datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-06 04:00:00,12375.02,12463.69,12375.02,12457.63,899,219,0,899
2024-08-06 04:15:00,12456.67,12500.51,12441.94,12486.76,898,220,0,898
2024-08-06 04:30:00,12488.99,12580.18,12486.75,12577.52,897,221,0,897
2024-08-06 04:45:00,12579.01,12622.16,12530.3,12612.66,898,221,0,898
2024-08-06 05:00:00,12614.24,12627.24,12558.65,12579.61,900,222,0,900
2024-08-06 05:15:00,12577.83,12648.4,12529.87,12548.23,900,221,0,900
2024-08-06 05:30:00,12548.59,12642.44,12489.8,12594.97,899,221,0,899
2024-08-06 05:45:00,12594.11,12605.41,12536.01,12602.94,898,222,0,898
2024-08-06 06:00:00,12600.37,12762.2,12597.59,12725.12,899,223,0,899
2024-08-06 06:15:00,12724.69,12789.01,12721.39,12758.63,900,225,0,900
2024-08-06 06:30:00,12758.91,12840.41,12736.44,12815.64,900,225,0,900
2024-08-06 06:45:00,12815.54,12840.04,12745.55,12759.21,898,225,0,898
2024-08-06 07:00:00,12758.81,12795.35,12724.07,12793.76,897,225,0,897
2024-08-06 07:15:00,12790.18,12796.07,12716.17,12730.24,898,225,0,898
2024-08-06 07:30:00,12728.99,12731.64,12650.8,12652.75,898,224,0,898
2024-08-06 07:45:00,12652.94,12654.2,12580.84,12593.96,897,222,0,897
2024-08-06 08:00:00,12592.29,12614.24,12565.71,12579.16,897,222,0,897
2024-08-06 08:15:00,12582.98,12639.75,12557.93,12606.96,897,222,0,897
2024-08-06 08:30:00,12605.22,12653.7,12603.82,12632.41,899,223,0,899
2024-08-06 08:45:00,12631.47,12716.49,12624.27,12706.69,899,223,0,899
2024-08-06 09:00:00,12705.32,12731.66,12650.4,12666.23,897,224,0,897
2024-08-06 09:15:00,12664.74,12683.15,12622.77,12640.64,899,223,0,899
2024-08-06 09:30:00,12638.58,12693.11,12612.36,12693.11,899,223,0,899
2024-08-06 09:45:00,12692.63,12835.42,12682.04,12835.42,897,224,0,897
2024-08-06 10:00:00,12836.18,12841.67,12768.52,12833.73,898,226,0,898
2024-08-06 10:15:00,12832.59,12947.09,12808.01,12918.65,900,226,0,900
2024-08-06 10:30:00,12918.3,12939.52,12835.15,12934.26,896,227,0,896
2024-08-06 10:45:00,12933.12,12963.71,12878.47,12887.1,899,228,0,899
2024-08-06 11:00:00,12885.95,12912.62,12765.68,12789.15,897,226,0,897
2024-08-06 11:15:00,12789.75,12817.0,12724.72,12761.87,898,225,0,898
2024-08-06 11:30:00,12761.15,12816.79,12736.34,12795.49,899,225,0,899
2024-08-06 11:45:00,12796.5,12804.03,12718.85,12787.7,896,225,0,896
2024-08-06 12:00:00,12788.28,12826.36,12747.78,12752.87,899,225,0,899
2024-08-06 12:15:00,12750.91,12760.14,12652.46,12652.46,895,224,0,895
2024-08-06 12:30:00,12651.6,12665.41,12539.3,12543.47,900,222,0,900
2024-08-06 12:45:00,12543.44,12581.83,12502.2,12551.96,896,221,0,896
2024-08-06 13:00:00,12551.95,12651.5,12551.87,12623.37,896,222,0,896
2024-08-06 13:15:00,12621.89,12689.15,12600.65,12641.74,899,223,0,899
2024-08-06 13:30:00,12643.98,12675.23,12584.75,12595.56,898,222,0,898
2024-08-06 13:45:00,12597.43,12631.19,12521.66,12536.87,897,221,0,897
2024-08-06 14:00:00,12536.87,12540.73,12469.6,12514.76,896,220,0,896
2024-08-06 14:15:00,12516.18,12550.89,12454.93,12519.34,892,220,0,892
2024-08-06 14:30:00,12517.48,12533.96,12475.3,12496.2,897,220,0,897
2024-08-06 14:45:00,12497.59,12510.52,12442.29,12503.89,898,220,0,898
2024-08-06 15:00:00,12504.08,12553.14,12492.3,12511.78,898,221,0,898
2024-08-06 15:15:00,12511.77,12530.96,12492.45,12498.06,896,221,0,896
2024-08-06 15:30:00,12498.05,12600.6,12471.39,12555.3,899,220,0,899
2024-08-06 15:45:00,12555.27,12583.07,12516.65,12531.16,899,221,0,899
2024-08-06 16:00:00,12534.34,12559.3,12490.59,12493.23,898,221,0,898
2024-08-06 16:15:00,12491.75,12549.1,12451.89,12452.46,897,220,0,897
2024-08-06 16:30:00,12454.43,12533.81,12443.17,12501.36,897,220,0,897
2024-08-06 16:45:00,12500.51,12507.53,12336.14,12399.44,897,218,0,897
2024-08-06 17:00:00,12399.83,12551.25,12388.98,12538.54,898,219,0,898
2024-08-06 17:15:00,12537.23,12574.6,12475.98,12517.79,898,220,0,898
2024-08-06 17:30:00,12519.57,12603.85,12494.18,12575.97,898,221,0,898
2024-08-06 17:45:00,12575.49,12648.89,12573.21,12648.89,899,222,0,899
2024-08-06 18:00:00,12651.09,12689.02,12641.16,12653.07,898,223,0,898
2024-08-06 18:15:00,12652.08,12686.27,12635.07,12653.31,896,223,0,896
2024-08-06 18:30:00,12652.78,12656.86,12618.84,12638.48,898,223,0,898
2024-08-06 18:45:00,12638.37,12679.74,12582.62,12678.13,897,222,0,897
2024-08-06 19:00:00,12678.45,12692.54,12643.45,12680.06,896,223,0,896
2024-08-06 19:15:00,12679.47,12693.14,12594.11,12611.53,898,223,0,898
2024-08-06 19:30:00,12612.17,12663.76,12575.51,12663.76,900,222,0,900
2024-08-06 19:45:00,12663.0,12676.0,12609.22,12610.91,898,223,0,898
2024-08-06 20:00:00,12608.49,12632.13,12520.51,12534.44,897,221,0,897
2024-08-06 20:15:00,12536.48,12575.87,12511.15,12557.91,898,221,0,898
2024-08-06 20:30:00,12557.91,12683.94,12548.28,12675.08,898,222,0,898
2024-08-06 20:45:00,12676.51,12704.18,12635.02,12695.11,897,223,0,897
2024-08-06 21:00:00,12695.02,12783.96,12682.67,12783.7,896,224,0,896
2024-08-06 21:15:00,12781.09,12791.56,12717.76,12742.44,895,225,0,895
2024-08-06 21:30:00,12742.81,12788.54,12734.27,12787.64,894,225,0,894
2024-08-06 21:45:00,12791.55,12862.21,12762.52,12828.88,899,226,0,899
2024-08-06 22:00:00,12831.27,12906.94,12829.06,12865.56,897,227,0,897
2024-08-06 22:15:00,12867.25,12929.09,12842.9,12846.99,898,227,0,898
2024-08-06 22:30:00,12845.87,12925.46,12832.71,12884.08,897,227,0,897
2024-08-06 22:45:00,12883.02,13037.06,12829.04,13013.43,897,227,0,897
2024-08-06 23:00:00,13015.88,13018.31,12953.17,12992.13,898,229,0,898
2024-08-06 23:15:00,12993.26,13022.07,12952.26,12999.45,898,229,0,898
2024-08-06 23:30:00,12997.1,13023.97,12967.87,13016.25,898,229,0,898
2024-08-06 23:45:00,13018.82,13042.76,12981.59,13010.87,898,229,0,898
2024-08-07 00:00:00,13009.74,13036.12,12953.09,12978.94,899,229,0,899
2024-08-07 00:15:00,12979.18,13051.91,12965.41,12982.06,896,229,0,896
2024-08-07 00:30:00,12979.94,13031.56,12969.42,13003.17,898,229,0,898
2024-08-07 00:45:00,13004.24,13126.08,12993.15,13098.37,898,230,0,898
2024-08-07 01:00:00,13098.04,13129.96,12900.23,12902.1,898,228,0,898
2024-08-07 01:15:00,12900.63,12999.98,12885.37,12990.89,898,228,0,898
2024-08-07 01:30:00,12990.95,12993.7,12937.8,12979.84,899,229,0,899
2024-08-07 01:45:00,12980.0,13059.55,12977.43,13028.94,898,229,0,898
2024-08-07 02:00:00,13028.54,13028.54,12863.69,12881.15,898,227,0,898
2024-08-07 02:15:00,12879.18,12965.92,12849.83,12937.27,898,227,0,898
2024-08-07 02:30:00,12936.99,13036.81,12906.53,12985.45,898,228,0,898
2024-08-07 02:45:00,12986.75,13003.13,12842.55,12923.16,898,227,0,898
2024-08-07 03:00:00,12923.75,13011.55,12917.04,13007.21,897,228,0,897
2024-08-07 03:15:00,13006.31,13033.02,12934.28,13030.01,896,229,0,896
2024-08-07 03:30:00,13028.01,13055.74,12829.8,12843.3,898,227,0,898
2024-08-07 03:45:00,12843.79,12879.52,12807.34,12861.07,899,226,0,899
2024-08-07 04:00:00,12863.82,12967.65,12859.01,12965.18,899,227,0,899
2024-08-07 04:15:00,12966.07,12987.18,12927.57,12943.87,895,228,0,895
2024-08-07 04:30:00,12943.28,12964.33,12792.45,12792.45,899,226,0,899
2024-08-07 04:45:00,12794.79,12809.76,12662.4,12674.05,899,224,0,899
2024-08-07 05:00:00,12675.49,12675.49,12553.54,12586.38,899,222,0,899
2024-08-07 05:15:00,12588.76,12661.06,12587.74,12644.07,897,222,0,897
2024-08-07 05:30:00,12642.97,12664.81,12581.02,12634.4,899,222,0,899
2024-08-07 05:45:00,12633.27,12687.44,12594.75,12599.83,895,223,0,895
2024-08-07 06:00:00,12601.55,12608.55,12535.54,12570.28,898,221,0,898
2024-08-07 06:15:00,12570.24,12615.34,12508.3,12571.9,898,221,0,898
2024-08-07 06:30:00,12570.63,12574.5,12498.48,12524.88,899,221,0,899
2024-08-07 06:45:00,12525.36,12633.81,12404.83,12414.16,898,219,0,898
2024-08-07 07:00:00,12416.82,12489.48,12416.23,12473.66,897,219,0,897
2024-08-07 07:15:00,12472.13,12532.27,12460.4,12512.83,899,220,0,899
2024-08-07 07:30:00,12509.61,12524.26,12466.74,12481.27,899,220,0,899
2024-08-07 07:45:00,12480.59,12505.62,12391.71,12437.1,897,219,0,897
2024-08-07 08:00:00,12436.59,12446.59,12377.89,12384.75,893,219,0,893
2024-08-07 08:15:00,12387.08,12397.45,12328.47,12390.59,895,218,0,895
2024-08-07 08:30:00,12388.49,12409.2,12216.59,12228.58,899,216,0,899
2024-08-07 08:45:00,12226.55,12277.23,12197.46,12234.83,898,215,0,898
2024-08-07 09:00:00,12232.81,12294.23,12171.78,12287.27,900,215,0,900
2024-08-07 09:15:00,12286.99,12289.56,12239.6,12252.58,899,216,0,899
2024-08-07 09:30:00,12253.55,12286.63,12208.34,12282.1,895,216,0,895
2024-08-07 09:45:00,12280.54,12348.08,12277.76,12334.49,897,217,0,897
2024-08-07 10:00:00,12332.64,12340.43,12129.84,12136.67,896,214,0,896
2024-08-07 10:15:00,12137.82,12196.05,12133.45,12186.78,899,214,0,899
2024-08-07 10:30:00,12185.59,12221.17,12157.04,12165.09,899,215,0,899
2024-08-07 10:45:00,12163.12,12172.1,12043.27,12045.74,899,213,0,899
2024-08-07 11:00:00,12045.83,12134.66,12042.77,12071.47,898,213,0,898
2024-08-07 11:15:00,12071.26,12098.9,11892.41,11930.01,896,210,0,896
2024-08-07 11:30:00,11927.02,11957.96,11917.39,11922.54,900,210,0,900
2024-08-07 11:45:00,11923.54,12009.01,11922.56,11938.87,897,211,0,897
2024-08-07 12:00:00,11939.23,12070.18,11939.23,12064.79,899,211,0,899
2024-08-07 12:15:00,12064.13,12075.08,11993.58,11996.46,897,212,0,897
2024-08-07 12:30:00,11997.46,12020.41,11945.99,11950.05,900,211,0,900
2024-08-07 12:45:00,11952.02,12012.35,11890.59,12008.26,899,210,0,899
2024-08-07 13:00:00,12007.25,12044.03,11950.07,11979.55,900,211,0,900
2024-08-07 13:15:00,11981.36,12011.52,11932.79,12004.37,900,211,0,900
2024-08-07 13:30:00,12005.63,12006.25,11946.62,11970.22,895,211,0,895
2024-08-07 13:45:00,11968.25,11991.74,11947.69,11973.4,899,211,0,899
2024-08-07 14:00:00,11971.24,12036.7,11962.16,12022.09,898,211,0,898
2024-08-07 14:15:00,12021.69,12070.17,12010.48,12063.1,900,212,0,900
2024-08-07 14:30:00,12063.26,12127.26,12062.61,12101.52,899,213,0,899
2024-08-07 14:45:00,12103.18,12125.64,12070.15,12095.26,897,213,0,897
2024-08-07 15:00:00,12094.51,12204.69,12090.22,12154.73,895,214,0,895
2024-08-07 15:15:00,12153.08,12153.08,12043.87,12088.36,899,213,0,899
2024-08-07 15:30:00,12086.55,12140.98,12066.11,12101.32,898,213,0,898
2024-08-07 15:45:00,12100.57,12194.92,12096.76,12148.77,896,214,0,896
2024-08-07 16:00:00,12146.5,12163.2,12043.37,12049.66,898,213,0,898
2024-08-07 16:15:00,12048.94,12132.28,12040.81,12108.27,896,213,0,896
2024-08-07 16:30:00,12109.03,12193.47,12095.97,12189.95,900,214,0,900
2024-08-07 16:45:00,12190.05,12274.9,12173.02,12253.39,899,215,0,899
2024-08-07 17:00:00,12253.64,12260.61,12179.58,12186.83,896,215,0,896
2024-08-07 17:15:00,12184.11,12185.21,12085.76,12089.76,898,213,0,898
2024-08-07 17:30:00,12092.36,12139.9,12037.06,12129.23,897,213,0,897
2024-08-07 17:45:00,12131.38,12145.77,12059.38,12099.48,897,213,0,897
2024-08-07 18:00:00,12100.2,12141.2,12056.02,12058.31,897,213,0,897
2024-08-07 18:15:00,12058.65,12147.29,12054.38,12140.96,898,213,0,898
2024-08-07 18:30:00,12141.18,12190.56,12128.22,12183.58,898,214,0,898
2024-08-07 18:45:00,12182.94,12243.63,12168.55,12230.18,898,215,0,898
2024-08-07 19:00:00,12233.18,12271.65,12139.55,12143.79,898,215,0,898
2024-08-07 19:15:00,12143.34,12245.7,12140.65,12228.73,899,214,0,899
2024-08-07 19:30:00,12229.2,12280.79,12216.39,12249.79,899,216,0,899
2024-08-07 19:45:00,12248.16,12369.78,12229.19,12367.06,896,216,0,896
2024-08-07 20:00:00,12365.55,12365.9,12251.9,12278.53,897,216,0,897
2024-08-07 20:15:00,12278.92,12297.75,12207.69,12264.54,898,216,0,898
2024-08-07 20:30:00,12265.67,12265.67,12069.73,12095.14,898,213,0,898
2024-08-07 20:45:00,12096.21,12215.49,12095.74,12158.49,897,214,0,897
2024-08-07 21:00:00,12159.4,12286.61,12146.24,12262.97,898,215,0,898
2024-08-07 21:15:00,12258.52,12269.52,12195.94,12240.1,899,215,0,899
2024-08-07 21:30:00,12238.76,12253.88,12074.05,12104.23,897,213,0,897
2024-08-07 21:45:00,12105.46,12110.12,12034.63,12066.1,899,213,0,899
2024-08-07 22:00:00,12065.93,12122.42,12040.7,12116.93,897,213,0,897
2024-08-07 22:15:00,12115.26,12160.69,12102.72,12150.12,899,214,0,899
2024-08-07 22:30:00,12146.84,12179.42,12140.22,12157.23,900,214,0,900
2024-08-07 22:45:00,12156.47,12182.6,12115.79,12121.3,899,214,0,899
2024-08-07 23:00:00,12120.61,12153.57,12052.68,12059.42,898,213,0,898
2024-08-07 23:15:00,12059.9,12086.56,12027.7,12064.76,899,212,0,899
2024-08-07 23:30:00,12064.36,12065.75,11953.12,11972.69,898,211,0,898
2024-08-07 23:45:00,11971.18,11980.71,11890.7,11897.71,895,210,0,895
2024-08-08 00:00:00,11896.75,11899.38,11858.98,11887.77,898,209,0,898
2024-08-08 00:15:00,11886.82,11888.56,11728.2,11729.08,899,207,0,899
2024-08-08 00:30:00,11727.86,11791.28,11696.45,11768.37,898,207,0,898
2024-08-08 00:45:00,11771.2,11877.4,11769.98,11791.82,898,208,0,898
2024-08-08 01:00:00,11791.39,11981.24,11791.39,11956.72,898,208,0,898
2024-08-08 01:15:00,11953.62,11987.12,11876.97,11882.26,898,210,0,898
2024-08-08 01:30:00,11881.78,11894.62,11825.31,11825.31,899,209,0,899
2024-08-08 01:45:00,11825.3,11830.86,11740.39,11765.22,898,207,0,898
2024-08-08 02:00:00,11764.22,11774.9,11646.61,11665.02,899,206,0,899
2024-08-08 02:15:00,11667.22,11679.72,11609.14,11613.28,898,205,0,898
2024-08-08 02:30:00,11614.34,11681.73,11603.63,11640.95,899,205,0,899
2024-08-08 02:45:00,11639.52,11765.05,11637.0,11754.07,900,206,0,900
2024-08-08 03:00:00,11754.65,11766.18,11717.25,11723.97,897,207,0,897
2024-08-08 03:15:00,11720.31,11781.76,11694.98,11735.22,896,207,0,896
2024-08-08 03:30:00,11735.99,11792.98,11702.6,11757.89,900,207,0,900
2024-08-08 03:45:00,11758.89,11767.87,11689.44,11718.07,899,207,0,899
2024-08-08 04:00:00,11715.89,11750.45,11668.13,11700.86,900,206,0,900
2024-08-08 04:15:00,11699.9,11707.55,11625.31,11644.21,900,205,0,900
2024-08-08 04:30:00,11643.02,11696.15,11595.02,11653.56,898,205,0,898
2024-08-08 04:45:00,11653.16,11742.41,11647.24,11675.11,899,206,0,899
2024-08-08 05:00:00,11672.51,11686.33,11560.86,11576.83,900,204,0,900
2024-08-08 05:15:00,11577.4,11649.91,11573.37,11623.56,898,205,0,898
2024-08-08 05:30:00,11626.59,11662.28,11612.11,11617.2,899,205,0,899
2024-08-08 05:45:00,11618.0,11618.71,11507.18,11595.05,899,203,0,899
2024-08-08 06:00:00,11596.22,11698.2,11589.29,11689.91,899,205,0,899
2024-08-08 06:15:00,11689.66,11790.98,11655.94,11771.02,894,206,0,894
2024-08-08 06:30:00,11769.31,11813.94,11727.41,11727.41,898,207,0,898
2024-08-08 06:45:00,11724.99,11778.24,11724.99,11736.94,896,207,0,896
2024-08-08 07:00:00,11735.5,11744.22,11669.18,11676.36,896,206,0,896
2024-08-08 07:15:00,11677.27,11784.63,11664.06,11772.3,898,206,0,898
2024-08-08 07:30:00,11774.77,11862.36,11767.28,11808.41,897,208,0,897
2024-08-08 07:45:00,11810.59,11916.95,11797.99,11914.65,897,208,0,897
2024-08-08 08:00:00,11915.8,11951.72,11884.37,11885.84,899,210,0,899
2024-08-08 08:15:00,11885.45,11887.14,11830.8,11856.79,898,209,0,898
2024-08-08 08:30:00,11853.76,12094.61,11838.62,12038.46,899,209,0,899
2024-08-08 08:45:00,12039.22,12071.0,11993.09,11996.71,900,212,0,900
2024-08-08 09:00:00,11991.98,12060.28,11976.03,12029.18,898,212,0,898
2024-08-08 09:15:00,12027.5,12048.9,11980.28,12023.77,899,212,0,899
2024-08-08 09:30:00,12023.64,12023.64,11874.39,11882.86,897,210,0,897
2024-08-08 09:45:00,11881.9,11921.04,11847.52,11868.06,898,209,0,898
2024-08-08 10:00:00,11868.0,11907.37,11824.73,11866.66,897,209,0,897
2024-08-08 10:15:00,11869.12,11869.5,11757.96,11759.08,898,208,0,898
2024-08-08 10:30:00,11758.4,11830.02,11734.43,11804.16,898,207,0,898
2024-08-08 10:45:00,11802.38,11826.33,11779.09,11791.0,898,208,0,898
2024-08-08 11:00:00,11791.33,11796.43,11712.5,11771.88,899,207,0,899
2024-08-08 11:15:00,11772.61,11806.42,11751.82,11755.4,898,208,0,898
2024-08-08 11:30:00,11757.25,11859.58,11743.64,11815.54,897,208,0,897
2024-08-08 11:45:00,11816.15,11889.24,11803.44,11855.96,900,208,0,900
2024-08-08 12:00:00,11857.31,11962.89,11820.36,11955.93,897,209,0,897
2024-08-08 12:15:00,11958.53,11983.39,11915.06,11936.09,900,210,0,900
2024-08-08 12:30:00,11937.73,12058.79,11903.05,12017.0,896,210,0,896
2024-08-08 12:45:00,12015.23,12058.41,11998.6,12046.62,898,212,0,898
2024-08-08 13:00:00,12044.38,12094.51,12014.56,12023.81,899,212,0,899
2024-08-08 13:15:00,12022.21,12110.66,12018.85,12072.07,896,212,0,896
2024-08-08 13:30:00,12071.67,12080.19,11963.06,12000.55,900,211,0,900
2024-08-08 13:45:00,12000.89,12093.51,12000.89,12076.47,894,212,0,894
2024-08-08 14:00:00,12079.23,12104.82,12063.32,12072.91,899,213,0,899
2024-08-08 14:15:00,12071.37,12072.32,12013.01,12043.09,900,212,0,900
2024-08-08 14:30:00,12041.52,12063.94,12004.33,12010.57,897,212,0,897
2024-08-08 14:45:00,12010.53,12049.29,11974.19,11982.93,900,212,0,900
2024-08-08 15:00:00,11984.07,12073.8,11980.25,12032.29,897,212,0,897
2024-08-08 15:15:00,12030.8,12036.11,11983.93,12021.11,898,212,0,898
2024-08-08 15:30:00,12023.2,12110.14,12016.47,12060.93,898,212,0,898
2024-08-08 15:45:00,12059.4,12088.37,11889.09,11904.29,898,210,0,898
2024-08-08 16:00:00,11905.46,11929.48,11869.03,11922.07,899,210,0,899
2024-08-08 16:15:00,11922.63,11980.99,11899.11,11974.33,900,210,0,900
2024-08-08 16:30:00,11974.46,11984.62,11900.25,11934.5,898,210,0,898
2024-08-08 16:45:00,11933.72,12053.6,11908.79,11948.91,899,210,0,899
2024-08-08 17:00:00,11949.9,12004.77,11914.39,11938.49,898,210,0,898
2024-08-08 17:15:00,11941.1,11949.47,11826.48,11877.58,899,209,0,899
2024-08-08 17:30:00,11877.31,11901.66,11840.37,11869.95,900,209,0,900
2024-08-08 17:45:00,11868.83,11887.94,11834.56,11834.86,898,209,0,898
2024-08-08 18:00:00,11832.64,11852.65,11810.06,11812.47,897,209,0,897
2024-08-08 18:15:00,11811.28,11815.09,11726.63,11759.57,897,207,0,897
2024-08-08 18:30:00,11759.42,11770.38,11697.27,11709.92,899,207,0,899
2024-08-08 18:45:00,11707.07,11790.21,11707.07,11738.94,896,207,0,896
2024-08-08 19:00:00,11736.52,11748.7,11538.31,11664.96,899,204,0,899
2024-08-08 19:15:00,11665.11,11690.97,11634.78,11682.25,898,205,0,898
2024-08-08 19:30:00,11682.87,11682.87,11578.28,11594.86,899,205,0,899
2024-08-08 19:45:00,11589.52,11589.52,11523.45,11524.15,897,204,0,897
2024-08-08 20:00:00,11527.61,11558.75,11477.24,11485.54,898,203,0,898
2024-08-08 20:15:00,11486.13,11575.92,11485.92,11534.41,898,203,0,898
2024-08-08 20:30:00,11531.95,11577.76,11505.21,11519.23,897,203,0,897
2024-08-08 20:45:00,11520.44,11565.62,11490.55,11492.92,897,203,0,897
2024-08-08 21:00:00,11495.59,11526.21,11477.47,11509.3,896,203,0,896
2024-08-08 21:15:00,11509.14,11563.25,11493.48,11524.4,896,203,0,896
2024-08-08 21:30:00,11523.6,11591.02,11522.46,11561.13,898,204,0,898
2024-08-08 21:45:00,11561.53,11599.13,11544.99,11550.64,897,204,0,897
2024-08-08 22:00:00,11550.03,11603.82,11514.07,11576.48,897,203,0,897
2024-08-08 22:15:00,11573.62,11691.67,11560.67,11660.57,897,204,0,897
2024-08-08 22:30:00,11659.18,11736.05,11646.32,11665.35,899,206,0,899
2024-08-08 22:45:00,11665.14,11677.85,11557.32,11559.54,899,204,0,899
2024-08-08 23:00:00,11562.3,11584.08,11488.57,11488.57,899,203,0,899
2024-08-08 23:15:00,11489.95,11511.77,11389.57,11403.57,899,201,0,899
2024-08-08 23:30:00,11400.8,11403.76,11285.92,11300.19,900,199,0,900
2024-08-08 23:45:00,11301.19,11354.78,11256.66,11265.9,897,199,0,897
2024-08-09 00:00:00,11262.8,11325.36,11255.84,11299.91,898,199,0,898
2024-08-09 00:15:00,11298.92,11321.9,11278.66,11293.51,897,199,0,897
2024-08-09 00:30:00,11295.03,11302.11,11143.95,11168.67,900,197,0,900
2024-08-09 00:45:00,11171.03,11177.23,11014.66,11025.91,898,195,0,898
2024-08-09 01:00:00,11027.59,11065.72,10829.48,10831.14,898,191,0,898
2024-08-09 01:15:00,10831.65,10841.06,10779.37,10811.27,899,190,0,899
2024-08-09 01:30:00,10808.83,10839.76,10787.09,10796.85,897,191,0,897
2024-08-09 01:45:00,10796.58,10797.54,10749.33,10755.19,897,190,0,897
2024-08-09 02:00:00,10754.89,10761.26,10696.66,10704.32,898,189,0,898
2024-08-09 02:15:00,10703.66,10718.58,10657.64,10718.58,898,188,0,898
2024-08-09 02:30:00,10718.07,10761.23,10707.07,10723.96,895,189,0,895
2024-08-09 02:45:00,10723.65,10723.65,10663.3,10690.89,900,188,0,900
2024-08-09 03:00:00,10691.1,10719.57,10653.26,10707.32,899,188,0,899
2024-08-09 03:15:00,10706.59,10740.91,10684.79,10695.41,896,189,0,896
2024-08-09 03:30:00,10694.18,10711.06,10647.98,10653.93,898,188,0,898
2024-08-09 03:45:00,10652.63,10699.81,10605.69,10610.35,897,187,0,897
2024-08-09 04:00:00,10610.86,10671.51,10602.82,10666.89,900,187,0,900
2024-08-09 04:15:00,10664.54,10692.67,10655.63,10668.19,898,188,0,898
2024-08-09 04:30:00,10670.17,10670.17,10605.23,10630.7,899,187,0,899
2024-08-09 04:45:00,10632.49,10673.95,10623.37,10669.69,898,188,0,898
2024-08-09 05:00:00,10671.09,10687.75,10638.04,10641.51,898,188,0,898
2024-08-09 05:15:00,10641.45,10653.41,10602.53,10616.3,898,187,0,898
2024-08-09 05:30:00,10616.56,10663.89,10616.56,10637.94,900,188,0,900
2024-08-09 05:45:00,10637.54,10695.18,10606.63,10689.21,898,187,0,898
2024-08-09 06:00:00,10690.86,10780.62,10690.28,10772.47,897,189,0,897
2024-08-09 06:15:00,10772.38,10855.03,10737.12,10855.03,896,190,0,896
2024-08-09 06:30:00,10854.6,11033.96,10836.38,11011.98,897,191,0,897
2024-08-09 06:45:00,11011.01,11033.66,10959.06,11028.63,895,194,0,895
2024-08-09 07:00:00,11027.67,11070.19,10996.5,11062.75,898,194,0,898
2024-08-09 07:15:00,11061.83,11079.86,11036.03,11066.82,900,195,0,900
2024-08-09 07:30:00,11068.22,11080.37,10962.4,10963.41,898,194,0,898
2024-08-09 07:45:00,10962.25,11050.63,10957.15,11036.58,898,193,0,898
2024-08-09 08:00:00,11037.32,11052.82,10975.98,10977.22,899,194,0,899
2024-08-09 08:15:00,10977.57,10981.42,10848.27,10872.01,899,192,0,899
2024-08-09 08:30:00,10872.59,10937.79,10845.34,10910.59,897,192,0,897
2024-08-09 08:45:00,10909.21,10909.21,10847.34,10874.63,897,192,0,897
2024-08-09 09:00:00,10873.88,10889.82,10828.36,10843.01,899,191,0,899
2024-08-09 09:15:00,10843.45,10869.91,10815.23,10846.83,899,191,0,899
2024-08-09 09:30:00,10845.12,10887.68,10818.84,10830.32,897,191,0,897
2024-08-09 09:45:00,10830.28,10857.31,10706.01,10720.29,895,189,0,895
2024-08-09 10:00:00,10718.86,10847.46,10718.86,10837.93,899,189,0,899
2024-08-09 10:15:00,10838.69,10846.08,10780.79,10827.04,895,191,0,895
2024-08-09 10:30:00,10826.5,10842.88,10746.87,10757.71,899,190,0,899
2024-08-09 10:45:00,10756.64,10795.49,10740.35,10740.35,894,190,0,894
2024-08-09 11:00:00,10740.91,10840.49,10728.31,10822.45,896,189,0,896
2024-08-09 11:15:00,10821.83,10830.29,10770.65,10794.53,897,190,0,897
2024-08-09 11:30:00,10794.08,10859.55,10786.39,10831.92,898,191,0,898
2024-08-09 11:45:00,10834.86,10914.29,10832.99,10897.52,895,191,0,895
2024-08-09 12:00:00,10897.46,10897.46,10814.8,10818.67,898,191,0,898
2024-08-09 12:15:00,10819.88,10821.51,10763.75,10795.15,898,190,0,898
2024-08-09 12:30:00,10796.51,10803.77,10750.6,10766.43,898,190,0,898
2024-08-09 12:45:00,10764.3,10818.37,10758.51,10815.14,898,190,0,898
2024-08-09 13:00:00,10815.13,10865.86,10814.81,10865.86,896,191,0,896
2024-08-09 13:15:00,10865.52,10904.38,10797.04,10885.26,898,191,0,898
2024-08-09 13:30:00,10885.07,10900.28,10839.84,10874.11,898,191,0,898
2024-08-09 13:45:00,10874.61,10921.19,10868.31,10887.6,900,192,0,900
2024-08-09 14:00:00,10886.4,10910.85,10858.24,10878.21,900,192,0,900
2024-08-09 14:15:00,10878.56,10949.43,10875.59,10934.94,896,192,0,896
2024-08-09 14:30:00,10935.27,10963.85,10928.38,10939.26,898,193,0,898
2024-08-09 14:45:00,10941.05,10943.0,10896.02,10912.5,898,192,0,898
2024-08-09 15:00:00,10910.43,10981.8,10860.32,10980.57,897,192,0,897
2024-08-09 15:15:00,10978.66,11017.63,10940.63,10948.92,899,193,0,899
2024-08-09 15:30:00,10948.2,10974.55,10921.15,10939.33,898,193,0,898
2024-08-09 15:45:00,10938.88,11004.82,10904.39,10998.6,899,193,0,899
2024-08-09 16:00:00,10997.54,11003.34,10971.03,10992.09,898,194,0,898
2024-08-09 16:15:00,10989.53,11132.35,10989.53,11127.48,896,194,0,896
2024-08-09 16:30:00,11130.82,11180.9,11104.91,11105.42,898,196,0,898
2024-08-09 16:45:00,11106.25,11106.25,11052.13,11066.01,895,195,0,895
