datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-09 09:00:00,2492.23,2495.42,2492.11,2495.31,2220,8,0,2220
2024-09-09 09:15:00,2495.28,2496.71,2494.93,2496.07,2432,7,0,2432
2024-09-09 09:30:00,2496.06,2497.62,2495.27,2495.83,2156,6,0,2156
2024-09-09 09:45:00,2495.85,2497.03,2495.81,2496.44,1562,7,0,1562
2024-09-09 10:00:00,2496.44,2499.16,2496.15,2496.61,2282,8,0,2282
2024-09-09 10:15:00,2496.6,2496.6,2494.19,2495.06,2225,6,0,2225
2024-09-09 10:30:00,2495.04,2495.05,2493.11,2494.47,1584,0,0,1584
2024-09-09 10:45:00,2494.47,2495.47,2494.01,2494.42,2778,7,0,2778
2024-09-09 11:00:00,2494.42,2495.69,2493.37,2495.48,1544,6,0,1544
2024-09-09 11:15:00,2495.47,2497.7,2494.88,2497.36,1460,6,0,1460
2024-09-09 11:30:00,2497.33,2498.28,2496.89,2498.18,1661,6,0,1661
2024-09-09 11:45:00,2498.18,2498.92,2496.31,2497.21,2711,6,0,2711
2024-09-09 12:00:00,2497.25,2498.91,2496.38,2498.89,2612,6,0,2612
2024-09-09 12:15:00,2498.92,2502.35,2498.09,2502.23,3719,5,0,3719
2024-09-09 12:30:00,2502.24,2504.14,2501.67,2502.85,4103,7,0,4103
2024-09-09 12:45:00,2502.87,2504.08,2500.55,2500.92,3408,6,0,3408
2024-09-09 13:00:00,2500.9,2505.12,2499.38,2503.98,4219,3,0,4219
2024-09-09 13:15:00,2504.04,2505.28,2500.11,2502.95,3677,0,0,3677
2024-09-09 13:30:00,2503.01,2503.8,2500.2,2501.69,4472,6,0,4472
2024-09-09 13:45:00,2501.71,2503.82,2499.32,2499.84,4343,6,0,4343
2024-09-09 14:00:00,2499.83,2500.35,2496.59,2498.62,4016,5,0,4016
2024-09-09 14:15:00,2498.63,2501.18,2495.93,2499.79,5243,5,0,5243
2024-09-09 14:30:00,2499.82,2500.1,2493.77,2494.31,4019,6,0,4019
2024-09-09 14:45:00,2494.3,2497.39,2493.22,2496.9,3664,6,0,3664
2024-09-09 15:00:00,2496.91,2497.99,2494.56,2494.89,3687,6,0,3687
2024-09-09 15:15:00,2494.87,2495.75,2493.62,2494.95,3300,0,0,3300
2024-09-09 15:30:00,2494.94,2497.77,2494.94,2497.14,2266,5,0,2266
2024-09-09 15:45:00,2497.14,2499.53,2497.11,2499.13,2160,6,0,2160
2024-09-09 16:00:00,2499.13,2502.11,2499.13,2501.92,2156,11,0,2156
2024-09-09 16:15:00,2501.96,2503.21,2501.26,2501.9,2179,8,0,2179
2024-09-09 16:30:00,2501.9,2503.64,2501.71,2502.66,1716,8,0,1716
2024-09-09 16:45:00,2502.66,2505.28,2501.31,2504.36,1654,10,0,1654
2024-09-09 17:00:00,2504.36,2504.57,2502.06,2502.49,1786,8,0,1786
2024-09-09 17:15:00,2502.48,2503.88,2501.66,2503.22,1813,8,0,1813
2024-09-09 17:30:00,2503.22,2506.48,2502.41,2502.41,2544,0,0,2544
2024-09-09 17:45:00,2502.43,2503.06,2499.43,2499.98,2224,8,0,2224
2024-09-09 18:00:00,2500.01,2500.68,2499.48,2500.54,1580,8,0,1580
2024-09-09 18:15:00,2500.56,2502.16,2499.82,2501.56,1551,8,0,1551
2024-09-09 18:30:00,2501.61,2503.2,2501.13,2503.08,1144,8,0,1144
2024-09-09 18:45:00,2503.08,2505.29,2502.99,2504.73,1419,10,0,1419
2024-09-09 19:00:00,2504.74,2504.75,2502.64,2502.87,1887,9,0,1887
2024-09-09 19:15:00,2502.87,2503.86,2502.64,2503.82,1050,8,0,1050
2024-09-09 19:30:00,2503.78,2505.67,2502.88,2505.35,928,8,0,928
2024-09-09 19:45:00,2505.37,2506.09,2504.53,2505.95,1494,10,0,1494
2024-09-09 20:00:00,2505.97,2506.25,2505.51,2505.75,764,8,0,764
2024-09-09 20:15:00,2505.76,2505.97,2505.24,2505.41,682,8,0,682
2024-09-09 20:30:00,2505.42,2507.15,2505.39,2506.93,706,5,0,706
2024-09-09 20:45:00,2506.93,2506.93,2505.47,2506.13,652,10,0,652
2024-09-09 22:00:00,2505.95,2506.89,2505.78,2506.16,372,7,0,372
2024-09-09 22:15:00,2506.2,2506.86,2505.87,2506.69,261,9,0,261
2024-09-09 22:30:00,2506.69,2507.15,2506.68,2507.01,300,9,0,300
2024-09-09 22:45:00,2506.96,2507.15,2506.67,2507.04,190,9,0,190
2024-09-09 23:00:00,2507.04,2507.04,2506.1,2506.25,321,9,0,321
2024-09-09 23:15:00,2506.26,2506.35,2505.7,2506.16,521,9,0,521
2024-09-09 23:30:00,2506.19,2507.63,2506.17,2507.57,411,9,0,411
2024-09-09 23:45:00,2507.54,2507.66,2506.48,2506.76,936,9,0,936
2024-09-10 00:00:00,2506.75,2507.45,2505.99,2506.37,1592,9,0,1592
2024-09-10 00:15:00,2506.36,2506.8,2504.83,2505.14,1868,9,0,1868
2024-09-10 00:30:00,2505.15,2506.38,2504.85,2506.21,1026,9,0,1026
2024-09-10 00:45:00,2506.19,2506.21,2504.91,2505.39,1461,9,0,1461
2024-09-10 01:00:00,2505.41,2506.86,2504.54,2505.33,3365,10,0,3365
2024-09-10 01:15:00,2505.33,2505.95,2504.38,2505.2,2649,9,0,2649
2024-09-10 01:30:00,2505.19,2505.23,2503.63,2504.15,3102,9,0,3102
2024-09-10 01:45:00,2504.15,2504.47,2502.87,2503.84,2652,9,0,2652
2024-09-10 02:00:00,2503.85,2504.05,2502.11,2503.18,1798,9,0,1798
2024-09-10 02:15:00,2503.2,2503.39,2501.91,2502.43,1193,9,0,1193
2024-09-10 02:30:00,2502.45,2503.87,2501.77,2503.49,2517,9,0,2517
2024-09-10 02:45:00,2503.48,2503.48,2502.74,2503.03,1078,9,0,1078
2024-09-10 03:00:00,2503.0,2504.37,2502.64,2504.31,1639,9,0,1639
2024-09-10 03:15:00,2504.31,2504.33,2502.14,2503.06,2197,9,0,2197
2024-09-10 03:30:00,2503.04,2503.35,2501.46,2502.23,1154,9,0,1154
2024-09-10 03:45:00,2502.23,2503.52,2502.21,2502.52,892,9,0,892
2024-09-10 04:00:00,2502.54,2502.87,2501.16,2501.88,1011,10,0,1011
2024-09-10 04:15:00,2501.88,2502.2,2501.31,2501.62,754,9,0,754
2024-09-10 04:30:00,2501.62,2502.16,2501.05,2502.11,1020,9,0,1020
2024-09-10 04:45:00,2502.12,2502.19,2501.46,2501.77,629,9,0,629
2024-09-10 05:00:00,2501.78,2502.52,2500.79,2502.49,1471,8,0,1471
2024-09-10 05:15:00,2502.5,2503.91,2502.44,2503.41,1820,9,0,1820
2024-09-10 05:30:00,2503.4,2503.63,2502.51,2503.28,2337,9,0,2337
2024-09-10 05:45:00,2503.28,2504.94,2503.17,2503.87,2085,9,0,2085
2024-09-10 06:00:00,2503.87,2506.27,2503.83,2506.09,2620,6,0,2620
2024-09-10 06:15:00,2506.1,2506.59,2503.36,2504.92,3281,7,0,3281
2024-09-10 06:30:00,2504.91,2505.69,2503.91,2504.38,1974,7,0,1974
2024-09-10 06:45:00,2504.37,2505.81,2503.72,2505.09,2089,7,0,2089
2024-09-10 07:00:00,2505.08,2505.18,2502.83,2503.22,2129,7,0,2129
2024-09-10 07:15:00,2503.23,2506.12,2502.88,2505.29,1925,7,0,1925
2024-09-10 07:30:00,2505.25,2507.71,2504.78,2505.4,2754,7,0,2754
2024-09-10 07:45:00,2505.39,2505.97,2502.12,2502.78,2192,7,0,2192
2024-09-10 08:00:00,2502.78,2502.78,2501.0,2501.59,2335,9,0,2335
2024-09-10 08:15:00,2501.6,2503.17,2501.0,2501.89,2318,7,0,2318
2024-09-10 08:30:00,2501.88,2502.78,2500.15,2502.41,2615,7,0,2615
2024-09-10 08:45:00,2502.41,2502.87,2501.53,2502.33,1815,7,0,1815
2024-09-10 09:00:00,2502.33,2502.33,2500.19,2501.25,2639,7,0,2639
2024-09-10 09:15:00,2501.25,2502.67,2500.23,2502.13,1964,7,0,1964
2024-09-10 09:30:00,2502.11,2503.76,2502.01,2503.35,2222,7,0,2222
2024-09-10 09:45:00,2503.36,2506.08,2502.88,2506.05,2477,0,0,2477
2024-09-10 10:00:00,2506.06,2507.56,2505.84,2506.95,2312,4,0,2312
2024-09-10 10:15:00,2506.95,2509.64,2506.95,2507.9,2848,4,0,2848
2024-09-10 10:30:00,2507.9,2507.91,2505.63,2506.1,2132,7,0,2132
2024-09-10 10:45:00,2506.1,2507.27,2505.15,2505.65,2246,0,0,2246
2024-09-10 11:00:00,2505.65,2507.18,2505.06,2506.45,2366,7,0,2366
2024-09-10 11:15:00,2506.45,2506.67,2504.43,2504.98,1783,6,0,1783
2024-09-10 11:30:00,2504.97,2505.55,2504.24,2505.19,1960,6,0,1960
2024-09-10 11:45:00,2505.18,2505.69,2504.58,2504.58,1529,6,0,1529
2024-09-10 12:00:00,2504.55,2507.39,2504.49,2506.8,2668,6,0,2668
2024-09-10 12:15:00,2506.79,2507.46,2505.74,2506.78,2426,6,0,2426
2024-09-10 12:30:00,2506.78,2510.44,2506.66,2510.39,3799,1,0,3799
2024-09-10 12:45:00,2510.38,2514.06,2509.28,2513.82,3456,0,0,3456
2024-09-10 13:00:00,2513.83,2515.18,2511.59,2513.2,5018,6,0,5018
2024-09-10 13:15:00,2513.19,2515.37,2512.68,2514.88,3445,6,0,3445
2024-09-10 13:30:00,2514.93,2515.13,2508.42,2510.3,5568,6,0,5568
2024-09-10 13:45:00,2510.29,2510.53,2506.28,2506.82,6039,6,0,6039
2024-09-10 14:00:00,2506.77,2507.43,2502.66,2503.62,6059,6,0,6059
2024-09-10 14:15:00,2503.6,2506.81,2501.39,2501.75,5846,4,0,5846
2024-09-10 14:30:00,2501.75,2506.83,2500.86,2504.8,5145,0,0,5145
2024-09-10 14:45:00,2504.79,2509.3,2504.13,2509.1,4567,6,0,4567
2024-09-10 15:00:00,2509.11,2511.36,2508.27,2509.75,3778,1,0,3778
2024-09-10 15:15:00,2509.77,2513.93,2509.04,2512.91,3435,6,0,3435
2024-09-10 15:30:00,2512.92,2518.4,2512.77,2516.29,4193,4,0,4193
2024-09-10 15:45:00,2516.27,2517.15,2512.16,2512.73,3780,3,0,3780
2024-09-10 16:00:00,2512.78,2513.43,2510.69,2512.89,4043,8,0,4043
2024-09-10 16:15:00,2512.88,2514.46,2511.52,2513.54,2265,11,0,2265
2024-09-10 16:30:00,2513.52,2514.41,2513.11,2513.93,1839,9,0,1839
2024-09-10 16:45:00,2513.93,2515.55,2513.34,2514.39,1757,6,0,1757
2024-09-10 17:00:00,2514.39,2515.26,2512.98,2513.79,2053,8,0,2053
2024-09-10 17:15:00,2513.79,2515.68,2513.79,2513.93,1909,8,0,1909
2024-09-10 17:30:00,2513.9,2514.49,2513.05,2513.99,1340,8,0,1340
2024-09-10 17:45:00,2514.03,2514.34,2512.87,2513.15,1426,8,0,1426
2024-09-10 18:00:00,2513.15,2513.8,2512.09,2513.78,1742,9,0,1742
2024-09-10 18:15:00,2513.81,2514.89,2513.78,2514.26,1918,8,0,1918
2024-09-10 18:30:00,2514.28,2516.6,2514.11,2516.16,1658,10,0,1658
2024-09-10 18:45:00,2516.15,2516.56,2515.63,2516.34,1465,8,0,1465
2024-09-10 19:00:00,2516.32,2517.18,2515.84,2517.02,2257,8,0,2257
2024-09-10 19:15:00,2517.04,2517.1,2514.32,2515.28,2099,8,0,2099
2024-09-10 19:30:00,2515.2,2515.81,2514.1,2514.55,1269,8,0,1269
2024-09-10 19:45:00,2514.56,2517.45,2514.51,2517.24,2082,8,0,2082
2024-09-10 20:00:00,2517.23,2517.41,2516.64,2516.7,778,8,0,778
2024-09-10 20:15:00,2516.7,2516.79,2515.72,2516.5,545,8,0,545
2024-09-10 20:30:00,2516.51,2516.61,2516.05,2516.5,515,7,0,515
2024-09-10 20:45:00,2516.49,2516.85,2516.06,2516.48,717,12,0,717
2024-09-10 22:00:00,2516.42,2517.06,2515.89,2516.6,332,9,0,332
2024-09-10 22:15:00,2516.6,2517.11,2516.49,2516.71,203,9,0,203
2024-09-10 22:30:00,2516.71,2516.86,2516.33,2516.46,213,9,0,213
2024-09-10 22:45:00,2516.45,2516.65,2516.33,2516.47,189,9,0,189
2024-09-10 23:00:00,2516.47,2517.46,2516.37,2517.43,721,9,0,721
2024-09-10 23:15:00,2517.42,2518.23,2517.38,2517.55,526,9,0,526
2024-09-10 23:30:00,2517.61,2518.21,2517.33,2517.36,570,9,0,570
2024-09-10 23:45:00,2517.33,2518.79,2516.51,2518.63,745,9,0,745
2024-09-11 00:00:00,2518.62,2518.94,2517.54,2518.21,1330,9,0,1330
2024-09-11 00:15:00,2518.21,2518.37,2517.23,2518.37,1505,9,0,1505
2024-09-11 00:30:00,2518.35,2518.97,2517.67,2518.91,1489,9,0,1489
2024-09-11 00:45:00,2518.92,2519.11,2516.2,2516.62,1193,9,0,1193
2024-09-11 01:00:00,2516.6,2517.26,2514.95,2517.13,3201,9,0,3201
2024-09-11 01:15:00,2517.13,2518.12,2516.11,2517.79,2362,9,0,2362
2024-09-11 01:30:00,2517.8,2521.72,2517.39,2520.2,4580,9,0,4580
2024-09-11 01:45:00,2520.17,2522.55,2517.97,2518.76,4006,2,0,4006
2024-09-11 02:00:00,2518.76,2520.38,2517.82,2518.15,3321,4,0,3321
2024-09-11 02:15:00,2518.15,2519.57,2517.62,2519.52,1550,9,0,1550
2024-09-11 02:30:00,2519.55,2520.01,2518.13,2518.59,2442,9,0,2442
2024-09-11 02:45:00,2518.58,2520.17,2518.56,2518.76,2037,9,0,2037
2024-09-11 03:00:00,2518.78,2519.07,2516.8,2518.77,3026,9,0,3026
2024-09-11 03:15:00,2518.78,2519.22,2517.82,2518.91,1497,9,0,1497
2024-09-11 03:30:00,2518.87,2519.99,2518.7,2519.19,1313,9,0,1313
2024-09-11 03:45:00,2519.18,2519.82,2518.69,2519.4,1648,9,0,1648
2024-09-11 04:00:00,2519.42,2520.07,2518.97,2519.04,1128,9,0,1128
2024-09-11 04:15:00,2519.04,2520.2,2518.61,2519.37,1787,3,0,1787
2024-09-11 04:30:00,2519.34,2519.84,2518.95,2519.48,1507,9,0,1507
2024-09-11 04:45:00,2519.48,2520.04,2519.32,2519.62,1155,9,0,1155
2024-09-11 05:00:00,2519.62,2521.14,2519.38,2520.69,1449,9,0,1449
2024-09-11 05:15:00,2520.71,2522.45,2520.71,2521.26,2192,9,0,2192
2024-09-11 05:30:00,2521.24,2522.28,2519.8,2519.93,3837,7,0,3837
2024-09-11 05:45:00,2519.93,2521.57,2519.84,2521.28,2702,9,0,2702
2024-09-11 06:00:00,2521.28,2526.16,2520.89,2524.96,4231,8,0,4231
2024-09-11 06:15:00,2524.96,2525.58,2523.47,2524.88,3224,7,0,3224
2024-09-11 06:30:00,2524.87,2529.04,2524.31,2525.16,3870,8,0,3870
2024-09-11 06:45:00,2525.14,2526.93,2525.07,2526.6,3152,8,0,3152
2024-09-11 07:00:00,2526.6,2527.09,2524.5,2525.37,2516,7,0,2516
2024-09-11 07:15:00,2525.36,2527.74,2525.3,2527.68,2015,7,0,2015
2024-09-11 07:30:00,2527.69,2527.69,2523.5,2523.55,2438,7,0,2438
2024-09-11 07:45:00,2523.54,2524.07,2520.79,2521.5,2308,7,0,2308
2024-09-11 08:00:00,2521.49,2524.38,2520.7,2523.2,3188,7,0,3188
2024-09-11 08:15:00,2523.2,2524.29,2522.57,2523.58,1646,7,0,1646
2024-09-11 08:30:00,2523.53,2526.82,2522.07,2526.17,1998,7,0,1998
2024-09-11 08:45:00,2526.16,2527.21,2523.74,2524.32,2098,4,0,2098
2024-09-11 09:00:00,2524.32,2524.71,2522.76,2523.94,1718,7,0,1718
2024-09-11 09:15:00,2523.94,2524.43,2522.14,2522.41,1448,7,0,1448
2024-09-11 09:30:00,2522.5,2524.39,2522.01,2524.04,1300,7,0,1300
2024-09-11 09:45:00,2524.04,2524.2,2522.79,2523.26,1146,7,0,1146
2024-09-11 10:00:00,2523.27,2523.33,2520.73,2521.08,2260,8,0,2260
2024-09-11 10:15:00,2521.09,2521.62,2519.79,2520.82,2318,7,0,2318
2024-09-11 10:30:00,2520.81,2522.59,2520.02,2521.2,1306,7,0,1306
2024-09-11 10:45:00,2521.17,2522.7,2520.66,2521.73,1933,7,0,1933
2024-09-11 11:00:00,2521.73,2522.76,2521.36,2522.39,1918,8,0,1918
2024-09-11 11:15:00,2522.41,2523.15,2521.23,2521.57,1991,6,0,1991
2024-09-11 11:30:00,2521.58,2523.47,2520.73,2522.62,2362,6,0,2362
2024-09-11 11:45:00,2522.62,2524.17,2521.93,2522.24,1660,5,0,1660
2024-09-11 12:00:00,2522.18,2522.18,2518.65,2519.25,2492,6,0,2492
2024-09-11 12:15:00,2519.24,2519.76,2516.86,2518.39,3756,4,0,3756
2024-09-11 12:30:00,2518.37,2523.37,2503.97,2504.49,9904,0,0,9904
2024-09-11 12:45:00,2504.48,2510.7,2502.09,2508.24,9174,0,0,9174
2024-09-11 13:00:00,2508.21,2511.82,2505.07,2508.77,8193,0,0,8193
2024-09-11 13:15:00,2508.6,2512.93,2507.08,2507.64,6988,6,0,6988
2024-09-11 13:30:00,2507.61,2508.05,2503.13,2507.04,8222,0,0,8222
2024-09-11 13:45:00,2507.1,2510.76,2506.29,2509.64,6713,6,0,6713
2024-09-11 14:00:00,2509.58,2509.98,2500.67,2504.41,8550,0,0,8550
2024-09-11 14:15:00,2504.41,2508.46,2503.93,2506.76,7646,6,0,7646
2024-09-11 14:30:00,2506.76,2508.63,2503.75,2506.51,6946,6,0,6946
2024-09-11 14:45:00,2506.49,2510.45,2504.87,2509.51,5731,2,0,5731
2024-09-11 15:00:00,2509.52,2514.25,2508.71,2513.61,5553,2,0,5553
2024-09-11 15:15:00,2513.6,2514.84,2511.28,2512.96,4565,3,0,4565
2024-09-11 15:30:00,2512.98,2514.91,2511.56,2512.12,4003,0,0,4003
2024-09-11 15:45:00,2512.12,2514.95,2511.46,2514.82,3183,0,0,3183
2024-09-11 16:00:00,2514.81,2516.4,2513.71,2515.57,3107,0,0,3107
2024-09-11 16:15:00,2515.57,2516.08,2513.69,2515.9,2900,8,0,2900
2024-09-11 16:30:00,2515.91,2519.16,2514.77,2518.73,3118,5,0,3118
2024-09-11 16:45:00,2518.73,2520.0,2515.05,2515.18,3374,0,0,3374
2024-09-11 17:00:00,2515.18,2516.88,2514.08,2515.5,3641,0,0,3641
2024-09-11 17:15:00,2515.5,2515.64,2512.68,2514.07,2762,0,0,2762
2024-09-11 17:30:00,2514.08,2515.44,2512.41,2513.14,2065,8,0,2065
2024-09-11 17:45:00,2513.21,2514.98,2513.03,2514.69,2183,5,0,2183
2024-09-11 18:00:00,2514.68,2516.36,2514.25,2515.89,1839,8,0,1839
2024-09-11 18:15:00,2515.91,2515.97,2512.11,2512.6,2576,2,0,2576
2024-09-11 18:30:00,2512.61,2513.32,2511.44,2512.82,1591,8,0,1591
2024-09-11 18:45:00,2512.85,2512.97,2511.23,2511.5,1967,8,0,1967
2024-09-11 19:00:00,2511.48,2511.78,2509.78,2511.37,1759,8,0,1759
2024-09-11 19:15:00,2511.35,2512.24,2510.39,2511.91,1361,8,0,1361
2024-09-11 19:30:00,2511.9,2511.9,2509.9,2510.38,1406,8,0,1406
2024-09-11 19:45:00,2510.39,2513.27,2510.32,2512.98,1508,8,0,1508
2024-09-11 20:00:00,2512.98,2513.23,2512.31,2512.67,841,8,0,841
2024-09-11 20:15:00,2512.66,2513.88,2512.42,2513.35,574,8,0,574
2024-09-11 20:30:00,2513.34,2513.65,2512.69,2512.74,600,13,0,600
2024-09-11 20:45:00,2512.75,2512.88,2511.18,2511.58,573,13,0,573
2024-09-11 22:00:00,2511.35,2513.41,2511.29,2513.14,430,12,0,430
2024-09-11 22:15:00,2513.11,2513.72,2513.0,2513.51,287,9,0,287
2024-09-11 22:30:00,2513.51,2513.87,2513.28,2513.45,241,9,0,241
2024-09-11 22:45:00,2513.41,2513.63,2512.76,2512.9,306,9,0,306
2024-09-11 23:00:00,2512.9,2513.07,2512.04,2512.04,304,9,0,304
2024-09-11 23:15:00,2512.08,2512.56,2512.06,2512.38,249,9,0,249
2024-09-11 23:30:00,2512.41,2512.92,2512.08,2512.19,502,9,0,502
