datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-25 06:00:00,6162.592,6178.262,6161.906,6178.262,3463,610,0,3463
2024-02-25 07:00:00,6178.266,6186.519,6159.318,6171.129,3423,610,0,3423
2024-02-25 08:00:00,6171.137,6174.418,6143.069,6145.687,3452,610,0,3452
2024-02-25 09:00:00,6145.703,6149.437,6134.958,6142.508,3431,610,0,3431
2024-02-25 10:00:00,6142.513,6142.553,6122.378,6123.742,3452,610,0,3452
2024-02-25 11:00:00,6123.753,6136.561,6123.753,6126.679,3423,610,0,3423
2024-02-25 12:00:00,6126.69,6137.976,6120.152,6137.976,3455,610,0,3455
2024-02-25 13:00:00,6137.982,6140.553,6131.07,6135.08,3439,610,0,3439
2024-02-25 14:00:00,6135.082,6150.821,6133.699,6135.285,3423,610,0,3423
2024-02-25 15:00:00,6135.291,6145.319,6135.291,6141.798,3444,610,0,3444
2024-02-25 16:00:00,6141.801,6153.028,6139.44,6153.028,3428,610,0,3428
2024-02-25 17:00:00,6153.036,6167.222,6153.036,6167.222,3447,610,0,3447
2024-02-25 18:00:00,6167.227,6173.432,6154.228,6156.981,3429,610,0,3429
2024-02-25 19:00:00,6156.99,6166.899,6152.148,6155.078,3425,610,0,3425
2024-02-25 20:00:00,6155.087,6167.145,6152.807,6167.145,3452,610,0,3452
2024-02-25 21:00:00,6167.157,6171.339,6156.853,6167.419,3425,610,0,3425
2024-02-25 22:00:00,6167.42,6178.528,6167.42,6177.226,3439,610,0,3439
2024-02-25 23:00:00,6177.229,6180.59,6162.852,6173.914,3422,610,0,3422
2024-02-26 00:00:00,6173.923,6179.491,6166.304,6173.239,3443,610,0,3443
2024-02-26 01:00:00,6173.241,6191.249,6169.824,6170.569,3432,610,0,3432
2024-02-26 02:00:00,6170.571,6178.411,6157.842,6161.445,3449,610,0,3449
2024-02-26 03:00:00,6161.446,6168.329,6154.124,6164.268,3448,610,0,3448
2024-02-26 04:00:00,6164.273,6169.635,6148.49,6169.635,3426,610,0,3426
2024-02-26 05:00:00,6169.642,6173.083,6133.935,6143.731,3454,610,0,3454
2024-02-26 06:00:00,6143.738,6156.3,6133.0,6136.478,3422,610,0,3422
2024-02-26 07:00:00,6136.484,6142.404,6130.753,6142.171,3404,610,0,3404
2024-02-26 08:00:00,6142.173,6163.492,6142.173,6163.492,3450,610,0,3450
2024-02-26 09:00:00,6163.492,6172.749,6162.24,6172.749,3428,610,0,3428
2024-02-26 10:00:00,6172.752,6193.861,6172.752,6187.306,3425,610,0,3425
2024-02-26 11:00:00,6187.307,6191.418,6172.597,6181.917,3446,610,0,3446
2024-02-26 12:00:00,6181.929,6200.488,6181.929,6192.179,3442,610,0,3442
2024-02-26 13:00:00,6192.182,6196.202,6142.525,6151.096,3455,610,0,3455
2024-02-26 14:00:00,6151.102,6153.938,6145.021,6145.997,3440,610,0,3440
2024-02-26 15:00:00,6146.005,6163.994,6146.005,6153.443,3458,610,0,3458
2024-02-26 16:00:00,6153.45,6163.259,6152.924,6159.622,3430,610,0,3430
2024-02-26 17:00:00,6159.624,6169.472,6133.91,6136.745,3412,610,0,3412
2024-02-26 18:00:00,6136.747,6149.69,6136.747,6144.976,3426,610,0,3426
2024-02-26 19:00:00,6144.981,6154.689,6141.566,6146.445,3450,610,0,3450
2024-02-26 20:00:00,6146.456,6149.66,6107.152,6112.737,3438,610,0,3438
2024-02-26 21:00:00,6112.738,6113.746,6094.213,6113.746,3431,600,0,3431
2024-02-26 22:00:00,6113.749,6118.228,6103.383,6108.503,3450,610,0,3450
2024-02-26 23:00:00,6108.514,6126.121,6108.514,6126.121,3433,610,0,3433
2024-02-27 00:00:00,6126.136,6145.7,6126.136,6145.7,3437,610,0,3437
2024-02-27 01:00:00,6145.711,6146.591,6129.837,6131.148,3429,610,0,3429
2024-02-27 02:00:00,6131.154,6136.884,6118.801,6132.32,3445,610,0,3445
2024-02-27 03:00:00,6132.323,6141.062,6129.243,6136.171,3403,610,0,3403
2024-02-27 04:00:00,6136.176,6137.424,6112.731,6117.303,3451,610,0,3451
2024-02-27 05:00:00,6117.311,6127.388,6106.808,6109.199,3428,610,0,3428
2024-02-27 06:00:00,6109.199,6118.462,6106.449,6113.95,3436,610,0,3436
2024-02-27 07:00:00,6113.953,6130.931,6113.953,6120.831,3432,610,0,3432
2024-02-27 08:00:00,6120.851,6130.509,6120.851,6127.289,3411,610,0,3411
2024-02-27 09:00:00,6127.29,6131.25,6095.96,6103.568,3437,600,0,3437
2024-02-27 10:00:00,6103.571,6106.83,6086.221,6086.625,3438,600,0,3438
2024-02-27 11:00:00,6086.635,6090.696,6062.502,6062.545,3437,600,0,3437
2024-02-27 12:00:00,6062.549,6065.525,6049.744,6051.896,3449,600,0,3449
2024-02-27 13:00:00,6051.901,6071.471,6051.901,6070.83,3449,600,0,3449
2024-02-27 14:00:00,6070.84,6092.621,6070.84,6088.175,3424,600,0,3424
2024-02-27 15:00:00,6088.178,6093.944,6075.321,6087.854,3426,600,0,3426
2024-02-27 16:00:00,6087.867,6089.525,6070.869,6083.5,3434,600,0,3434
2024-02-27 17:00:00,6083.507,6088.628,6073.508,6075.606,3427,600,0,3427
2024-02-27 18:00:00,6075.612,6081.595,6071.998,6077.567,3436,600,0,3436
2024-02-27 19:00:00,6077.577,6087.525,6073.816,6087.525,3420,600,0,3420
2024-02-27 20:00:00,6087.529,6104.108,6087.529,6104.108,3413,600,0,3413
2024-02-27 21:00:00,6104.127,6115.411,6104.127,6109.974,3439,610,0,3439
2024-02-27 22:00:00,6109.986,6117.537,6090.991,6094.498,3443,600,0,3443
2024-02-27 23:00:00,6094.503,6108.763,6093.167,6098.735,3445,600,0,3445
2024-02-28 00:00:00,6098.74,6104.148,6078.396,6078.714,3438,600,0,3438
2024-02-28 01:00:00,6078.722,6080.852,6063.182,6064.445,3420,600,0,3420
2024-02-28 02:00:00,6064.453,6066.0,6052.965,6065.475,3447,600,0,3447
2024-02-28 03:00:00,6065.482,6079.015,6061.397,6064.982,3421,600,0,3421
2024-02-28 04:00:00,6064.983,6075.961,6064.983,6070.359,3439,600,0,3439
2024-02-28 05:00:00,6070.361,6079.819,6056.602,6058.039,3426,600,0,3426
2024-02-28 06:00:00,6058.042,6061.163,6029.624,6033.466,3421,600,0,3421
2024-02-28 07:00:00,6033.468,6040.127,6023.738,6030.878,3440,600,0,3440
2024-02-28 08:00:00,6030.879,6038.353,6018.856,6025.678,3446,600,0,3446
2024-02-28 09:00:00,6025.681,6029.565,6016.142,6017.741,3420,600,0,3420
2024-02-28 10:00:00,6017.746,6022.502,6012.258,6013.48,3445,600,0,3445
2024-02-28 11:00:00,6013.488,6018.685,6008.005,6012.216,3408,600,0,3408
2024-02-28 12:00:00,6012.225,6020.586,6005.847,6020.586,3427,600,0,3427
2024-02-28 13:00:00,6020.59,6024.75,5999.237,6011.593,3422,600,0,3422
2024-02-28 14:00:00,6011.598,6016.402,6003.219,6005.279,3446,600,0,3446
2024-02-28 15:00:00,6005.285,6014.399,5995.044,5996.538,3434,590,0,3434
2024-02-28 16:00:00,5996.539,6004.996,5984.679,5988.865,3452,590,0,3452
2024-02-28 17:00:00,5988.874,6004.397,5984.48,5986.636,3439,590,0,3439
2024-02-28 18:00:00,5986.644,5988.219,5978.303,5980.5,3440,590,0,3440
2024-02-28 19:00:00,5980.506,5991.223,5972.261,5977.946,3433,590,0,3433
2024-02-28 20:00:00,5977.95,5988.677,5977.95,5988.064,3436,590,0,3436
2024-02-28 21:00:00,5988.068,5997.141,5985.928,5987.619,3417,590,0,3417
2024-02-28 22:00:00,5987.625,5992.03,5950.871,5956.64,3427,590,0,3427
2024-02-28 23:00:00,5956.646,5965.963,5945.152,5965.963,3450,590,0,3450
2024-02-29 00:00:00,5965.976,5966.336,5932.15,5935.99,3420,590,0,3420
2024-02-29 01:00:00,5935.992,5937.162,5873.018,5873.719,3443,580,0,3443
2024-02-29 02:00:00,5873.722,5886.292,5873.144,5883.115,3416,580,0,3416
2024-02-29 03:00:00,5883.127,5892.555,5877.699,5892.555,3438,580,0,3438
2024-02-29 04:00:00,5892.557,5901.746,5884.895,5892.991,3429,580,0,3429
2024-02-29 05:00:00,5892.991,5900.946,5889.194,5900.946,3413,580,0,3413
2024-02-29 06:00:00,5900.95,5909.051,5891.578,5898.688,3438,580,0,3438
2024-02-29 07:00:00,5898.694,5906.033,5894.391,5901.432,3433,580,0,3433
2024-02-29 08:00:00,5901.436,5908.633,5894.175,5905.451,3431,580,0,3431
2024-02-29 09:00:00,5905.452,5908.473,5895.64,5896.298,3422,580,0,3422
2024-02-29 10:00:00,5896.306,5900.637,5877.268,5879.896,3427,580,0,3427
2024-02-29 11:00:00,5879.906,5880.233,5838.717,5839.928,3455,580,0,3455
2024-02-29 12:00:00,5839.931,5852.481,5835.092,5835.482,3428,580,0,3428
2024-02-29 13:00:00,5835.484,5854.795,5835.484,5854.795,3425,580,0,3425
2024-02-29 14:00:00,5854.799,5859.273,5846.192,5859.273,3442,580,0,3442
2024-02-29 15:00:00,5859.289,5864.648,5853.415,5858.649,3454,580,0,3454
2024-02-29 16:00:00,5858.655,5863.982,5849.673,5861.579,3411,580,0,3411
2024-02-29 17:00:00,5861.582,5868.545,5859.131,5863.463,3423,580,0,3423
2024-02-29 18:00:00,5863.468,5872.126,5858.538,5872.126,3433,580,0,3433
2024-02-29 19:00:00,5872.133,5882.379,5872.133,5876.118,3442,580,0,3442
2024-02-29 20:00:00,5876.13,5883.433,5863.413,5864.425,3402,580,0,3402
2024-02-29 21:00:00,5864.432,5866.846,5843.901,5850.945,3454,580,0,3454
2024-02-29 22:00:00,5850.957,5853.085,5841.438,5845.546,3419,580,0,3419
2024-02-29 23:00:00,5845.548,5855.824,5836.093,5837.251,3425,580,0,3425
2024-03-01 00:00:00,5837.251,5848.88,5837.251,5840.95,3432,580,0,3432
2024-03-01 01:00:00,5840.954,5860.543,5840.954,5860.543,3452,580,0,3452
2024-03-01 02:00:00,5860.544,5873.842,5860.544,5873.842,3413,580,0,3413
2024-03-01 03:00:00,5873.846,5895.307,5873.846,5895.307,3428,580,0,3428
2024-03-01 04:00:00,5895.32,5899.587,5887.351,5888.542,3433,580,0,3433
2024-03-01 05:00:00,5888.543,5903.735,5888.543,5894.564,3429,580,0,3429
2024-03-01 06:00:00,5894.577,5895.634,5879.367,5881.844,3416,580,0,3416
2024-03-01 07:00:00,5881.853,5886.338,5868.128,5868.449,3455,580,0,3455
2024-03-01 08:00:00,5868.456,5876.195,5868.456,5874.938,3430,580,0,3430
2024-03-01 09:00:00,5874.953,5886.188,5871.685,5874.785,3435,580,0,3435
2024-03-01 10:00:00,5874.786,5875.024,5839.565,5849.238,3424,580,0,3424
2024-03-01 11:00:00,5849.246,5853.179,5833.321,5842.384,3428,580,0,3428
2024-03-01 12:00:00,5842.391,5856.424,5842.391,5855.878,3422,580,0,3422
2024-03-01 13:00:00,5855.878,5856.305,5840.736,5849.996,3428,580,0,3428
2024-03-01 14:00:00,5850.004,5853.556,5835.922,5837.2,3429,580,0,3429
2024-03-01 15:00:00,5837.206,5851.191,5837.206,5848.969,3423,580,0,3423
2024-03-01 16:00:00,5848.974,5857.513,5838.813,5843.611,3462,580,0,3462
2024-03-01 17:00:00,5843.618,5854.658,5843.276,5848.19,3418,580,0,3418
2024-03-01 18:00:00,5848.192,5868.884,5848.192,5868.884,3422,580,0,3422
2024-03-01 19:00:00,5868.888,5882.286,5868.888,5874.49,3479,580,0,3479
2024-03-01 20:00:00,5874.499,5884.468,5874.499,5884.468,3446,580,0,3446
2024-03-01 21:00:00,5884.47,5892.052,5873.892,5881.781,3430,580,0,3430
2024-03-01 22:00:00,5881.785,5891.58,5873.128,5874.083,3432,580,0,3432
2024-03-01 23:00:00,5874.09,5884.663,5849.865,5849.995,3422,580,0,3422
2024-03-02 00:00:00,5849.997,5860.246,5849.563,5857.569,3437,580,0,3437
2024-03-02 01:00:00,5857.583,5862.237,5849.753,5859.465,3420,580,0,3420
2024-03-02 02:00:00,5859.471,5866.702,5834.969,5843.205,3436,580,0,3436
2024-03-02 03:00:00,5843.205,5854.91,5841.272,5845.307,3415,580,0,3415
2024-03-02 04:00:00,5845.318,5855.622,5836.71,5838.127,3424,580,0,3424
2024-03-02 05:00:00,5838.14,5844.668,5830.289,5833.563,3438,580,0,3438
2024-03-02 06:00:00,5833.571,5854.499,5833.571,5854.499,3426,580,0,3426
2024-03-02 07:00:00,5854.508,5858.55,5846.829,5856.439,3436,580,0,3436
2024-03-02 08:00:00,5856.443,5873.028,5854.538,5873.028,3399,580,0,3399
2024-03-02 09:00:00,5873.035,5880.641,5869.478,5876.751,3431,580,0,3431
2024-03-02 10:00:00,5876.758,5895.292,5876.758,5895.292,3457,580,0,3457
2024-03-02 11:00:00,5895.298,5895.392,5859.352,5865.451,3418,580,0,3418
2024-03-02 12:00:00,5865.453,5869.204,5851.702,5855.883,3430,580,0,3430
2024-03-02 13:00:00,5855.889,5857.987,5842.454,5847.028,3424,580,0,3424
2024-03-02 14:00:00,5847.029,5863.607,5845.89,5847.299,3445,580,0,3445
2024-03-02 15:00:00,5847.303,5850.237,5837.935,5838.804,3401,580,0,3401
2024-03-02 16:00:00,5838.805,5850.895,5838.805,5847.26,3406,580,0,3406
2024-03-02 17:00:00,5847.268,5861.437,5847.268,5859.348,3433,580,0,3433
2024-03-02 18:00:00,5859.358,5863.667,5851.241,5855.423,3451,580,0,3451
2024-03-02 19:00:00,5855.424,5858.918,5842.678,5852.258,3422,580,0,3422
2024-03-02 20:00:00,5852.264,5853.087,5823.868,5834.363,3426,580,0,3426
2024-03-02 21:00:00,5834.367,5851.726,5834.367,5851.726,3413,580,0,3413
2024-03-02 22:00:00,5851.728,5864.99,5850.161,5854.693,3441,580,0,3441
2024-03-02 23:00:00,5854.694,5864.506,5845.584,5845.863,3459,580,0,3459
2024-03-03 00:00:00,5845.864,5851.967,5833.927,5837.662,3449,580,0,3449
2024-03-03 01:00:00,5837.666,5840.822,5816.909,5823.359,3418,580,0,3418
2024-03-03 02:00:00,5823.359,5828.55,5809.725,5818.836,3422,580,0,3422
2024-03-03 03:00:00,5818.838,5840.032,5818.838,5840.032,3422,580,0,3422
2024-03-03 04:00:00,5840.036,5849.307,5836.311,5845.456,3442,580,0,3442
2024-03-03 05:00:00,5845.459,5861.975,5845.459,5861.975,3455,580,0,3455
2024-03-03 06:00:00,5861.978,5868.376,5857.002,5862.263,3437,580,0,3437
2024-03-03 07:00:00,5862.264,5862.64,5830.538,5833.15,3416,580,0,3416
2024-03-03 08:00:00,5833.154,5837.056,5815.296,5818.303,3441,580,0,3441
2024-03-03 09:00:00,5818.309,5818.808,5775.823,5783.407,3405,570,0,3405
2024-03-03 10:00:00,5783.416,5800.536,5783.416,5800.536,3429,570,0,3429
2024-03-03 11:00:00,5800.539,5803.354,5792.341,5803.354,3434,570,0,3434
2024-03-03 12:00:00,5803.364,5816.574,5798.334,5816.574,3443,580,0,3443
2024-03-03 13:00:00,5816.577,5824.474,5810.894,5824.474,3430,580,0,3430
2024-03-03 14:00:00,5824.489,5836.064,5817.22,5836.064,3422,580,0,3422
2024-03-03 15:00:00,5836.079,5841.268,5825.271,5832.219,3439,580,0,3439
2024-03-03 16:00:00,5832.226,5840.952,5821.961,5833.664,3435,580,0,3435
2024-03-03 17:00:00,5833.665,5834.625,5812.039,5817.459,3444,580,0,3444
2024-03-03 18:00:00,5817.46,5829.25,5809.865,5829.25,3425,580,0,3425
2024-03-03 19:00:00,5829.251,5834.981,5820.153,5834.981,3456,580,0,3456
2024-03-03 20:00:00,5834.995,5836.429,5827.751,5835.412,3420,580,0,3420
2024-03-03 21:00:00,5835.412,5836.999,5822.628,5831.572,3422,580,0,3422
2024-03-03 22:00:00,5831.575,5839.593,5825.223,5835.0,3426,580,0,3426
2024-03-03 23:00:00,5835.014,5853.95,5834.608,5850.164,3443,580,0,3443
2024-03-04 00:00:00,5850.18,5864.71,5850.14,5864.71,3424,580,0,3424
2024-03-04 01:00:00,5864.713,5866.618,5850.603,5863.66,3441,580,0,3441
2024-03-04 02:00:00,5863.665,5870.182,5855.438,5856.729,3430,580,0,3430
2024-03-04 03:00:00,5856.737,5860.917,5845.904,5856.399,3413,580,0,3413
2024-03-04 04:00:00,5856.407,5872.874,5852.689,5870.897,3437,580,0,3437
2024-03-04 05:00:00,5870.899,5880.097,5847.023,5852.598,3434,580,0,3434
2024-03-04 06:00:00,5852.605,5863.444,5848.971,5859.64,3406,580,0,3406
2024-03-04 07:00:00,5859.644,5868.466,5837.971,5842.89,3435,580,0,3435
2024-03-04 08:00:00,5842.892,5854.303,5840.24,5854.303,3442,580,0,3442
2024-03-04 09:00:00,5854.312,5856.1,5833.813,5839.878,3438,580,0,3438
2024-03-04 10:00:00,5839.884,5853.539,5838.067,5853.539,3453,580,0,3453
2024-03-04 11:00:00,5853.551,5860.949,5852.416,5859.912,3454,580,0,3454
2024-03-04 12:00:00,5859.915,5865.169,5852.964,5863.889,3451,580,0,3451
2024-03-04 13:00:00,5863.889,5872.642,5863.117,5871.759,3403,580,0,3403
2024-03-04 14:00:00,5871.762,5872.214,5820.708,5827.176,3430,580,0,3430
2024-03-04 15:00:00,5827.18,5844.315,5827.18,5842.91,3413,580,0,3413
2024-03-04 16:00:00,5842.912,5852.5,5839.673,5852.5,3436,580,0,3436
2024-03-04 17:00:00,5852.501,5867.878,5852.501,5867.878,3438,580,0,3438
2024-03-04 18:00:00,5867.88,5870.771,5828.791,5836.739,3421,580,0,3421
2024-03-04 19:00:00,5836.75,5849.624,5830.095,5849.624,3416,580,0,3416
2024-03-04 20:00:00,5849.629,5857.339,5827.954,5833.669,3439,580,0,3439
2024-03-04 21:00:00,5833.674,5839.89,5810.955,5820.067,3416,580,0,3416
2024-03-04 22:00:00,5820.074,5839.844,5820.074,5839.844,3388,580,0,3388
2024-03-04 23:00:00,5839.852,5854.735,5835.378,5836.549,3431,580,0,3431
2024-03-05 00:00:00,5836.552,5846.178,5830.898,5836.577,3424,580,0,3424
2024-03-05 01:00:00,5836.589,5846.25,5833.468,5839.429,3437,580,0,3437
2024-03-05 02:00:00,5839.439,5842.3,5826.341,5828.73,3429,580,0,3429
2024-03-05 03:00:00,5828.734,5837.774,5815.817,5823.538,3423,580,0,3423
2024-03-05 04:00:00,5823.544,5829.653,5800.777,5802.753,3449,580,0,3449
2024-03-05 05:00:00,5802.754,5815.307,5799.313,5799.782,3432,580,0,3432
2024-03-05 06:00:00,5799.784,5805.198,5786.564,5788.806,3416,570,0,3416
2024-03-05 07:00:00,5788.815,5792.233,5762.425,5766.724,3426,570,0,3426
2024-03-05 08:00:00,5766.728,5768.561,5756.295,5767.128,3445,570,0,3445
2024-03-05 09:00:00,5767.133,5774.013,5758.68,5759.987,3436,570,0,3436
2024-03-05 10:00:00,5759.99,5764.528,5754.192,5759.831,3438,570,0,3438
2024-03-05 11:00:00,5759.836,5776.402,5759.836,5768.881,3435,570,0,3435
2024-03-05 12:00:00,5768.884,5785.652,5768.884,5785.652,3439,570,0,3439
2024-03-05 13:00:00,5785.663,5786.845,5768.968,5779.544,3434,570,0,3434
2024-03-05 14:00:00,5779.546,5798.051,5779.546,5785.792,3418,570,0,3418
2024-03-05 15:00:00,5785.796,5806.907,5785.796,5806.907,3442,570,0,3442
2024-03-05 16:00:00,5806.912,5809.272,5790.166,5796.526,3440,570,0,3440
2024-03-05 17:00:00,5796.537,5797.506,5773.594,5775.135,3421,570,0,3421
2024-03-05 18:00:00,5775.14,5790.376,5772.397,5790.376,3414,570,0,3414
2024-03-05 19:00:00,5790.379,5797.767,5783.653,5794.357,3437,570,0,3437
2024-03-05 20:00:00,5794.361,5798.734,5786.731,5793.911,3408,570,0,3408
2024-03-05 21:00:00,5793.918,5805.671,5793.918,5805.671,3419,570,0,3419
2024-03-05 22:00:00,5805.678,5825.089,5805.678,5825.089,3440,580,0,3440
2024-03-05 23:00:00,5825.1,5841.157,5825.1,5841.157,3442,580,0,3442
2024-03-06 00:00:00,5841.158,5845.448,5833.626,5845.391,3433,580,0,3433
2024-03-06 01:00:00,5845.391,5848.413,5835.14,5848.413,3397,580,0,3397
2024-03-06 02:00:00,5848.42,5866.034,5848.42,5866.034,3408,580,0,3408
2024-03-06 03:00:00,5866.038,5880.202,5866.038,5880.202,3438,580,0,3438
2024-03-06 04:00:00,5880.204,5886.662,5866.481,5868.774,3424,580,0,3424
2024-03-06 05:00:00,5868.776,5880.667,5857.399,5865.053,3446,580,0,3446
2024-03-06 06:00:00,5865.055,5874.398,5848.142,5850.131,3436,580,0,3436
2024-03-06 07:00:00,5850.146,5853.346,5841.51,5850.73,3458,580,0,3458
2024-03-06 08:00:00,5850.735,5871.545,5850.735,5871.545,3417,580,0,3417
2024-03-06 09:00:00,5871.547,5879.493,5835.789,5840.136,3421,580,0,3421
2024-03-06 10:00:00,5840.142,5859.742,5840.142,5857.774,3437,580,0,3437
2024-03-06 11:00:00,5857.783,5864.979,5853.07,5860.821,3443,580,0,3443
2024-03-06 12:00:00,5860.826,5873.156,5860.167,5872.057,3422,580,0,3422
2024-03-06 13:00:00,5872.06,5879.757,5862.513,5863.403,3424,580,0,3424
2024-03-06 14:00:00,5863.407,5877.287,5863.407,5865.314,3429,580,0,3429
2024-03-06 15:00:00,5865.318,5869.249,5846.426,5854.187,3451,580,0,3451
2024-03-06 16:00:00,5854.201,5866.649,5849.836,5866.649,3425,580,0,3425
2024-03-06 17:00:00,5866.658,5868.991,5842.141,5848.206,3433,580,0,3433
2024-03-06 18:00:00,5848.21,5849.825,5836.506,5845.745,3422,580,0,3422
2024-03-06 19:00:00,5845.747,5860.407,5845.747,5860.407,3458,580,0,3458
2024-03-06 20:00:00,5860.413,5874.337,5860.413,5864.191,3395,580,0,3395
2024-03-06 21:00:00,5864.196,5864.372,5851.185,5854.275,3427,580,0,3427
2024-03-06 22:00:00,5854.283,5867.871,5853.884,5867.871,3442,580,0,3442
2024-03-06 23:00:00,5867.886,5875.08,5855.954,5863.715,3445,580,0,3445
2024-03-07 00:00:00,5863.728,5871.11,5862.048,5864.607,3431,580,0,3431
2024-03-07 01:00:00,5864.61,5873.245,5856.074,5863.875,3438,580,0,3438
2024-03-07 02:00:00,5863.882,5875.973,5855.829,5869.751,3424,580,0,3424
2024-03-07 03:00:00,5869.753,5885.016,5869.753,5885.016,3432,580,0,3432
2024-03-07 04:00:00,5885.021,5886.431,5870.503,5875.851,3424,580,0,3424
2024-03-07 05:00:00,5875.861,5890.136,5874.448,5876.874,3440,580,0,3440
2024-03-07 06:00:00,5876.882,5877.589,5864.47,5867.005,3410,580,0,3410
2024-03-07 07:00:00,5867.009,5882.642,5867.009,5870.633,3408,580,0,3408
2024-03-07 08:00:00,5870.636,5875.604,5862.164,5868.934,3420,580,0,3420
2024-03-07 09:00:00,5868.942,5878.341,5864.111,5878.341,3451,580,0,3451
2024-03-07 10:00:00,5878.352,5879.713,5847.067,5853.619,3441,580,0,3441
2024-03-07 11:00:00,5853.627,5873.815,5853.627,5873.507,3433,580,0,3433
2024-03-07 12:00:00,5873.517,5895.076,5873.517,5895.076,3426,580,0,3426
2024-03-07 13:00:00,5895.079,5916.446,5895.079,5916.446,3444,580,0,3444
2024-03-07 14:00:00,5916.446,5933.876,5916.446,5926.047,3441,590,0,3441
2024-03-07 15:00:00,5926.058,5928.557,5910.136,5926.187,3433,590,0,3433
2024-03-07 16:00:00,5926.191,5932.406,5914.88,5926.095,3434,590,0,3434
2024-03-07 17:00:00,5926.102,5928.767,5908.179,5915.326,3426,590,0,3426
2024-03-07 18:00:00,5915.332,5918.795,5909.774,5913.171,3438,590,0,3438
2024-03-07 19:00:00,5913.172,5927.22,5913.172,5921.013,3433,590,0,3433
2024-03-07 20:00:00,5921.013,5923.157,5886.957,5892.296,3421,580,0,3421
2024-03-07 21:00:00,5892.3,5898.183,5878.238,5885.938,3448,580,0,3448
2024-03-07 22:00:00,5885.946,5902.375,5885.946,5891.088,3441,580,0,3441
2024-03-07 23:00:00,5891.094,5897.066,5872.776,5874.706,3429,580,0,3429
2024-03-08 00:00:00,5874.706,5878.926,5863.428,5878.926,3443,580,0,3443
2024-03-08 01:00:00,5878.93,5888.246,5868.559,5879.914,3424,580,0,3424
2024-03-08 02:00:00,5879.931,5897.014,5878.548,5897.014,3454,580,0,3454
2024-03-08 03:00:00,5897.02,5918.547,5897.02,5918.547,3446,580,0,3446
2024-03-08 04:00:00,5918.552,5931.24,5911.961,5915.022,3440,590,0,3440
2024-03-08 05:00:00,5915.028,5925.229,5885.759,5886.634,3428,580,0,3428
2024-03-08 06:00:00,5886.648,5893.43,5881.666,5885.407,3406,580,0,3406
2024-03-08 07:00:00,5885.41,5905.894,5885.41,5905.894,3433,580,0,3433
2024-03-08 08:00:00,5905.898,5919.058,5905.898,5909.84,3449,590,0,3449
2024-03-08 09:00:00,5909.841,5913.255,5894.516,5894.648,3425,580,0,3425
2024-03-08 10:00:00,5894.653,5915.826,5894.653,5915.826,3427,580,0,3427
2024-03-08 11:00:00,5915.834,5922.448,5914.875,5919.364,3440,590,0,3440
2024-03-08 12:00:00,5919.367,5931.879,5917.987,5926.196,3406,590,0,3406
2024-03-08 13:00:00,5926.2,5928.503,5909.968,5928.503,3428,590,0,3428
2024-03-08 14:00:00,5928.504,5931.625,5911.836,5923.007,3426,590,0,3426
2024-03-08 15:00:00,5923.02,5939.579,5923.02,5939.579,3448,590,0,3448
2024-03-08 16:00:00,5939.583,5945.239,5918.531,5922.067,3443,590,0,3443
2024-03-08 17:00:00,5922.078,5936.476,5915.578,5936.476,3443,590,0,3443
2024-03-08 18:00:00,5936.482,5954.395,5936.482,5951.682,3461,590,0,3461
2024-03-08 19:00:00,5951.683,5964.021,5951.683,5964.021,3429,590,0,3429
2024-03-08 20:00:00,5964.029,5975.946,5931.848,5932.068,3427,590,0,3427
2024-03-08 21:00:00,5932.074,5933.506,5902.936,5909.713,3411,590,0,3411
2024-03-08 22:00:00,5909.717,5915.663,5878.962,5883.904,3439,580,0,3439
2024-03-08 23:00:00,5883.91,5894.666,5881.225,5894.666,3422,580,0,3422
2024-03-09 00:00:00,5894.677,5907.322,5891.052,5907.322,3450,580,0,3450
2024-03-09 01:00:00,5907.33,5928.022,5907.33,5928.022,3434,590,0,3434
2024-03-09 02:00:00,5928.03,5930.229,5901.127,5911.396,3446,590,0,3446
2024-03-09 03:00:00,5911.398,5917.504,5898.158,5899.786,3419,580,0,3419
2024-03-09 04:00:00,5899.789,5904.883,5894.425,5896.845,3441,580,0,3441
2024-03-09 05:00:00,5896.85,5898.002,5876.891,5888.033,3423,580,0,3423
2024-03-09 06:00:00,5888.039,5894.105,5882.14,5889.459,3424,580,0,3424
2024-03-09 07:00:00,5889.46,5897.995,5868.158,5871.587,3405,580,0,3405
2024-03-09 08:00:00,5871.587,5883.546,5859.916,5863.66,3419,580,0,3419
2024-03-09 09:00:00,5863.661,5864.791,5852.608,5862.98,3421,580,0,3421
2024-03-09 10:00:00,5862.984,5869.868,5856.437,5862.867,3440,580,0,3440
2024-03-09 11:00:00,5862.869,5872.264,5855.284,5855.36,3416,580,0,3416
2024-03-09 12:00:00,5855.385,5870.367,5855.385,5865.905,3437,580,0,3437
2024-03-09 13:00:00,5865.917,5880.908,5865.524,5880.908,3427,580,0,3427
2024-03-09 14:00:00,5880.915,5884.078,5870.41,5884.078,3444,580,0,3444
2024-03-09 15:00:00,5884.084,5886.822,5852.904,5856.732,3409,580,0,3409
2024-03-09 16:00:00,5856.741,5860.865,5822.593,5824.04,3391,580,0,3391
2024-03-09 17:00:00,5824.056,5833.587,5793.434,5794.811,3424,570,0,3424
