datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-11 06:30:00,97687.738,97766.738,97574.338,97639.338,634,2424,0,634
2024-12-11 06:45:00,97639.338,97702.738,97568.532,97692.538,413,2424,0,413
2024-12-11 07:00:00,97692.538,97798.738,97509.938,97604.638,603,2424,0,603
2024-12-11 07:15:00,97604.638,97636.638,97504.538,97585.038,551,2424,0,551
2024-12-11 07:30:00,97585.038,97646.738,97353.896,97424.138,691,2424,0,691
2024-12-11 07:45:00,97424.138,97436.138,97247.41,97336.638,684,2424,0,684
2024-12-11 08:00:00,97336.638,97886.738,97309.438,97803.638,973,2424,0,973
2024-12-11 08:15:00,97803.638,97956.138,97763.338,97949.938,921,2424,0,921
2024-12-11 08:30:00,97949.938,98490.338,97948.838,98458.938,966,2424,0,966
2024-12-11 08:45:00,98458.938,98458.938,97872.821,98112.838,1318,2424,0,1318
2024-12-11 09:00:00,98112.838,98176.638,97870.853,97886.738,731,2424,0,731
2024-12-11 09:15:00,97886.738,97957.238,97806.538,97825.538,866,2424,0,866
2024-12-11 09:30:00,97825.538,97942.738,97755.761,97834.738,764,2424,0,764
2024-12-11 09:45:00,97834.738,98035.438,97775.638,98000.438,805,2424,0,805
2024-12-11 10:00:00,98000.438,98101.338,97943.629,98025.238,830,2424,0,830
2024-12-11 10:15:00,98025.238,98076.538,97848.838,97990.238,785,2424,0,785
2024-12-11 10:30:00,97990.238,98022.538,97852.803,98005.538,732,2424,0,732
2024-12-11 10:45:00,98005.538,98296.738,97988.538,98201.838,555,2424,0,555
2024-12-11 11:00:00,98201.838,98298.738,98138.338,98253.938,394,2424,0,394
2024-12-11 11:15:00,98253.938,98444.238,98253.938,98441.338,551,2424,0,551
2024-12-11 11:30:00,98441.338,98444.238,98143.682,98166.138,551,2424,0,551
2024-12-11 11:45:00,98161.882,98346.638,98121.238,98288.538,460,2424,0,460
2024-12-11 12:00:00,98288.538,98421.738,98225.577,98257.638,718,2424,0,718
2024-12-11 12:15:00,98257.638,98389.238,98198.738,98338.038,533,2424,0,533
2024-12-11 12:30:00,98338.038,98488.238,98306.438,98306.438,536,2424,0,536
2024-12-11 12:45:00,98306.438,98370.838,98148.838,98220.638,617,2424,0,617
2024-12-11 13:00:00,98220.638,98348.738,98109.838,98204.238,691,2424,0,691
2024-12-11 13:15:00,98204.238,98390.238,98046.338,98370.838,754,2424,0,754
2024-12-11 13:30:00,98370.838,98866.238,98148.911,98629.638,2947,2424,0,2947
2024-12-11 13:45:00,98629.638,98748.638,98402.438,98723.638,1501,2424,0,1501
2024-12-11 14:00:00,98723.638,98857.438,98444.338,98561.538,1354,2424,0,1354
2024-12-11 14:15:00,98561.538,98822.138,98330.938,98658.338,1063,2424,0,1063
2024-12-11 14:30:00,98658.338,98964.438,98449.638,98952.238,1733,2424,0,1733
2024-12-11 14:45:00,98952.238,99541.738,98929.538,99498.738,2222,2424,0,2222
2024-12-11 15:00:00,99498.738,99927.638,99381.058,99854.238,1838,2424,0,1838
2024-12-11 15:15:00,99854.238,100797.338,99692.238,100480.138,2877,2424,0,2877
2024-12-11 15:30:00,100480.138,100568.738,100071.338,100238.138,2395,2424,0,2395
2024-12-11 15:45:00,100238.138,100523.238,100177.938,100351.538,1609,2424,0,1609
2024-12-11 16:00:00,100351.538,100722.338,100351.538,100576.838,1349,2424,0,1349
2024-12-11 16:15:00,100581.838,101068.838,100510.73,101058.638,1672,2424,0,1672
2024-12-11 16:30:00,101027.438,101058.538,100355.838,100509.338,1683,2424,0,1683
2024-12-11 16:45:00,100509.338,100698.338,100285.838,100567.238,1315,2424,0,1315
2024-12-11 17:00:00,100567.238,100965.338,100541.638,100804.938,1203,2424,0,1203
2024-12-11 17:15:00,100804.938,100842.538,100499.838,100499.838,1096,2424,0,1096
2024-12-11 17:30:00,100499.838,100560.538,100201.238,100237.938,1038,2424,0,1038
2024-12-11 17:45:00,100237.938,100460.238,99624.327,99761.938,1370,2424,0,1370
2024-12-11 18:00:00,99761.938,100154.138,99584.638,99860.138,2124,2424,0,2124
2024-12-11 18:15:00,99853.373,100422.538,99757.738,100389.338,1631,2424,0,1631
2024-12-11 18:30:00,100389.338,100725.538,100293.938,100581.638,1551,2424,0,1551
2024-12-11 18:45:00,100581.638,100767.538,100288.538,100369.138,1090,2424,0,1090
2024-12-11 19:00:00,100369.138,100666.238,100368.838,100537.238,931,2424,0,931
2024-12-11 19:15:00,100537.238,100750.138,100378.838,100742.738,921,2424,0,921
2024-12-11 19:30:00,100742.738,101029.838,100686.116,101000.038,740,2424,0,740
2024-12-11 19:45:00,101000.038,101132.138,100898.638,101092.938,1185,2424,0,1185
2024-12-11 20:00:00,101092.938,101369.538,100999.838,101150.838,1374,2424,0,1374
2024-12-11 20:15:00,101150.838,101478.838,101050.933,101308.538,1060,2424,0,1060
2024-12-11 20:30:00,101308.538,101562.738,101164.938,101555.338,1099,2424,0,1099
2024-12-11 20:45:00,101555.338,101648.638,101107.538,101247.738,1374,2424,0,1374
2024-12-11 21:00:00,101247.738,101261.638,100854.138,100938.738,903,2424,0,903
2024-12-11 21:15:00,100938.738,101009.938,100842.003,100942.738,720,2424,0,720
2024-12-11 21:30:00,100942.738,101434.738,100920.338,101321.638,654,2424,0,654
2024-12-11 21:45:00,101321.638,101508.738,101315.517,101489.938,634,2424,0,634
2024-12-11 22:00:00,101489.938,101874.338,101489.938,101514.138,965,2424,0,965
2024-12-11 22:15:00,101514.138,101597.738,101351.138,101474.138,575,2424,0,575
2024-12-11 22:30:00,101474.138,101498.638,101182.438,101248.738,528,2424,0,528
2024-12-11 22:45:00,101248.738,101415.138,101154.438,101186.838,553,2424,0,553
2024-12-11 23:00:00,101186.838,101371.438,101182.838,101371.438,1030,2424,0,1030
2024-12-11 23:15:00,101371.438,101468.438,101202.038,101252.838,783,2424,0,783
2024-12-11 23:30:00,101252.838,101292.838,101166.201,101235.238,709,2424,0,709
2024-12-11 23:45:00,101235.238,101277.838,101034.538,101105.838,510,2424,0,510
2024-12-12 00:00:00,101114.038,101183.538,100954.438,101046.838,879,2424,0,879
2024-12-12 00:15:00,101046.838,101169.938,100827.938,100836.638,808,2424,0,808
2024-12-12 00:30:00,100836.638,100974.438,100732.538,100750.938,652,2424,0,652
2024-12-12 00:45:00,100750.938,100784.738,100537.238,100749.638,896,2424,0,896
2024-12-12 01:00:00,100749.638,100827.538,100548.838,100704.238,853,2424,0,853
2024-12-12 01:15:00,100704.238,100856.638,100538.938,100767.938,726,2424,0,726
2024-12-12 01:30:00,100767.938,100772.738,100471.953,100521.138,860,2424,0,860
2024-12-12 01:45:00,100521.138,100574.438,100308.738,100484.638,683,2424,0,683
2024-12-12 02:00:00,100484.638,100716.638,100484.638,100584.338,740,2424,0,740
2024-12-12 02:15:00,100584.338,100819.851,100574.438,100762.638,566,2424,0,566
2024-12-12 02:30:00,100762.638,100844.538,100686.438,100829.338,603,2424,0,603
2024-12-12 02:45:00,100829.338,101798.738,100829.338,101798.538,1186,2424,0,1186
2024-12-12 03:00:00,101798.738,101811.038,101125.938,101295.838,1421,2424,0,1421
2024-12-12 03:15:00,101289.838,101483.638,101111.938,101452.138,1086,2424,0,1086
2024-12-12 03:30:00,101452.138,101526.738,101037.038,101045.038,907,2424,0,907
2024-12-12 03:45:00,101045.038,101147.438,100758.838,100998.738,798,2424,0,798
2024-12-12 04:00:00,100998.738,101160.838,100827.738,100868.338,742,2424,0,742
2024-12-12 04:15:00,100868.338,101048.738,100748.838,100848.138,705,2424,0,705
2024-12-12 04:30:00,100848.138,100949.238,100750.138,100807.638,495,2424,0,495
2024-12-12 04:45:00,100807.638,100836.738,100558.838,100668.238,567,2424,0,567
2024-12-12 05:00:00,100668.238,100777.638,100590.538,100757.438,461,2424,0,461
2024-12-12 05:15:00,100757.438,100928.738,100602.538,100874.038,677,2424,0,677
2024-12-12 05:30:00,100874.038,101069.738,100808.638,100841.438,777,2424,0,777
2024-12-12 05:45:00,100841.438,100873.138,100586.838,100586.838,583,2424,0,583
2024-12-12 06:00:00,100586.838,100678.338,100358.253,100503.038,586,2424,0,586
2024-12-12 06:15:00,100503.038,100620.438,100398.838,100620.438,710,2424,0,710
2024-12-12 06:30:00,100620.438,100667.338,100486.34,100530.938,672,2424,0,672
2024-12-12 06:45:00,100530.938,100624.338,100446.538,100559.538,543,2424,0,543
2024-12-12 07:00:00,100559.538,100643.638,100479.238,100576.438,535,2424,0,535
2024-12-12 07:15:00,100576.438,100810.438,100562.057,100753.838,498,2424,0,498
2024-12-12 07:30:00,100753.838,100753.838,100498.838,100539.938,596,2424,0,596
2024-12-12 07:45:00,100539.938,100591.838,100476.238,100480.338,337,2424,0,337
2024-12-12 08:00:00,100480.338,100718.738,100446.938,100581.238,469,2424,0,469
2024-12-12 08:15:00,100581.238,100903.138,100548.859,100837.838,864,2424,0,864
2024-12-12 08:30:00,100837.838,101043.738,100786.638,100898.838,688,2424,0,688
2024-12-12 08:45:00,100898.838,101006.938,100866.362,100976.038,626,2424,0,626
2024-12-12 09:00:00,100976.038,101121.138,100950.838,100983.338,422,2424,0,422
2024-12-12 09:15:00,100983.338,101018.538,100875.338,100991.738,479,2424,0,479
2024-12-12 09:30:00,100991.738,100991.738,100781.838,100884.438,547,2424,0,547
2024-12-12 09:45:00,100884.438,101012.338,100798.838,100798.838,648,2424,0,648
2024-12-12 10:00:00,100798.838,100798.838,100472.138,100537.238,748,2424,0,748
2024-12-12 10:15:00,100537.238,100708.738,100489.238,100690.538,663,2424,0,663
2024-12-12 10:30:00,100690.538,100690.538,100564.638,100670.338,580,2424,0,580
2024-12-12 10:45:00,100670.338,100670.338,100469.665,100582.338,422,2424,0,422
2024-12-12 11:00:00,100582.338,100633.238,100210.438,100226.438,918,2424,0,918
2024-12-12 11:15:00,100226.438,100445.538,100148.838,100445.538,871,2424,0,871
2024-12-12 11:30:00,100445.538,100458.138,100252.338,100259.738,691,2424,0,691
2024-12-12 11:45:00,100259.738,100385.038,100203.838,100338.638,581,2424,0,581
2024-12-12 12:00:00,100338.638,100576.138,100334.833,100527.838,465,2424,0,465
2024-12-12 12:15:00,100527.838,100773.238,100493.538,100683.838,648,2424,0,648
2024-12-12 12:30:00,100683.838,100880.038,100648.838,100763.338,651,2424,0,651
2024-12-12 12:45:00,100763.338,100920.338,100697.838,100803.638,881,2424,0,881
2024-12-12 13:00:00,100810.238,100868.838,100721.638,100838.343,708,2424,0,708
2024-12-12 13:15:00,100840.838,101529.838,100831.838,101229.038,1322,2424,0,1322
2024-12-12 13:30:00,101229.038,101520.538,100512.238,101010.738,3571,2424,0,3571
2024-12-12 13:45:00,100997.276,101086.538,100755.312,100893.338,1847,2424,0,1847
2024-12-12 14:00:00,100893.338,101130.838,100724.238,100969.838,1343,2424,0,1343
2024-12-12 14:15:00,100969.838,101468.038,100908.638,101378.738,1248,2424,0,1248
2024-12-12 14:30:00,101378.738,101581.138,100591.638,101223.638,3464,2424,0,3464
2024-12-12 14:45:00,101223.638,101688.238,100947.038,101665.138,2570,2424,0,2570
2024-12-12 15:00:00,101677.138,101728.638,100753.838,100803.438,2500,2424,0,2500
2024-12-12 15:15:00,100803.438,101482.638,100688.746,101476.838,1900,2424,0,1900
2024-12-12 15:30:00,101476.838,101665.338,101098.643,101658.738,1512,2424,0,1512
2024-12-12 15:45:00,101658.838,101848.738,101449.196,101773.938,1677,2424,0,1677
2024-12-12 16:00:00,101773.938,102408.038,101773.938,102328.038,3023,2424,0,3023
2024-12-12 16:15:00,102328.038,102537.138,101798.838,101841.58,2190,2424,0,2190
2024-12-12 16:30:00,101844.538,102074.538,101446.938,102000.238,1976,2424,0,1976
2024-12-12 16:45:00,102003.138,102084.538,101448.638,101448.638,1298,2424,0,1298
2024-12-12 17:00:00,101448.638,101686.838,101309.938,101561.838,1468,2424,0,1468
2024-12-12 17:15:00,101561.838,101693.538,101201.538,101514.038,1282,2424,0,1282
2024-12-12 17:30:00,101514.038,101606.738,101236.615,101435.993,1524,2424,0,1524
2024-12-12 17:45:00,101437.838,101619.638,101308.238,101598.838,1102,2424,0,1102
2024-12-12 18:00:00,101598.838,101643.138,101282.838,101458.538,1198,2424,0,1198
2024-12-12 18:15:00,101458.538,101657.838,101405.523,101597.738,827,2424,0,827
2024-12-12 18:30:00,101597.738,101606.738,100873.838,101204.738,1456,2424,0,1456
2024-12-12 18:45:00,101204.738,101236.538,100804.792,100832.638,1061,2424,0,1061
2024-12-12 19:00:00,100832.638,101043.938,100753.138,100761.038,1023,2424,0,1023
2024-12-12 19:15:00,100761.038,100785.238,99821.838,99922.938,1711,2424,0,1711
2024-12-12 19:30:00,99922.938,100138.738,99353.938,99458.838,2920,2424,0,2920
2024-12-12 19:45:00,99458.838,99998.738,99279.038,99453.938,2566,2424,0,2566
2024-12-12 20:00:00,99453.938,99919.649,99434.249,99792.938,1925,2424,0,1925
2024-12-12 20:15:00,99792.938,99864.038,99427.538,99529.238,1531,2424,0,1531
2024-12-12 20:30:00,99529.238,100399.936,99529.238,100204.438,1452,2424,0,1452
2024-12-12 20:45:00,100204.438,100257.538,99706.338,99998.738,1469,2424,0,1469
2024-12-12 21:00:00,99991.638,100087.738,99669.838,99732.538,1059,2424,0,1059
2024-12-12 21:15:00,99732.538,100065.038,99679.373,100021.638,1071,2424,0,1071
2024-12-12 21:30:00,100021.638,100067.738,99700.867,99791.138,940,2424,0,940
2024-12-12 21:45:00,99791.138,99915.138,99712.738,99726.738,916,2424,0,916
2024-12-12 22:00:00,99726.738,99886.238,99501.038,99602.038,1048,2424,0,1048
2024-12-12 22:15:00,99602.038,100100.538,99475.977,99911.138,919,2424,0,919
2024-12-12 22:30:00,99911.138,100430.638,99875.238,100378.838,1043,2424,0,1043
2024-12-12 22:45:00,100378.838,100460.238,100182.54,100418.038,981,2424,0,981
2024-12-12 23:00:00,100418.038,100452.238,100219.338,100227.538,1117,2424,0,1117
2024-12-12 23:15:00,100227.538,100241.738,99858.338,100063.738,724,2424,0,724
2024-12-12 23:30:00,100063.738,100143.738,100001.042,100022.138,636,2424,0,636
2024-12-12 23:45:00,100022.138,100085.838,99964.238,99981.138,806,2424,0,806
2024-12-13 00:00:00,99981.138,100240.438,99912.317,99983.738,799,2424,0,799
2024-12-13 00:15:00,99983.738,100314.838,99964.935,100211.838,683,2424,0,683
2024-12-13 00:30:00,100211.838,100298.738,100169.438,100265.438,619,2424,0,619
2024-12-13 00:45:00,100265.438,100331.738,100019.838,100058.838,769,2424,0,769
2024-12-13 01:00:00,100058.838,100117.038,99908.838,99999.638,956,2424,0,956
2024-12-13 01:15:00,99999.638,100024.738,99543.86,99544.138,989,2424,0,989
2024-12-13 01:30:00,99544.138,99689.738,99456.038,99485.338,586,2424,0,586
2024-12-13 01:45:00,99485.338,99598.738,99148.838,99288.738,886,2424,0,886
2024-12-13 02:00:00,99288.738,99463.538,99204.938,99304.238,708,2424,0,708
2024-12-13 02:15:00,99304.238,99408.738,99234.03,99320.238,586,2424,0,586
2024-12-13 02:30:00,99320.238,99641.738,99158.538,99577.638,884,2424,0,884
2024-12-13 02:45:00,99577.638,99608.138,99324.123,99445.738,1006,2424,0,1006
2024-12-13 03:00:00,99445.738,99714.638,99445.738,99599.238,810,2424,0,810
2024-12-13 03:15:00,99599.238,99687.538,99531.982,99541.046,714,2424,0,714
2024-12-13 03:30:00,99541.046,99725.738,99540.791,99666.238,715,2424,0,715
2024-12-13 03:45:00,99666.238,99761.138,99576.548,99689.338,661,2424,0,661
2024-12-13 04:00:00,99689.338,99794.738,99612.291,99772.838,410,2424,0,410
2024-12-13 04:15:00,99772.838,99828.538,99651.838,99822.338,602,2424,0,602
2024-12-13 04:30:00,99822.338,99971.138,99763.438,99866.438,586,2424,0,586
2024-12-13 04:45:00,99866.438,100032.938,99821.238,99972.638,498,2424,0,498
2024-12-13 05:00:00,99972.638,100107.638,99963.51,100043.038,442,2424,0,442
2024-12-13 05:15:00,100043.038,100147.138,99863.149,99920.338,400,2424,0,400
2024-12-13 05:30:00,99920.338,99988.338,99868.138,99868.138,332,2424,0,332
2024-12-13 05:45:00,99868.138,99962.938,99821.338,99857.538,437,2424,0,437
2024-12-13 06:00:00,99857.538,100033.338,99857.538,99982.038,453,2424,0,453
2024-12-13 06:15:00,99982.038,99998.738,99883.438,99998.738,308,2424,0,308
2024-12-13 06:30:00,99998.738,100063.738,99731.838,99896.938,581,2424,0,581
2024-12-13 06:45:00,99896.938,99929.138,99651.507,99653.738,602,2424,0,602
2024-12-13 07:00:00,99653.738,99702.838,99445.238,99656.838,895,2424,0,895
2024-12-13 07:15:00,99656.838,99904.038,99639.721,99710.038,753,2424,0,753
2024-12-13 07:30:00,99710.038,100058.938,99710.038,100048.738,495,2424,0,495
2024-12-13 07:45:00,100048.738,100200.938,100048.738,100098.738,700,2424,0,700
2024-12-13 08:00:00,100098.738,100204.438,99862.338,99949.038,761,2424,0,761
2024-12-13 08:15:00,99949.038,100308.938,99949.038,100267.11,655,2424,0,655
2024-12-13 08:30:00,100267.438,100333.838,100146.838,100178.138,492,2424,0,492
2024-12-13 08:45:00,100178.138,100248.738,100146.738,100247.238,408,2424,0,408
2024-12-13 09:00:00,100247.238,100303.738,100020.038,100058.738,478,2424,0,478
2024-12-13 09:15:00,100058.738,100145.638,99983.638,100042.938,462,2424,0,462
2024-12-13 09:30:00,100042.938,100047.538,99870.053,100029.338,400,2424,0,400
2024-12-13 09:45:00,100029.338,100169.355,100012.838,100069.938,332,2424,0,332
2024-12-13 10:00:00,100069.938,100134.838,100054.473,100119.638,319,2424,0,319
2024-12-13 10:15:00,100119.638,100127.238,99886.338,99982.438,437,2424,0,437
2024-12-13 10:30:00,99982.438,100288.738,99978.838,100280.038,393,2424,0,393
2024-12-13 10:45:00,100280.038,100537.138,100228.438,100435.438,578,2424,0,578
2024-12-13 11:00:00,100435.438,100498.738,100309.838,100449.138,536,2424,0,536
2024-12-13 11:15:00,100449.138,100758.638,100389.238,100572.538,830,2424,0,830
2024-12-13 11:30:00,100572.538,100572.538,100343.269,100374.538,464,2424,0,464
2024-12-13 11:45:00,100374.538,100469.838,100283.331,100330.138,352,2424,0,352
2024-12-13 12:00:00,100330.138,100418.538,100231.838,100311.938,348,2424,0,348
2024-12-13 12:15:00,100311.938,100448.438,100268.538,100307.438,547,2424,0,547
2024-12-13 12:30:00,100307.438,100327.438,100109.838,100193.638,498,2424,0,498
2024-12-13 12:45:00,100193.638,100276.838,100160.332,100276.838,425,2424,0,425
2024-12-13 13:00:00,100276.838,100321.038,100100.238,100159.638,472,2424,0,472
2024-12-13 13:15:00,100159.638,100173.338,99997.838,100098.838,605,2424,0,605
2024-12-13 13:30:00,100098.838,100273.538,99917.838,100273.538,832,2424,0,832
2024-12-13 13:45:00,100273.538,100511.438,100158.838,100273.438,917,2424,0,917
2024-12-13 14:00:00,100271.637,100432.738,100199.938,100416.938,1078,2424,0,1078
2024-12-13 14:15:00,100416.938,100466.738,100288.34,100392.638,815,2424,0,815
2024-12-13 14:30:00,100392.638,100874.941,100237.738,100855.038,1385,2424,0,1385
2024-12-13 14:45:00,100855.038,100997.738,100576.738,100997.738,1399,2424,0,1399
2024-12-13 15:00:00,100997.738,101295.838,100664.838,101171.038,1553,2424,0,1553
2024-12-13 15:15:00,101171.038,101331.138,101058.938,101121.138,1366,2424,0,1366
2024-12-13 15:30:00,101111.2,101337.738,100660.638,100737.538,1325,2424,0,1325
2024-12-13 15:45:00,100741.438,100814.738,99655.856,99838.838,2522,2424,0,2522
2024-12-13 16:00:00,99829.895,100293.538,99748.838,100068.838,2476,2424,0,2476
2024-12-13 16:15:00,100068.838,100356.338,99972.838,100169.838,1635,2424,0,1635
2024-12-13 16:30:00,100169.838,100928.738,100162.479,100854.438,1659,2424,0,1659
2024-12-13 16:45:00,100854.438,101239.738,100754.618,100948.938,1491,2424,0,1491
2024-12-13 17:00:00,100948.938,101148.138,100740.338,101094.438,1437,2424,0,1437
2024-12-13 17:15:00,101094.438,101298.738,100954.457,101225.838,1171,2424,0,1171
2024-12-13 17:30:00,101225.838,101573.738,100963.238,101498.638,1423,2424,0,1423
2024-12-13 17:45:00,101498.638,101746.638,101298.838,101702.938,1399,2424,0,1399
2024-12-13 18:00:00,101702.938,101781.038,101506.838,101526.429,1347,2424,0,1347
2024-12-13 18:15:00,101528.648,101698.738,101241.438,101645.738,937,2424,0,937
2024-12-13 18:30:00,101647.438,101867.638,101590.738,101731.338,935,2424,0,935
2024-12-13 18:45:00,101731.338,101754.338,101412.738,101448.738,947,2424,0,947
2024-12-13 19:00:00,101448.738,101482.338,101284.838,101284.838,672,2424,0,672
2024-12-13 19:15:00,101284.838,101515.538,101198.738,101220.338,806,2424,0,806
2024-12-13 19:30:00,101220.338,101398.738,101153.238,101208.738,566,2424,0,566
2024-12-13 19:45:00,101208.738,101573.738,101208.738,101414.838,659,2424,0,659
2024-12-13 20:00:00,101414.838,101466.438,101157.038,101330.138,981,2424,0,981
2024-12-13 20:15:00,101330.138,101638.738,101282.148,101625.738,734,2424,0,734
2024-12-13 20:30:00,101625.738,101798.838,101565.141,101764.638,650,2424,0,650
2024-12-13 20:45:00,101764.638,101821.138,101480.938,101627.338,984,2424,0,984
2024-12-13 21:00:00,101627.338,101638.538,101438.838,101443.038,571,2424,0,571
2024-12-13 21:15:00,101443.038,101477.738,101191.138,101203.338,430,2424,0,430
2024-12-13 21:30:00,101203.338,101380.238,101198.838,101318.738,391,2424,0,391
2024-12-13 21:45:00,101318.738,101444.338,101221.138,101241.138,511,2424,0,511
2024-12-13 22:00:00,101241.138,101330.138,101053.638,101172.238,388,2424,0,388
2024-12-13 22:15:00,101172.238,101187.038,101027.538,101077.638,399,2424,0,399
2024-12-13 22:30:00,101077.638,101325.838,101071.917,101325.838,327,2424,0,327
2024-12-13 22:45:00,101325.838,101361.238,101188.138,101191.438,631,2424,0,631
2024-12-13 23:00:00,101191.438,101253.138,101148.038,101171.838,521,2424,0,521
2024-12-13 23:15:00,101171.209,101183.238,101090.838,101091.038,373,2424,0,373
2024-12-13 23:30:00,101091.038,101234.538,101086.938,101198.838,400,2424,0,400
2024-12-13 23:45:00,101198.838,101473.838,101198.838,101370.638,400,2424,0,400
2024-12-14 00:00:00,101370.638,101476.038,101289.538,101289.538,339,2424,0,339
2024-12-14 00:15:00,101289.538,101451.138,101279.638,101326.338,247,2424,0,247
2024-12-14 00:30:00,101326.338,101368.638,101163.038,101237.238,394,2424,0,394
2024-12-14 00:45:00,101237.238,101270.138,101104.938,101256.038,553,2424,0,553
2024-12-14 01:00:00,101256.038,102121.638,101256.038,101879.438,2009,2424,0,2009
2024-12-14 01:15:00,101879.438,102636.738,101868.738,102555.038,1540,2424,0,1540
2024-12-14 01:30:00,102555.038,102623.638,101910.038,102048.938,1363,2424,0,1363
2024-12-14 01:45:00,102048.938,102265.438,101955.938,102111.738,1171,2424,0,1171
2024-12-14 02:00:00,102111.738,102174.838,101638.943,101727.838,924,2424,0,924
2024-12-14 02:15:00,101727.838,101838.938,101667.438,101764.438,898,2424,0,898
2024-12-14 02:30:00,101764.438,102262.238,101742.838,102118.838,644,2424,0,644
2024-12-14 02:45:00,102118.838,102193.238,101942.921,101993.338,519,2424,0,519
2024-12-14 03:00:00,101993.338,102186.238,101988.838,102120.438,371,2424,0,371
2024-12-14 03:15:00,102120.438,102198.138,102038.938,102154.238,327,2424,0,327
2024-12-14 03:30:00,102154.238,102328.038,102118.764,102250.438,437,2424,0,437
2024-12-14 03:45:00,102250.438,102263.638,102015.238,102039.538,448,2424,0,448
2024-12-14 04:00:00,102039.538,102112.338,101779.638,101781.338,456,2424,0,456
2024-12-14 04:15:00,101781.338,101948.438,101768.838,101773.838,417,2424,0,417
2024-12-14 04:30:00,101773.838,101847.738,101556.638,101623.838,441,2424,0,441
2024-12-14 04:45:00,101623.838,101729.238,101566.338,101643.738,533,2424,0,533
2024-12-14 05:00:00,101643.738,101738.638,101594.738,101700.638,607,2424,0,607
2024-12-14 05:15:00,101700.638,101796.538,101650.438,101753.238,462,2424,0,462
2024-12-14 05:30:00,101753.238,101756.038,101656.538,101668.838,359,2424,0,359
2024-12-14 05:45:00,101668.838,101750.038,101648.838,101698.738,300,2424,0,300
2024-12-14 06:00:00,101698.738,101886.738,101653.519,101818.838,267,2424,0,267
2024-12-14 06:15:00,101818.838,101961.738,101818.53,101961.738,430,2424,0,430
2024-12-14 06:30:00,101961.738,101967.638,101748.838,101748.938,377,2424,0,377
2024-12-14 06:45:00,101748.938,101967.638,101748.938,101873.238,499,2424,0,499
2024-12-14 07:00:00,101873.238,101893.938,101691.738,101704.638,361,2424,0,361
2024-12-14 07:15:00,101704.638,101823.038,101576.838,101615.938,516,2424,0,516
2024-12-14 07:30:00,101615.938,101762.038,101610.838,101714.838,267,2424,0,267
2024-12-14 07:45:00,101714.838,101869.438,101714.838,101785.738,313,2424,0,313
2024-12-14 08:00:00,101785.738,101838.938,101658.638,101658.638,375,2424,0,375
2024-12-14 08:15:00,101658.638,101739.638,101648.838,101716.538,190,2424,0,190
2024-12-14 08:30:00,101716.538,101781.838,101553.838,101775.338,311,2424,0,311
2024-12-14 08:45:00,101775.338,101836.838,101725.111,101772.838,344,2424,0,344
2024-12-14 09:00:00,101772.838,101772.838,101554.61,101575.638,297,2424,0,297
2024-12-14 09:15:00,101575.638,101656.838,101557.632,101614.638,371,2424,0,371
2024-12-14 09:30:00,101614.638,101655.838,101453.838,101637.938,268,2424,0,268
2024-12-14 09:45:00,101637.938,101643.638,101487.838,101522.938,322,2424,0,322
2024-12-14 10:00:00,101522.938,101534.038,101299.038,101347.338,435,2424,0,435
2024-12-14 10:15:00,101347.338,101439.038,101296.667,101429.338,542,2424,0,542
2024-12-14 10:30:00,101429.338,101531.738,101417.273,101527.538,334,2424,0,334
2024-12-14 10:45:00,101527.538,101569.338,101499.438,101524.038,307,2424,0,307
2024-12-14 11:00:00,101524.038,101565.838,101449.938,101489.538,242,2424,0,242
2024-12-14 11:15:00,101489.538,101610.238,101436.438,101603.938,292,2424,0,292
2024-12-14 11:30:00,101603.938,101659.938,101548.838,101643.538,254,2424,0,254
2024-12-14 11:45:00,101643.538,101680.138,101526.838,101561.438,302,2424,0,302
2024-12-14 12:00:00,101561.438,101624.538,101422.438,101483.538,381,2424,0,381
2024-12-14 12:15:00,101483.538,101589.038,101393.411,101429.138,438,2424,0,438
2024-12-14 12:30:00,101429.138,101429.138,101193.891,101390.838,603,2424,0,603
2024-12-14 12:45:00,101390.838,101412.138,101221.856,101268.538,572,2424,0,572
2024-12-14 13:00:00,101268.538,101389.238,101182.238,101190.838,680,2424,0,680
2024-12-14 13:15:00,101190.838,101246.038,100778.538,101018.838,1608,2424,0,1608
2024-12-14 13:30:00,101018.838,101253.138,100959.072,101248.838,835,2424,0,835
2024-12-14 13:45:00,101248.838,101260.538,101063.952,101137.438,848,2424,0,848
2024-12-14 14:00:00,101137.438,101416.338,101127.438,101388.838,612,2424,0,612
2024-12-14 14:15:00,101388.838,101437.738,101266.25,101293.84,467,2424,0,467
2024-12-14 14:30:00,101293.84,101457.438,101257.038,101417.838,438,2424,0,438
2024-12-14 14:45:00,101417.838,101513.438,101395.694,101409.838,336,2424,0,336
2024-12-14 15:00:00,101409.838,101580.138,101315.838,101566.238,422,2424,0,422
2024-12-14 15:15:00,101566.238,101727.938,101499.338,101559.838,448,2424,0,448
2024-12-14 15:30:00,101559.838,101721.738,101538.838,101592.738,428,2424,0,428
2024-12-14 15:45:00,101592.738,101629.738,101503.87,101600.638,449,2424,0,449
2024-12-14 16:00:00,101600.638,101622.438,101401.438,101425.438,593,2424,0,593
2024-12-14 16:15:00,101425.438,101594.138,101404.538,101426.138,784,2424,0,784
