datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-04 15:00:00,29815.34,29925.94,29740.86,29794.4,3593,351,0,3593
2024-10-04 16:00:00,29793.37,29809.88,29601.08,29677.08,3593,349,0,3593
2024-10-04 17:00:00,29677.69,29960.66,29634.43,29799.55,3593,349,0,3593
2024-10-04 18:00:00,29799.14,29927.61,29714.31,29888.44,3595,350,0,3595
2024-10-04 19:00:00,29889.73,30276.14,29827.41,30185.83,3593,352,0,3593
2024-10-04 20:00:00,30187.13,30285.31,30082.1,30285.31,3596,355,0,3596
2024-10-04 21:00:00,30282.32,30367.48,30063.63,30262.98,3594,354,0,3594
2024-10-04 22:00:00,30258.79,30375.51,29965.3,30364.95,3598,353,0,3598
2024-10-04 23:00:00,30364.31,30426.3,30237.24,30333.49,3592,356,0,3592
2024-10-05 00:00:00,30340.0,30420.51,30005.44,30103.98,3594,354,0,3594
2024-10-05 01:00:00,30104.87,30361.74,30043.04,30283.99,3595,354,0,3595
2024-10-05 02:00:00,30288.55,30389.27,30220.93,30325.21,3596,356,0,3596
2024-10-05 03:00:00,30325.08,30401.97,30251.43,30376.97,3596,357,0,3596
2024-10-05 04:00:00,30378.78,30466.18,30094.74,30195.15,3595,355,0,3595
2024-10-05 05:00:00,30197.58,30307.65,30129.88,30199.09,3594,355,0,3594
2024-10-05 06:00:00,30196.58,30538.6,30187.19,30478.07,3591,356,0,3591
2024-10-05 07:00:00,30479.24,30689.21,30427.3,30541.86,3596,359,0,3596
2024-10-05 08:00:00,30539.07,30896.18,30420.76,30890.38,3590,359,0,3590
2024-10-05 09:00:00,30892.25,31015.94,30685.51,30736.28,3598,362,0,3598
2024-10-05 10:00:00,30730.58,31106.51,30658.87,30894.88,3596,361,0,3596
2024-10-05 11:00:00,30896.21,31212.89,30896.21,31184.57,3596,364,0,3596
2024-10-05 12:00:00,31187.12,31403.67,31177.02,31372.4,3597,368,0,3597
2024-10-05 13:00:00,31373.62,31461.83,31261.31,31282.74,3590,368,0,3590
2024-10-05 14:00:00,31282.19,31406.75,31194.6,31290.48,3599,368,0,3599
2024-10-05 15:00:00,31290.27,31524.53,31245.18,31284.53,3597,368,0,3597
2024-10-05 16:00:00,31283.98,31381.31,31177.1,31208.45,3598,367,0,3598
2024-10-05 17:00:00,31212.89,31386.11,31171.01,31307.75,3599,367,0,3599
2024-10-05 18:00:00,31311.7,31312.62,31027.91,31151.03,3592,366,0,3592
2024-10-05 19:00:00,31150.74,31153.96,30893.91,30984.99,3595,364,0,3595
2024-10-05 20:00:00,30986.85,31271.09,30724.91,30734.79,3598,362,0,3598
2024-10-05 21:00:00,30736.47,30749.82,30352.37,30379.69,3596,358,0,3596
2024-10-05 22:00:00,30373.95,30974.88,30286.87,30928.02,3599,357,0,3599
2024-10-05 23:00:00,30928.1,30942.67,30768.67,30878.62,3594,363,0,3594
2024-10-06 00:00:00,30882.2,31171.66,30765.5,31135.85,3594,363,0,3594
2024-10-06 01:00:00,31139.07,31178.19,30843.55,30871.33,3596,364,0,3596
2024-10-06 02:00:00,30875.29,30907.02,30366.48,30473.91,3593,358,0,3593
2024-10-06 03:00:00,30473.5,30912.62,30472.58,30802.37,3595,359,0,3595
2024-10-06 04:00:00,30802.7,30981.03,30785.86,30847.62,3595,363,0,3595
2024-10-06 05:00:00,30848.14,31140.84,30749.93,31095.44,3597,362,0,3597
2024-10-06 06:00:00,31095.07,31191.22,30894.48,30957.99,3596,364,0,3596
2024-10-06 07:00:00,30955.05,31011.54,30431.55,30506.17,3593,359,0,3593
2024-10-06 08:00:00,30506.94,30699.36,30461.4,30507.0,3598,359,0,3598
2024-10-06 09:00:00,30504.09,30518.74,30275.02,30478.48,3589,357,0,3589
2024-10-06 10:00:00,30478.73,30557.2,30150.08,30284.69,3592,355,0,3592
2024-10-06 11:00:00,30285.09,30426.43,30153.37,30166.34,3594,355,0,3594
2024-10-06 12:00:00,30166.99,30408.65,30132.97,30215.31,3594,355,0,3594
2024-10-06 13:00:00,30217.78,30266.03,30034.46,30171.8,3595,354,0,3595
2024-10-06 14:00:00,30169.12,30681.85,30161.57,30626.28,3594,356,0,3594
2024-10-06 15:00:00,30623.38,30984.97,30594.24,30756.24,3592,361,0,3592
2024-10-06 16:00:00,30756.36,30826.88,30596.55,30789.14,3596,361,0,3596
2024-10-06 17:00:00,30787.62,30805.32,30544.53,30641.55,3594,360,0,3594
2024-10-06 18:00:00,30637.52,30697.88,30230.56,30338.39,3593,356,0,3593
2024-10-06 19:00:00,30336.6,30482.92,30278.36,30452.28,3594,357,0,3594
2024-10-06 20:00:00,30453.66,30589.21,30215.62,30569.99,3594,356,0,3594
2024-10-06 21:00:00,30568.7,31259.77,30559.06,31208.62,3596,360,0,3596
2024-10-06 22:00:00,31215.65,31244.31,30856.83,30911.62,3590,364,0,3590
2024-10-06 23:00:00,30918.89,31004.09,30767.36,30798.86,3598,363,0,3598
2024-10-07 00:00:00,30797.89,30935.14,30451.6,30458.72,3592,359,0,3592
2024-10-07 01:00:00,30456.11,30553.96,30337.97,30491.01,3595,358,0,3595
2024-10-07 02:00:00,30487.04,30847.68,30330.66,30822.63,3592,358,0,3592
2024-10-07 03:00:00,30829.29,30838.28,30649.44,30677.21,3593,361,0,3593
2024-10-07 04:00:00,30677.11,31035.32,30677.11,30742.48,3594,362,0,3594
2024-10-07 05:00:00,30739.26,30965.04,30618.5,30961.89,3594,361,0,3594
2024-10-07 06:00:00,30964.84,30989.14,30540.29,30779.15,3593,360,0,3593
2024-10-07 07:00:00,30777.91,30951.67,30692.69,30718.7,3593,362,0,3593
2024-10-07 08:00:00,30719.16,31255.97,30702.77,31157.28,3594,362,0,3594
2024-10-07 09:00:00,31156.6,31171.57,30722.83,31021.14,3595,362,0,3595
2024-10-07 10:00:00,31024.34,31227.55,31007.83,31028.72,3592,366,0,3592
2024-10-07 11:00:00,31024.53,31074.17,30877.81,30996.11,3595,364,0,3595
2024-10-07 12:00:00,30996.02,31038.52,30683.04,30854.85,3595,362,0,3595
2024-10-07 13:00:00,30853.85,30880.05,30542.62,30849.44,3593,360,0,3593
2024-10-07 14:00:00,30850.81,31122.51,30812.62,31053.92,3593,363,0,3593
2024-10-07 15:00:00,31053.17,31060.9,30786.05,30976.07,3597,363,0,3597
2024-10-07 16:00:00,30975.71,31128.97,30830.44,30909.95,3593,363,0,3593
2024-10-07 17:00:00,30914.31,31343.22,30914.31,31169.47,3592,364,0,3592
2024-10-07 18:00:00,31169.65,31476.3,31010.73,31441.84,3595,366,0,3595
2024-10-07 19:00:00,31436.53,31641.86,31326.78,31413.73,3594,369,0,3594
2024-10-07 20:00:00,31409.53,31569.07,31310.36,31510.44,3595,369,0,3595
2024-10-07 21:00:00,31511.71,31701.69,31497.08,31612.07,3595,371,0,3595
2024-10-07 22:00:00,31609.98,31878.28,31402.07,31482.15,3594,370,0,3594
2024-10-07 23:00:00,31481.87,31654.84,31287.44,31364.6,3596,369,0,3596
2024-10-08 00:00:00,31365.18,31490.03,31282.2,31465.59,3593,369,0,3593
2024-10-08 01:00:00,31465.67,31897.7,31460.93,31891.66,3592,371,0,3592
2024-10-08 02:00:00,31891.66,31984.63,31817.87,31859.34,3595,375,0,3595
2024-10-08 03:00:00,31865.53,32159.7,31782.36,32155.55,3599,375,0,3599
2024-10-08 04:00:00,32156.73,32212.81,31927.09,32109.92,3596,376,0,3596
2024-10-08 05:00:00,32112.54,32269.63,31951.72,32266.26,3593,377,0,3593
2024-10-08 06:00:00,32266.02,32297.56,32013.68,32088.06,3598,377,0,3598
2024-10-08 07:00:00,32094.19,32539.83,32060.28,32536.85,3596,378,0,3596
2024-10-08 08:00:00,32536.21,32701.42,32255.57,32336.99,3595,380,0,3595
2024-10-08 09:00:00,32336.23,32764.93,32317.95,32738.97,3594,381,0,3594
2024-10-08 10:00:00,32739.68,33176.36,32729.83,33134.91,3594,386,0,3594
2024-10-08 11:00:00,33133.42,33200.68,32748.75,32750.3,3598,386,0,3598
2024-10-08 12:00:00,32751.67,33147.33,32634.38,33134.54,3596,385,0,3596
2024-10-08 13:00:00,33127.84,33378.88,33115.71,33312.39,3594,390,0,3594
2024-10-08 14:00:00,33316.08,33448.14,33275.18,33328.9,3597,392,0,3597
2024-10-08 15:00:00,33325.31,33416.23,33167.54,33220.92,3594,391,0,3594
2024-10-08 16:00:00,33217.51,33475.1,33177.26,33217.8,3596,391,0,3596
2024-10-08 17:00:00,33215.76,33290.86,32832.76,32922.24,3593,387,0,3593
2024-10-08 18:00:00,32915.73,32988.58,32491.39,32680.26,3593,383,0,3593
2024-10-08 19:00:00,32676.34,32879.38,32560.4,32763.86,3597,384,0,3597
2024-10-08 20:00:00,32759.04,32810.24,32629.39,32669.91,3590,385,0,3590
2024-10-08 21:00:00,32664.13,33014.49,32502.04,32797.14,3598,383,0,3598
2024-10-08 22:00:00,32794.68,32794.68,32562.83,32620.34,3598,384,0,3598
2024-10-08 23:00:00,32622.99,32674.3,32429.05,32563.39,3595,382,0,3595
2024-10-09 00:00:00,32563.09,32572.14,32368.09,32408.21,3598,382,0,3598
2024-10-09 01:00:00,32406.56,32516.37,32190.64,32222.06,3596,380,0,3596
2024-10-09 02:00:00,32219.36,32249.74,32020.46,32174.74,3596,377,0,3596
2024-10-09 03:00:00,32175.9,32470.06,32099.8,32377.87,3595,378,0,3595
2024-10-09 04:00:00,32379.18,32405.14,32114.72,32163.34,3595,379,0,3595
2024-10-09 05:00:00,32164.16,32219.17,31997.51,32187.25,3595,377,0,3595
2024-10-09 06:00:00,32189.42,32494.19,32074.72,32439.54,3594,378,0,3594
2024-10-09 07:00:00,32434.44,32498.37,32070.1,32276.72,3597,378,0,3597
2024-10-09 08:00:00,32276.99,32353.24,32098.64,32101.74,3597,378,0,3597
2024-10-09 09:00:00,32100.46,32382.6,32099.13,32367.4,3592,378,0,3592
2024-10-09 10:00:00,32367.66,32420.03,31859.61,31886.17,3597,376,0,3597
2024-10-09 11:00:00,31887.65,32138.36,31818.17,32138.36,3594,375,0,3594
2024-10-09 12:00:00,32139.91,32230.76,31824.53,32048.37,3592,375,0,3592
2024-10-09 13:00:00,32049.84,32429.47,32039.59,32338.18,3596,378,0,3596
2024-10-09 14:00:00,32337.35,32706.19,32331.45,32696.57,3598,381,0,3598
2024-10-09 15:00:00,32699.85,32713.91,32498.43,32571.25,3595,383,0,3595
2024-10-09 16:00:00,32567.96,32789.53,32498.74,32764.45,3594,383,0,3594
2024-10-09 17:00:00,32767.29,32908.67,32697.99,32777.52,3596,385,0,3596
2024-10-09 18:00:00,32772.87,32895.25,32610.94,32785.65,3590,384,0,3590
2024-10-09 19:00:00,32782.63,33033.99,32760.91,32929.28,3596,386,0,3596
2024-10-09 20:00:00,32924.4,32933.66,32650.45,32708.31,3595,385,0,3595
2024-10-09 21:00:00,32710.77,32840.22,32572.32,32626.19,3589,384,0,3589
2024-10-09 22:00:00,32629.61,32690.54,32434.37,32656.15,3593,382,0,3593
2024-10-09 23:00:00,32659.43,32926.18,32535.89,32867.61,3593,383,0,3593
2024-10-10 00:00:00,32864.77,32883.09,32543.92,32559.01,3597,384,0,3597
2024-10-10 01:00:00,32559.61,32653.84,32375.89,32506.38,3597,382,0,3597
2024-10-10 02:00:00,32502.14,32547.32,32225.27,32520.15,3597,380,0,3597
2024-10-10 03:00:00,32519.59,32662.75,32408.17,32510.64,3593,382,0,3593
2024-10-10 04:00:00,32512.1,32688.71,32365.06,32368.44,3597,382,0,3597
2024-10-10 05:00:00,32367.95,32399.04,31966.37,32169.96,3597,377,0,3597
2024-10-10 06:00:00,32172.02,32325.45,32112.61,32152.39,3594,379,0,3594
2024-10-10 07:00:00,32149.52,32242.68,31978.77,32091.82,3590,377,0,3590
2024-10-10 08:00:00,32094.74,32408.72,31959.3,31974.08,3596,377,0,3596
2024-10-10 09:00:00,31972.4,32453.3,31937.25,32422.91,3595,376,0,3595
2024-10-10 10:00:00,32419.65,32423.87,32153.94,32162.06,3596,379,0,3596
2024-10-10 11:00:00,32167.62,32372.07,32139.77,32182.99,3590,379,0,3590
2024-10-10 12:00:00,32182.54,32228.55,32007.32,32047.34,3594,377,0,3594
2024-10-10 13:00:00,32048.0,32133.76,31865.46,32020.27,3595,376,0,3595
2024-10-10 14:00:00,32020.25,32083.22,31687.57,31747.74,3592,374,0,3592
2024-10-10 15:00:00,31748.17,32151.29,31742.95,32132.21,3595,374,0,3595
2024-10-10 16:00:00,32131.42,32138.39,31833.39,32083.25,3596,375,0,3596
2024-10-10 17:00:00,32081.87,32244.52,32001.65,32212.17,3589,377,0,3589
2024-10-10 18:00:00,32209.65,32258.92,31931.93,31947.34,3597,376,0,3597
2024-10-10 19:00:00,31945.67,32028.31,31617.79,31772.0,3591,373,0,3591
2024-10-10 20:00:00,31771.3,32052.28,31749.08,31967.8,3595,374,0,3595
2024-10-10 21:00:00,31970.74,32203.43,31957.66,32054.38,3598,377,0,3598
2024-10-10 22:00:00,32055.81,32354.36,31999.75,32318.27,3593,377,0,3593
2024-10-10 23:00:00,32321.89,32600.34,32313.52,32392.7,3595,381,0,3595
2024-10-11 00:00:00,32391.53,32456.22,31742.01,31857.12,3597,374,0,3597
2024-10-11 01:00:00,31858.64,31972.51,31697.17,31720.44,3594,374,0,3594
2024-10-11 02:00:00,31727.33,31940.58,31459.84,31526.66,3594,371,0,3594
2024-10-11 03:00:00,31524.38,31657.86,31490.5,31644.0,3594,371,0,3594
2024-10-11 04:00:00,31637.67,31638.52,31345.14,31419.32,3594,370,0,3594
2024-10-11 05:00:00,31419.21,31426.22,31244.92,31248.42,3592,368,0,3592
2024-10-11 06:00:00,31243.85,31261.48,30892.24,31122.98,3597,364,0,3597
2024-10-11 07:00:00,31120.08,31166.75,31007.81,31074.45,3595,366,0,3595
2024-10-11 08:00:00,31068.28,31221.09,30925.06,31141.86,3596,365,0,3596
2024-10-11 09:00:00,31143.26,31149.1,30798.44,30931.01,3592,363,0,3592
2024-10-11 10:00:00,30929.39,31100.63,30734.98,30754.5,3592,362,0,3592
2024-10-11 11:00:00,30750.43,30932.3,30665.34,30914.21,3593,361,0,3593
2024-10-11 12:00:00,30908.02,30926.97,30569.38,30622.06,3596,360,0,3596
2024-10-11 13:00:00,30627.79,30774.19,30201.9,30210.08,3599,356,0,3599
2024-10-11 14:00:00,30208.16,30546.38,30050.92,30515.02,3597,354,0,3597
2024-10-11 15:00:00,30514.88,30746.41,30478.19,30660.87,3595,359,0,3595
2024-10-11 16:00:00,30660.95,31000.33,30648.23,30900.32,3596,361,0,3596
2024-10-11 17:00:00,30901.05,31102.72,30805.44,31058.33,3595,363,0,3595
2024-10-11 18:00:00,31056.29,31110.71,30844.34,30897.59,3598,364,0,3598
2024-10-11 19:00:00,30896.07,31060.13,30877.83,31054.9,3591,364,0,3591
2024-10-11 20:00:00,31056.25,31082.37,30807.35,30877.64,3589,363,0,3589
2024-10-11 21:00:00,30882.09,31039.75,30329.15,30345.02,3590,357,0,3590
2024-10-11 22:00:00,30344.74,30388.83,30067.15,30207.02,3592,354,0,3592
2024-10-11 23:00:00,30211.8,30244.12,29996.27,30051.61,3596,354,0,3596
2024-10-12 00:00:00,30054.5,30057.42,29844.51,29857.71,3596,352,0,3596
2024-10-12 01:00:00,29860.31,29868.72,29722.08,29809.94,3596,350,0,3596
2024-10-12 02:00:00,29808.29,29934.94,29617.53,29923.06,3591,349,0,3591
2024-10-12 03:00:00,29923.8,29933.59,29652.16,29898.61,3591,350,0,3591
2024-10-12 04:00:00,29898.18,30017.41,29861.4,30007.2,3594,352,0,3594
2024-10-12 05:00:00,30007.31,30321.74,29981.81,30316.48,3595,353,0,3595
2024-10-12 06:00:00,30313.9,30482.92,30268.53,30407.81,3595,357,0,3595
2024-10-12 07:00:00,30408.12,30533.23,30210.56,30259.0,3596,356,0,3596
2024-10-12 08:00:00,30260.19,30515.84,30256.83,30495.18,3595,357,0,3595
2024-10-12 09:00:00,30496.12,30832.48,30413.43,30809.6,3592,358,0,3592
2024-10-12 10:00:00,30811.86,30946.43,30643.33,30871.7,3595,361,0,3595
2024-10-12 11:00:00,30871.87,30878.56,30696.03,30829.82,3591,362,0,3591
2024-10-12 12:00:00,30830.59,30858.77,30317.91,30374.4,3597,357,0,3597
2024-10-12 13:00:00,30377.66,30618.85,30359.41,30377.5,3590,358,0,3590
2024-10-12 14:00:00,30378.23,30401.63,30190.46,30361.45,3598,356,0,3598
2024-10-12 15:00:00,30362.05,30585.54,30257.3,30500.23,3595,357,0,3595
2024-10-12 16:00:00,30500.84,30805.39,30418.69,30686.27,3592,359,0,3592
2024-10-12 17:00:00,30688.91,30706.25,30367.15,30501.36,3594,358,0,3594
2024-10-12 18:00:00,30502.75,30524.5,30005.72,30234.85,3597,354,0,3597
2024-10-12 19:00:00,30234.9,30273.31,30089.6,30146.05,3593,355,0,3593
2024-10-12 20:00:00,30143.95,30213.51,30019.63,30070.87,3592,354,0,3592
2024-10-12 21:00:00,30072.44,30168.76,29847.78,29901.54,3589,352,0,3589
2024-10-12 22:00:00,29898.96,30182.96,29828.25,30065.29,3596,352,0,3596
2024-10-12 23:00:00,30067.74,30597.91,30063.73,30398.96,3597,354,0,3597
2024-10-13 00:00:00,30401.86,30586.51,30331.6,30501.78,3600,358,0,3600
2024-10-13 01:00:00,30501.22,30681.64,30454.1,30628.61,3384,359,0,3384
2024-10-13 02:00:00,30629.02,31048.56,30620.7,30986.18,3596,361,0,3596
2024-10-13 03:00:00,30985.83,31220.08,30964.91,31057.3,3598,365,0,3598
2024-10-13 04:00:00,31058.0,31542.17,30926.1,31524.21,3596,365,0,3596
2024-10-13 05:00:00,31528.45,31595.04,31402.77,31529.0,3597,370,0,3597
2024-10-13 06:00:00,31531.03,31652.3,31188.82,31242.32,3597,368,0,3597
2024-10-13 07:00:00,31240.19,31240.52,30963.24,31028.82,3591,365,0,3591
2024-10-13 08:00:00,31030.86,31315.21,30942.54,31129.14,3599,365,0,3599
2024-10-13 09:00:00,31130.92,31244.01,31027.94,31235.81,3595,366,0,3595
2024-10-13 10:00:00,31237.2,31249.17,30715.77,30815.09,3597,362,0,3597
2024-10-13 11:00:00,30817.43,30832.76,30468.2,30591.63,3594,359,0,3594
2024-10-13 12:00:00,30589.27,30812.29,30550.1,30778.71,3593,360,0,3593
2024-10-13 13:00:00,30776.65,30937.35,30756.07,30917.57,3594,363,0,3594
2024-10-13 14:00:00,30917.68,30919.37,30481.13,30481.3,3592,359,0,3592
2024-10-13 15:00:00,30481.0,30486.34,30066.61,30162.01,3595,354,0,3595
2024-10-13 16:00:00,30163.34,30205.46,29920.81,30137.42,3594,353,0,3594
2024-10-13 17:00:00,30135.19,30259.54,29924.84,30060.61,3593,353,0,3593
2024-10-13 18:00:00,30058.51,30380.98,30039.68,30330.25,3595,354,0,3595
2024-10-13 19:00:00,30324.49,30550.63,30318.36,30500.53,3593,357,0,3593
2024-10-13 20:00:00,30500.5,30581.52,30399.62,30543.51,3596,358,0,3596
2024-10-13 21:00:00,30542.96,30624.19,30369.66,30424.05,3596,358,0,3596
2024-10-13 22:00:00,30428.31,30708.94,30280.07,30651.83,3594,357,0,3594
2024-10-13 23:00:00,30644.26,30694.62,30403.76,30573.95,3591,358,0,3591
2024-10-14 00:00:00,30570.09,31043.82,30535.83,30989.31,3596,360,0,3596
2024-10-14 01:00:00,30990.22,31173.28,30914.51,31014.05,3598,364,0,3598
2024-10-14 02:00:00,31010.99,31458.17,30984.77,31394.32,3595,365,0,3595
2024-10-14 03:00:00,31395.87,31512.88,31220.77,31367.22,3596,368,0,3596
2024-10-14 04:00:00,31366.03,31372.03,31042.45,31187.25,3592,366,0,3592
2024-10-14 05:00:00,31185.94,31296.78,30953.4,31226.36,3595,365,0,3595
2024-10-14 06:00:00,31223.21,31459.84,31144.22,31267.63,3599,367,0,3599
2024-10-14 07:00:00,31270.49,31336.42,31145.0,31213.52,3596,367,0,3596
2024-10-14 08:00:00,31217.92,31273.89,31087.65,31153.27,3593,366,0,3593
2024-10-14 09:00:00,31152.8,31168.82,30833.32,30984.33,3594,363,0,3594
2024-10-14 10:00:00,30990.8,31156.15,30941.57,30967.71,3593,365,0,3593
2024-10-14 11:00:00,30965.77,30990.65,30800.17,30835.51,3594,363,0,3594
2024-10-14 12:00:00,30837.27,31184.08,30802.79,30973.46,3595,363,0,3595
2024-10-14 13:00:00,30970.96,31170.92,30933.77,30939.13,3595,365,0,3595
2024-10-14 14:00:00,30937.85,31064.86,30835.16,30973.82,3598,363,0,3598
2024-10-14 15:00:00,30972.44,31013.77,30632.73,30709.22,3594,361,0,3594
2024-10-14 16:00:00,30706.55,30854.9,30658.62,30804.0,3593,361,0,3593
2024-10-14 17:00:00,30805.83,30988.64,30620.53,30802.88,3597,361,0,3597
2024-10-14 18:00:00,30803.74,30966.34,30735.28,30934.99,3596,362,0,3596
2024-10-14 19:00:00,30935.41,31185.73,30910.13,31156.5,3595,364,0,3595
2024-10-14 20:00:00,31157.08,31486.14,31138.27,31461.15,3592,367,0,3592
2024-10-14 21:00:00,31461.32,31653.62,31411.76,31619.69,3592,370,0,3592
2024-10-14 22:00:00,31620.4,31739.55,31524.83,31592.59,3597,372,0,3597
2024-10-14 23:00:00,31594.56,31777.22,31414.04,31594.18,3595,370,0,3595
2024-10-15 00:00:00,31590.65,31787.14,31412.42,31577.91,3595,370,0,3595
2024-10-15 01:00:00,31578.38,31599.35,31377.27,31544.65,3597,370,0,3597
2024-10-15 02:00:00,31540.39,31648.97,31382.47,31645.15,3589,370,0,3589
2024-10-15 03:00:00,31645.2,32096.55,31588.29,32063.88,3593,372,0,3593
2024-10-15 04:00:00,32059.5,32247.89,31952.18,31959.52,3594,377,0,3594
2024-10-15 05:00:00,31956.61,31991.44,31719.9,31733.41,3590,374,0,3590
2024-10-15 06:00:00,31733.34,31859.08,31628.14,31634.92,3597,373,0,3597
2024-10-15 07:00:00,31633.29,31897.77,31631.31,31711.48,3595,373,0,3595
2024-10-15 08:00:00,31713.67,31861.53,31563.44,31779.21,3597,372,0,3597
2024-10-15 09:00:00,31774.47,31903.81,31528.65,31568.07,3592,372,0,3592
2024-10-15 10:00:00,31570.51,31635.27,31324.76,31589.8,3593,369,0,3593
2024-10-15 11:00:00,31589.84,31840.99,31531.51,31606.29,3595,372,0,3595
2024-10-15 12:00:00,31604.79,31782.6,31562.56,31761.7,3592,372,0,3592
2024-10-15 13:00:00,31763.57,31800.06,31619.99,31686.08,3598,373,0,3598
2024-10-15 14:00:00,31690.59,31813.53,31390.12,31516.59,3595,370,0,3595
2024-10-15 15:00:00,31515.33,31623.09,31368.47,31621.8,3597,370,0,3597
2024-10-15 16:00:00,31624.49,31913.55,31608.84,31746.83,3593,373,0,3593
2024-10-15 17:00:00,31746.84,32310.32,31742.1,32247.52,3595,374,0,3595
2024-10-15 18:00:00,32245.31,32263.2,31860.93,31875.76,3596,376,0,3596
2024-10-15 19:00:00,31873.79,32149.27,31869.51,31890.7,3597,376,0,3597
2024-10-15 20:00:00,31890.88,31901.31,31545.65,31564.93,3589,372,0,3589
2024-10-15 21:00:00,31559.97,31659.53,31365.87,31550.49,3593,370,0,3593
2024-10-15 22:00:00,31552.1,31773.88,31410.95,31430.62,3594,370,0,3594
2024-10-15 23:00:00,31431.21,31887.48,31410.45,31739.97,3596,370,0,3596
2024-10-16 00:00:00,31744.08,31763.59,31304.32,31628.93,3600,369,0,3600
2024-10-16 01:00:00,31625.0,31653.96,31262.96,31294.63,3594,369,0,3594
2024-10-16 02:00:00,31299.44,31450.09,31220.67,31322.68,3596,368,0,3596
2024-10-16 03:00:00,31324.2,31324.2,30972.8,31084.22,3593,365,0,3593
2024-10-16 04:00:00,31083.16,31124.59,30922.72,30979.05,3595,364,0,3595
2024-10-16 05:00:00,30974.23,30977.24,30605.31,30654.98,3594,361,0,3594
2024-10-16 06:00:00,30659.01,30840.72,30626.06,30702.79,3594,361,0,3594
2024-10-16 07:00:00,30696.14,31024.04,30660.99,30791.94,3590,361,0,3590
2024-10-16 08:00:00,30792.44,30794.12,30450.0,30609.97,3591,359,0,3591
2024-10-16 09:00:00,30609.91,30629.26,30061.92,30102.92,3597,354,0,3597
2024-10-16 10:00:00,30102.15,30541.23,30035.03,30424.65,3595,354,0,3595
2024-10-16 11:00:00,30425.51,30594.08,30383.81,30560.41,3594,358,0,3594
2024-10-16 12:00:00,30563.4,30645.89,30460.15,30602.36,3597,359,0,3597
2024-10-16 13:00:00,30600.14,30740.23,30407.87,30734.73,3593,358,0,3593
2024-10-16 14:00:00,30729.99,30735.58,30404.47,30452.03,3593,358,0,3593
2024-10-16 15:00:00,30451.2,30495.11,30187.62,30377.78,3594,356,0,3594
2024-10-16 16:00:00,30378.92,30742.73,30378.07,30515.11,3592,358,0,3592
2024-10-16 17:00:00,30515.13,30607.74,30313.02,30607.74,3595,357,0,3595
2024-10-16 18:00:00,30611.57,31019.09,30610.11,30921.26,3593,361,0,3593
2024-10-16 19:00:00,30917.38,31001.34,30648.93,30883.94,3594,361,0,3594
2024-10-16 20:00:00,30880.15,30951.75,30609.28,30654.0,3596,361,0,3596
2024-10-16 21:00:00,30658.51,30767.48,30607.09,30730.33,3595,361,0,3595
2024-10-16 22:00:00,30726.93,31009.79,30660.99,30761.73,3598,361,0,3598
2024-10-16 23:00:00,30759.8,30798.96,30387.9,30483.54,3596,358,0,3596
2024-10-17 00:00:00,30484.24,30704.41,30452.64,30588.37,3593,359,0,3593
2024-10-17 01:00:00,30589.71,30710.83,30498.69,30498.73,3597,359,0,3597
2024-10-17 02:00:00,30501.19,30525.89,30216.76,30487.77,3593,356,0,3593
2024-10-17 03:00:00,30492.19,30804.3,30457.17,30780.81,3596,359,0,3596
2024-10-17 04:00:00,30779.44,31163.45,30758.49,31149.96,3592,363,0,3592
2024-10-17 05:00:00,31147.77,31451.31,30990.9,31435.58,3591,365,0,3591
2024-10-17 06:00:00,31435.33,31583.86,31250.25,31397.38,3598,368,0,3598
2024-10-17 07:00:00,31400.53,31644.03,31250.38,31498.5,3595,368,0,3595
2024-10-17 08:00:00,31496.8,31654.16,31353.36,31600.23,3594,370,0,3594
2024-10-17 09:00:00,31602.13,31639.55,31308.12,31348.02,3598,369,0,3598
2024-10-17 10:00:00,31351.05,31386.79,31105.69,31128.73,3595,367,0,3595
2024-10-17 11:00:00,31130.7,31325.38,30940.96,31310.11,3597,365,0,3597
2024-10-17 12:00:00,31309.89,31586.41,31218.15,31561.96,3595,368,0,3595
2024-10-17 13:00:00,31559.99,31735.14,31405.57,31448.21,3595,370,0,3595
2024-10-17 14:00:00,31449.12,31505.91,30958.15,31056.2,3592,365,0,3592
2024-10-17 15:00:00,31058.08,31188.32,30980.45,31156.21,3595,365,0,3595
2024-10-17 16:00:00,31155.65,31180.62,30879.39,30998.25,3594,364,0,3594
2024-10-17 17:00:00,31001.89,31306.33,30965.55,31200.24,3600,365,0,3600
2024-10-17 18:00:00,31198.99,31294.59,30953.21,31031.51,3593,365,0,3593
2024-10-17 19:00:00,31031.82,31699.86,30899.34,31666.14,3595,364,0,3595
2024-10-17 20:00:00,31662.71,32005.85,31570.5,31858.47,3597,372,0,3597
2024-10-17 21:00:00,31865.13,32014.51,31693.46,31728.57,3596,374,0,3596
2024-10-17 22:00:00,31728.77,31733.82,31481.1,31500.12,3595,371,0,3595
2024-10-17 23:00:00,31502.48,31662.57,31128.49,31273.89,3597,367,0,3597
2024-10-18 00:00:00,31272.93,31327.74,31143.71,31275.6,3593,367,0,3593
2024-10-18 01:00:00,31274.51,31397.67,31131.65,31170.79,3596,367,0,3596
2024-10-18 02:00:00,31171.59,31354.48,31110.29,31212.69,3597,367,0,3597
