datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-07 21:00:00,6154.183,6162.287,6153.071,6161.486,1794,174,0,1794
2024-06-07 22:00:00,6161.572,6164.36,6153.258,6162.47,1800,174,0,1800
2024-06-07 23:00:00,6162.802,6166.542,6154.853,6158.496,1794,174,0,1794
2024-06-08 00:00:00,6158.798,6160.473,6154.44,6158.873,1797,174,0,1797
2024-06-08 01:00:00,6158.71,6170.374,6157.8,6167.665,1796,174,0,1796
2024-06-08 02:00:00,6167.6,6175.69,6161.804,6170.234,1797,174,0,1797
2024-06-08 03:00:00,6170.048,6175.21,6161.575,6162.568,1794,174,0,1794
2024-06-08 04:00:00,6162.657,6165.966,6157.049,6160.9,1797,174,0,1797
2024-06-08 05:00:00,6160.778,6163.219,6157.528,6158.515,1800,174,0,1800
2024-06-08 06:00:00,6158.373,6159.361,6150.249,6158.384,1796,174,0,1796
2024-06-08 07:00:00,6158.112,6158.58,6146.084,6150.521,1797,174,0,1797
2024-06-08 08:00:00,6150.506,6153.854,6148.775,6151.253,1792,174,0,1792
2024-06-08 09:00:00,6150.991,6151.12,6126.418,6126.68,1797,174,0,1797
2024-06-08 10:00:00,6126.74,6128.799,6114.684,6114.771,1792,174,0,1792
2024-06-08 11:00:00,6114.984,6118.954,6112.211,6118.885,1795,174,0,1795
2024-06-08 12:00:00,6119.038,6124.025,6108.976,6109.843,1796,174,0,1796
2024-06-08 13:00:00,6109.859,6115.433,6104.506,6113.66,1792,174,0,1792
2024-06-08 14:00:00,6113.934,6116.572,6107.345,6110.274,1796,174,0,1796
2024-06-08 15:00:00,6110.17,6122.093,6107.952,6115.647,1793,174,0,1793
2024-06-08 16:00:00,6115.509,6122.594,6108.164,6110.331,1795,174,0,1795
2024-06-08 17:00:00,6110.506,6129.54,6109.662,6127.956,1798,174,0,1798
2024-06-08 18:00:00,6127.924,6137.193,6126.999,6134.076,1793,174,0,1793
2024-06-08 19:00:00,6133.87,6140.225,6131.157,6134.405,1795,174,0,1795
2024-06-08 20:00:00,6134.463,6141.862,6127.579,6140.466,1795,174,0,1795
2024-06-08 21:00:00,6140.418,6146.333,6138.93,6143.379,1796,174,0,1796
2024-06-08 22:00:00,6143.384,6144.319,6134.524,6136.807,1792,174,0,1792
2024-06-08 23:00:00,6136.796,6139.138,6132.867,6137.734,1795,174,0,1795
2024-06-09 00:00:00,6137.851,6143.689,6136.388,6138.509,1796,174,0,1796
2024-06-09 01:00:00,6138.69,6146.181,6135.084,6145.642,1785,174,0,1785
2024-06-09 02:00:00,6145.66,6151.697,6140.197,6149.43,1797,174,0,1797
2024-06-09 03:00:00,6149.586,6163.041,6149.187,6161.83,1797,174,0,1797
2024-06-09 04:00:00,6161.63,6164.626,6155.674,6156.161,1797,174,0,1797
2024-06-09 05:00:00,6156.267,6169.019,6153.98,6165.862,1797,174,0,1797
2024-06-09 06:00:00,6165.88,6178.321,6164.765,6177.886,1792,174,0,1792
2024-06-09 07:00:00,6177.871,6190.981,6175.446,6183.626,1793,174,0,1793
2024-06-09 08:00:00,6183.483,6188.86,6180.94,6182.154,1797,174,0,1797
2024-06-09 09:00:00,6182.108,6189.552,6179.914,6181.47,1793,174,0,1793
2024-06-09 10:00:00,6181.439,6181.854,6174.358,6176.201,1795,174,0,1795
2024-06-09 11:00:00,6176.316,6181.094,6174.016,6179.532,1799,174,0,1799
2024-06-09 12:00:00,6179.479,6186.868,6175.909,6184.438,1795,174,0,1795
2024-06-09 13:00:00,6184.666,6189.885,6178.517,6187.223,1790,174,0,1790
2024-06-09 14:00:00,6187.094,6191.222,6182.585,6185.38,1799,174,0,1799
2024-06-09 15:00:00,6185.253,6190.233,6182.758,6188.891,1790,174,0,1790
2024-06-09 16:00:00,6188.748,6196.37,6185.341,6192.849,1795,174,0,1795
2024-06-09 17:00:00,6192.88,6194.501,6183.963,6184.216,1791,174,0,1791
2024-06-09 18:00:00,6184.027,6185.132,6166.622,6167.943,1800,174,0,1800
2024-06-09 19:00:00,6168.183,6168.984,6158.431,6160.45,1796,174,0,1796
2024-06-09 20:00:00,6160.391,6164.624,6155.295,6157.726,1796,174,0,1796
2024-06-09 21:00:00,6157.742,6159.593,6147.978,6149.272,1792,174,0,1792
2024-06-09 22:00:00,6149.211,6149.211,6130.577,6134.003,1791,174,0,1791
2024-06-09 23:00:00,6134.062,6137.935,6132.173,6133.121,1797,174,0,1797
2024-06-10 00:00:00,6133.057,6133.263,6125.32,6127.064,1796,174,0,1796
2024-06-10 01:00:00,6127.309,6130.383,6121.536,6124.872,1798,174,0,1798
2024-06-10 02:00:00,6124.873,6127.072,6120.836,6126.049,1792,174,0,1792
2024-06-10 03:00:00,6125.989,6137.119,6125.618,6128.49,1792,174,0,1792
2024-06-10 04:00:00,6128.227,6138.839,6128.227,6138.238,1798,174,0,1798
2024-06-10 05:00:00,6138.154,6147.761,6137.791,6145.054,1795,174,0,1795
2024-06-10 06:00:00,6144.928,6155.786,6143.122,6155.015,1798,174,0,1798
2024-06-10 07:00:00,6155.006,6160.716,6155.006,6160.715,1792,174,0,1792
2024-06-10 08:00:00,6160.696,6166.348,6156.497,6165.611,1797,174,0,1797
2024-06-10 09:00:00,6165.99,6170.534,6161.355,6169.553,1797,174,0,1797
2024-06-10 10:00:00,6169.233,6170.157,6156.078,6168.57,1796,174,0,1796
2024-06-10 11:00:00,6168.891,6169.935,6160.726,6162.635,1798,174,0,1798
2024-06-10 12:00:00,6162.602,6173.88,6161.044,6173.084,1798,174,0,1798
2024-06-10 13:00:00,6172.929,6180.565,6171.16,6178.449,1797,174,0,1797
2024-06-10 14:00:00,6178.513,6185.666,6175.942,6180.053,1794,174,0,1794
2024-06-10 15:00:00,6180.155,6184.442,6177.238,6179.85,1795,174,0,1795
2024-06-10 16:00:00,6180.018,6185.125,6175.724,6183.288,1796,174,0,1796
2024-06-10 17:00:00,6183.68,6188.976,6180.563,6182.006,1795,174,0,1795
2024-06-10 18:00:00,6181.62,6181.645,6167.998,6172.538,1794,174,0,1794
2024-06-10 19:00:00,6172.306,6180.271,6170.215,6179.243,1796,174,0,1796
2024-06-10 20:00:00,6179.338,6179.582,6173.799,6175.494,1794,174,0,1794
2024-06-10 21:00:00,6175.596,6180.56,6172.656,6177.419,1798,174,0,1798
2024-06-10 22:00:00,6177.614,6179.193,6171.624,6171.747,1799,174,0,1799
2024-06-10 23:00:00,6171.569,6176.213,6164.173,6174.811,1795,174,0,1795
2024-06-11 00:00:00,6174.723,6181.36,6173.94,6174.568,1796,174,0,1796
2024-06-11 01:00:00,6174.871,6188.428,6172.889,6187.255,1797,174,0,1797
2024-06-11 02:00:00,6187.234,6193.08,6182.675,6189.148,1796,174,0,1796
2024-06-11 03:00:00,6189.163,6190.209,6174.451,6177.503,1794,174,0,1794
2024-06-11 04:00:00,6177.421,6185.988,6174.46,6182.635,1796,174,0,1796
2024-06-11 05:00:00,6183.049,6184.405,6175.888,6177.814,1798,174,0,1798
2024-06-11 06:00:00,6177.699,6190.064,6174.75,6189.335,1798,174,0,1798
2024-06-11 07:00:00,6189.458,6199.093,6188.955,6197.109,1802,174,0,1802
2024-06-11 08:00:00,6197.206,6200.572,6186.869,6188.399,1790,174,0,1790
2024-06-11 09:00:00,6188.355,6192.942,6182.723,6183.203,1796,174,0,1796
2024-06-11 10:00:00,6183.417,6184.654,6177.206,6182.243,1790,172,0,1790
2024-06-11 11:00:00,6182.259,6182.942,6167.638,6172.535,1792,172,0,1792
2024-06-11 12:00:00,6172.446,6184.567,6172.114,6183.711,1799,172,0,1799
2024-06-11 13:00:00,6183.649,6183.649,6176.232,6178.135,1795,172,0,1795
2024-06-11 14:00:00,6177.93,6184.834,6173.192,6175.601,1798,172,0,1798
2024-06-11 15:00:00,6176.067,6176.214,6168.412,6171.009,1794,172,0,1794
2024-06-11 16:00:00,6170.897,6183.83,6170.295,6178.99,1794,172,0,1794
2024-06-11 17:00:00,6178.863,6183.17,6176.044,6182.399,1793,172,0,1793
2024-06-11 18:00:00,6182.478,6185.11,6175.893,6178.787,1797,172,0,1797
2024-06-11 19:00:00,6178.885,6181.31,6173.845,6177.695,1796,172,0,1796
2024-06-11 20:00:00,6177.692,6184.67,6175.515,6177.057,1799,172,0,1799
2024-06-11 21:00:00,6176.857,6190.895,6176.592,6184.655,1797,172,0,1797
2024-06-11 22:00:00,6184.67,6185.66,6172.623,6176.161,1796,172,0,1796
2024-06-11 23:00:00,6175.91,6184.292,6174.207,6174.699,1796,172,0,1796
2024-06-12 00:00:00,6174.568,6180.632,6172.689,6178.269,1794,172,0,1794
2024-06-12 01:00:00,6178.534,6188.826,6176.141,6184.848,1798,172,0,1798
2024-06-12 02:00:00,6184.84,6202.845,6183.608,6199.265,1793,172,0,1793
2024-06-12 03:00:00,6199.261,6203.156,6197.752,6198.034,1799,172,0,1799
2024-06-12 04:00:00,6198.103,6203.698,6193.841,6200.295,1798,172,0,1798
2024-06-12 05:00:00,6200.148,6200.312,6191.928,6199.478,1797,172,0,1797
2024-06-12 06:00:00,6199.513,6201.585,6193.36,6194.02,1797,172,0,1797
2024-06-12 07:00:00,6193.836,6194.177,6182.77,6182.77,1795,172,0,1795
2024-06-12 08:00:00,6182.859,6189.502,6176.089,6187.095,1800,172,0,1800
2024-06-12 09:00:00,6187.013,6193.005,6186.505,6191.877,1795,172,0,1795
2024-06-12 10:00:00,6191.67,6201.14,6189.822,6199.873,1793,172,0,1793
2024-06-12 11:00:00,6199.949,6207.226,6198.901,6204.914,1793,172,0,1793
2024-06-12 12:00:00,6204.785,6207.814,6198.894,6200.888,1795,172,0,1795
2024-06-12 13:00:00,6200.809,6200.809,6189.93,6191.349,1800,172,0,1800
2024-06-12 14:00:00,6191.487,6191.604,6182.894,6188.199,1798,172,0,1798
2024-06-12 15:00:00,6187.969,6191.777,6180.853,6184.398,1799,172,0,1799
2024-06-12 16:00:00,6184.647,6190.111,6183.596,6186.162,1797,172,0,1797
2024-06-12 17:00:00,6186.263,6197.805,6186.184,6190.929,1796,172,0,1796
2024-06-12 18:00:00,6190.97,6193.513,6184.603,6184.603,1795,172,0,1795
2024-06-12 19:00:00,6184.676,6185.148,6173.858,6180.001,1793,172,0,1793
2024-06-12 20:00:00,6180.061,6181.867,6168.869,6172.732,1797,172,0,1797
2024-06-12 21:00:00,6172.761,6174.788,6167.862,6170.58,1794,172,0,1794
2024-06-12 22:00:00,6170.312,6174.88,6158.426,6164.057,1796,172,0,1796
2024-06-12 23:00:00,6164.337,6172.804,6162.439,6171.94,1795,172,0,1795
2024-06-13 00:00:00,6172.23,6172.661,6161.627,6164.052,1796,172,0,1796
2024-06-13 01:00:00,6164.013,6170.716,6161.87,6168.192,1793,172,0,1793
2024-06-13 02:00:00,6167.966,6169.489,6160.599,6163.063,1796,172,0,1796
2024-06-13 03:00:00,6162.895,6168.128,6155.333,6159.489,1794,172,0,1794
2024-06-13 04:00:00,6159.509,6175.634,6158.792,6174.759,1797,172,0,1797
2024-06-13 05:00:00,6174.901,6180.15,6172.857,6175.142,1794,172,0,1794
2024-06-13 06:00:00,6175.317,6180.265,6168.987,6169.275,1795,172,0,1795
2024-06-13 07:00:00,6169.579,6172.159,6160.084,6162.784,1794,172,0,1794
2024-06-13 08:00:00,6162.828,6166.209,6158.207,6160.53,1797,172,0,1797
2024-06-13 09:00:00,6160.701,6161.966,6151.712,6160.433,1799,172,0,1799
2024-06-13 10:00:00,6160.578,6171.875,6157.575,6168.789,1797,172,0,1797
2024-06-13 11:00:00,6168.568,6187.575,6168.087,6187.223,1795,172,0,1795
2024-06-13 12:00:00,6187.296,6189.06,6178.915,6181.515,1797,172,0,1797
2024-06-13 13:00:00,6181.757,6188.844,6180.095,6181.948,1796,172,0,1796
2024-06-13 14:00:00,6181.875,6183.084,6166.024,6167.001,1793,172,0,1793
2024-06-13 15:00:00,6166.934,6167.868,6153.581,6155.131,1794,172,0,1794
2024-06-13 16:00:00,6155.316,6158.399,6152.647,6155.994,1791,172,0,1791
2024-06-13 17:00:00,6155.91,6156.064,6147.985,6149.126,1795,172,0,1795
2024-06-13 18:00:00,6148.979,6152.787,6145.955,6151.048,1793,172,0,1793
2024-06-13 19:00:00,6151.053,6159.4,6149.891,6154.883,1796,172,0,1796
2024-06-13 20:00:00,6154.591,6154.782,6144.396,6146.0,1797,172,0,1797
2024-06-13 21:00:00,6146.045,6148.159,6132.937,6136.435,1797,172,0,1797
2024-06-13 22:00:00,6136.534,6136.588,6125.113,6125.394,1792,172,0,1792
2024-06-13 23:00:00,6125.533,6133.873,6125.218,6131.352,1795,172,0,1795
2024-06-14 00:00:00,6131.276,6131.871,6125.768,6128.505,1797,172,0,1797
2024-06-14 01:00:00,6128.212,6134.414,6125.349,6132.691,1794,172,0,1794
2024-06-14 02:00:00,6133.026,6152.513,6131.516,6149.259,1798,172,0,1798
2024-06-14 03:00:00,6149.249,6154.417,6145.69,6153.245,1796,172,0,1796
2024-06-14 04:00:00,6153.209,6153.86,6142.07,6148.902,1793,172,0,1793
2024-06-14 05:00:00,6149.038,6150.583,6143.734,6149.316,1794,172,0,1794
2024-06-14 06:00:00,6149.446,6157.0,6148.616,6153.408,1798,172,0,1798
2024-06-14 07:00:00,6153.231,6155.382,6140.911,6143.195,1796,172,0,1796
2024-06-14 08:00:00,6143.079,6156.85,6137.392,6155.801,1794,172,0,1794
2024-06-14 09:00:00,6155.555,6165.738,6155.537,6163.083,1795,172,0,1795
2024-06-14 10:00:00,6163.09,6170.357,6162.761,6163.702,1792,172,0,1792
2024-06-14 11:00:00,6163.876,6171.676,6162.576,6163.488,1796,172,0,1796
2024-06-14 12:00:00,6163.458,6166.806,6143.959,6144.176,1796,172,0,1796
2024-06-14 13:00:00,6144.228,6146.313,6134.792,6140.293,1798,172,0,1798
2024-06-14 14:00:00,6140.132,6145.075,6135.405,6138.992,1797,172,0,1797
2024-06-14 15:00:00,6139.241,6141.496,6132.004,6140.265,1795,172,0,1795
2024-06-14 16:00:00,6140.198,6142.191,6132.058,6135.428,1794,172,0,1794
2024-06-14 17:00:00,6135.507,6138.504,6131.347,6132.931,1797,172,0,1797
2024-06-14 18:00:00,6132.707,6146.446,6132.22,6142.06,1798,172,0,1798
2024-06-14 19:00:00,6142.073,6145.065,6137.77,6142.074,1797,172,0,1797
2024-06-14 20:00:00,6142.073,6151.711,6141.88,6149.935,1796,172,0,1796
2024-06-14 21:00:00,6149.727,6155.524,6145.901,6154.547,1793,172,0,1793
2024-06-14 22:00:00,6154.447,6157.866,6149.49,6155.414,1795,172,0,1795
2024-06-14 23:00:00,6155.431,6164.328,6155.354,6157.006,1795,172,0,1795
2024-06-15 00:00:00,6157.084,6176.679,6156.476,6175.059,1792,172,0,1792
2024-06-15 01:00:00,6174.853,6176.774,6167.332,6167.769,1796,172,0,1796
2024-06-15 02:00:00,6167.806,6175.908,6163.693,6172.795,1799,172,0,1799
2024-06-15 03:00:00,6172.802,6177.301,6171.031,6173.534,1796,172,0,1796
2024-06-15 04:00:00,6173.7,6190.931,6173.453,6190.257,1795,172,0,1795
2024-06-15 05:00:00,6190.301,6192.874,6180.573,6188.181,1795,172,0,1795
2024-06-15 06:00:00,6188.179,6189.348,6178.696,6178.696,1796,172,0,1796
2024-06-15 07:00:00,6178.802,6180.601,6172.836,6176.247,1797,172,0,1797
2024-06-15 08:00:00,6176.147,6177.279,6166.038,6176.056,1795,172,0,1795
2024-06-15 09:00:00,6176.184,6180.667,6173.719,6174.805,1791,172,0,1791
2024-06-15 10:00:00,6174.855,6178.031,6168.445,6171.141,1789,172,0,1789
2024-06-15 11:00:00,6171.056,6177.736,6170.048,6173.749,1794,172,0,1794
2024-06-15 12:00:00,6173.764,6182.588,6173.249,6180.29,1792,172,0,1792
2024-06-15 13:00:00,6180.12,6181.222,6172.536,6174.218,1798,172,0,1798
2024-06-15 14:00:00,6174.104,6175.149,6165.49,6170.343,1796,172,0,1796
2024-06-15 15:00:00,6170.306,6179.021,6165.789,6178.436,1798,172,0,1798
2024-06-15 16:00:00,6178.749,6182.8,6176.677,6178.257,1798,172,0,1798
2024-06-15 17:00:00,6178.141,6186.433,6172.315,6182.932,1792,172,0,1792
2024-06-15 18:00:00,6182.398,6190.746,6180.944,6186.892,1796,172,0,1796
2024-06-15 19:00:00,6186.808,6196.429,6181.431,6192.149,1797,172,0,1797
2024-06-15 20:00:00,6192.233,6195.569,6185.23,6186.228,1797,172,0,1797
2024-06-15 21:00:00,6186.389,6189.123,6180.903,6186.716,1791,172,0,1791
2024-06-15 22:00:00,6186.557,6199.708,6185.171,6196.786,1794,172,0,1794
2024-06-15 23:00:00,6196.906,6203.96,6194.872,6198.706,1796,172,0,1796
2024-06-16 00:00:00,6198.633,6205.697,6196.4,6197.12,1799,172,0,1799
2024-06-16 01:00:00,6197.146,6198.763,6191.066,6194.43,1697,172,0,1697
2024-06-16 02:00:00,6194.185,6204.792,6192.327,6200.215,1792,172,0,1792
2024-06-16 03:00:00,6200.205,6200.413,6187.938,6189.586,1793,172,0,1793
2024-06-16 04:00:00,6189.448,6192.062,6187.024,6188.736,1796,172,0,1796
2024-06-16 05:00:00,6188.777,6188.978,6179.235,6184.404,1797,172,0,1797
2024-06-16 06:00:00,6184.612,6192.088,6182.622,6189.351,1794,172,0,1794
2024-06-16 07:00:00,6189.307,6198.465,6186.964,6197.092,1795,172,0,1795
2024-06-16 08:00:00,6196.996,6201.169,6192.443,6193.699,1797,172,0,1797
2024-06-16 09:00:00,6193.355,6200.274,6193.029,6199.86,1792,172,0,1792
2024-06-16 10:00:00,6199.914,6202.237,6196.196,6196.571,1796,172,0,1796
2024-06-16 11:00:00,6196.702,6198.947,6193.094,6195.346,1796,172,0,1796
2024-06-16 12:00:00,6195.438,6195.438,6185.472,6188.207,1797,172,0,1797
2024-06-16 13:00:00,6188.056,6194.388,6185.063,6194.037,1797,172,0,1797
2024-06-16 14:00:00,6193.949,6196.502,6185.955,6185.955,1795,172,0,1795
2024-06-16 15:00:00,6186.053,6201.795,6184.801,6200.522,1796,172,0,1796
2024-06-16 16:00:00,6200.33,6211.963,6199.407,6210.663,1798,172,0,1798
2024-06-16 17:00:00,6210.652,6211.458,6191.54,6198.677,1790,172,0,1790
2024-06-16 18:00:00,6198.668,6203.68,6196.761,6202.427,1796,172,0,1796
2024-06-16 19:00:00,6202.402,6202.402,6192.08,6193.423,1795,172,0,1795
2024-06-16 20:00:00,6193.201,6194.732,6187.326,6192.711,1794,172,0,1794
2024-06-16 21:00:00,6193.048,6201.219,6192.047,6195.224,1797,172,0,1797
2024-06-16 22:00:00,6195.24,6197.954,6188.013,6193.303,1798,172,0,1798
2024-06-16 23:00:00,6192.932,6195.492,6188.271,6191.569,1797,172,0,1797
2024-06-17 00:00:00,6191.52,6207.244,6190.542,6199.348,1795,172,0,1795
2024-06-17 01:00:00,6199.356,6206.265,6198.077,6205.045,1792,172,0,1792
2024-06-17 02:00:00,6204.826,6205.487,6195.752,6199.087,1796,172,0,1796
2024-06-17 03:00:00,6198.978,6202.702,6188.064,6189.676,1798,172,0,1798
2024-06-17 04:00:00,6189.7,6192.356,6184.164,6192.195,1799,172,0,1799
2024-06-17 05:00:00,6192.187,6199.618,6187.79,6198.689,1798,172,0,1798
2024-06-17 06:00:00,6198.71,6199.243,6191.437,6195.758,1797,172,0,1797
2024-06-17 07:00:00,6195.775,6206.25,6194.693,6201.027,1799,172,0,1799
2024-06-17 08:00:00,6201.38,6204.385,6197.312,6202.338,1793,172,0,1793
2024-06-17 09:00:00,6202.343,6202.478,6193.874,6199.109,1796,172,0,1796
2024-06-17 10:00:00,6199.03,6200.48,6187.978,6188.358,1798,172,0,1798
2024-06-17 11:00:00,6188.592,6194.902,6185.218,6185.353,1796,172,0,1796
2024-06-17 12:00:00,6185.621,6192.498,6178.19,6184.683,1799,172,0,1799
2024-06-17 13:00:00,6184.643,6192.551,6182.58,6190.562,1799,172,0,1799
2024-06-17 14:00:00,6190.659,6191.136,6179.577,6181.181,1794,172,0,1794
2024-06-17 15:00:00,6181.157,6194.295,6179.859,6193.372,1798,172,0,1798
2024-06-17 16:00:00,6193.392,6196.991,6191.585,6195.417,1796,172,0,1796
2024-06-17 17:00:00,6195.375,6199.352,6190.355,6193.056,1797,172,0,1797
2024-06-17 18:00:00,6193.412,6196.447,6185.066,6193.95,1798,172,0,1798
2024-06-17 19:00:00,6193.98,6196.455,6184.821,6184.925,1797,172,0,1797
2024-06-17 20:00:00,6184.844,6184.915,6178.423,6181.879,1796,172,0,1796
2024-06-17 21:00:00,6181.784,6183.307,6176.348,6177.703,1797,172,0,1797
2024-06-17 22:00:00,6177.674,6180.964,6174.581,6180.217,1795,172,0,1795
2024-06-17 23:00:00,6180.137,6187.671,6178.898,6185.814,1792,172,0,1792
2024-06-18 00:00:00,6185.738,6191.555,6184.915,6187.252,1796,172,0,1796
2024-06-18 01:00:00,6187.384,6190.94,6182.779,6184.867,1794,172,0,1794
2024-06-18 02:00:00,6184.873,6187.433,6180.34,6183.053,1794,172,0,1794
2024-06-18 03:00:00,6183.022,6184.043,6173.626,6175.514,1798,172,0,1798
2024-06-18 04:00:00,6175.536,6178.148,6170.843,6173.214,1793,172,0,1793
2024-06-18 05:00:00,6173.203,6178.567,6171.893,6174.148,1798,172,0,1798
2024-06-18 06:00:00,6174.44,6177.052,6161.575,6165.174,1793,172,0,1793
2024-06-18 07:00:00,6164.962,6170.666,6162.215,6166.21,1798,172,0,1798
2024-06-18 08:00:00,6166.304,6174.881,6163.526,6169.482,1786,172,0,1786
2024-06-18 09:00:00,6169.301,6177.158,6168.893,6174.759,1796,172,0,1796
2024-06-18 10:00:00,6174.592,6185.442,6173.247,6180.211,1794,172,0,1794
2024-06-18 11:00:00,6180.408,6181.243,6169.428,6171.056,1797,172,0,1797
2024-06-18 12:00:00,6170.796,6172.07,6161.982,6162.773,1795,172,0,1795
2024-06-18 13:00:00,6162.815,6170.553,6156.253,6166.985,1792,172,0,1792
2024-06-18 14:00:00,6166.577,6169.386,6159.177,6164.126,1795,172,0,1795
2024-06-18 15:00:00,6163.996,6175.539,6161.335,6171.621,1787,172,0,1787
2024-06-18 16:00:00,6171.616,6175.892,6167.774,6169.928,1797,172,0,1797
2024-06-18 17:00:00,6170.28,6170.74,6164.63,6166.637,1798,172,0,1798
2024-06-18 18:00:00,6166.782,6175.194,6162.764,6165.837,1796,172,0,1796
2024-06-18 19:00:00,6165.789,6178.879,6165.404,6178.61,1796,172,0,1796
2024-06-18 20:00:00,6178.673,6188.989,6177.126,6183.641,1795,172,0,1795
2024-06-18 21:00:00,6183.882,6191.879,6179.917,6186.416,1799,172,0,1799
2024-06-18 22:00:00,6186.295,6186.573,6175.238,6176.392,1792,172,0,1792
2024-06-18 23:00:00,6176.413,6178.299,6162.827,6167.95,1795,172,0,1795
2024-06-19 00:00:00,6167.863,6169.648,6163.549,6168.305,1795,172,0,1795
2024-06-19 01:00:00,6168.502,6170.184,6161.292,6162.964,1797,172,0,1797
2024-06-19 02:00:00,6162.783,6170.519,6162.76,6164.714,1796,172,0,1796
2024-06-19 03:00:00,6164.778,6170.58,6159.404,6168.609,1796,172,0,1796
2024-06-19 04:00:00,6168.387,6174.124,6156.592,6157.424,1795,172,0,1795
2024-06-19 05:00:00,6157.328,6160.716,6147.239,6147.239,1797,172,0,1797
2024-06-19 06:00:00,6147.266,6147.266,6135.93,6138.261,1795,172,0,1795
2024-06-19 07:00:00,6138.263,6141.38,6134.336,6140.468,1796,172,0,1796
2024-06-19 08:00:00,6140.333,6147.049,6134.586,6145.153,1795,172,0,1795
2024-06-19 09:00:00,6145.268,6150.862,6142.253,6144.886,1796,172,0,1796
2024-06-19 10:00:00,6144.821,6149.93,6142.771,6149.92,1796,172,0,1796
2024-06-19 11:00:00,6150.201,6150.895,6143.693,6147.01,1798,172,0,1798
2024-06-19 12:00:00,6146.989,6147.903,6137.704,6140.782,1794,172,0,1794
2024-06-19 13:00:00,6140.784,6145.006,6137.053,6139.701,1794,172,0,1794
2024-06-19 14:00:00,6140.064,6141.541,6134.14,6135.214,1797,172,0,1797
2024-06-19 15:00:00,6135.104,6140.339,6132.425,6135.753,1792,172,0,1792
2024-06-19 16:00:00,6135.858,6141.718,6135.613,6135.795,1795,172,0,1795
2024-06-19 17:00:00,6135.617,6144.872,6133.408,6134.737,1797,172,0,1797
2024-06-19 18:00:00,6134.619,6135.69,6124.108,6124.535,1797,172,0,1797
2024-06-19 19:00:00,6124.501,6127.509,6120.766,6126.961,1797,172,0,1797
2024-06-19 20:00:00,6126.843,6152.08,6126.342,6150.653,1798,172,0,1798
2024-06-19 21:00:00,6150.815,6159.869,6148.383,6151.44,1791,172,0,1791
2024-06-19 22:00:00,6151.67,6159.73,6150.108,6152.612,1794,172,0,1794
2024-06-19 23:00:00,6152.531,6162.72,6151.394,6161.624,1796,172,0,1796
2024-06-20 00:00:00,6161.677,6162.35,6152.31,6157.401,1799,172,0,1799
2024-06-20 01:00:00,6157.289,6159.243,6150.842,6156.251,1791,172,0,1791
2024-06-20 02:00:00,6156.329,6156.735,6146.2,6150.054,1797,172,0,1797
2024-06-20 03:00:00,6149.917,6151.353,6142.68,6147.663,1795,172,0,1795
2024-06-20 04:00:00,6147.692,6147.775,6140.648,6146.825,1800,172,0,1800
2024-06-20 05:00:00,6147.16,6155.841,6147.16,6155.553,1795,172,0,1795
2024-06-20 06:00:00,6155.497,6161.48,6151.376,6157.35,1796,172,0,1796
2024-06-20 07:00:00,6157.289,6158.014,6147.492,6150.092,1796,172,0,1796
2024-06-20 08:00:00,6150.294,6153.074,6145.213,6146.662,1794,172,0,1794
2024-06-20 09:00:00,6146.933,6147.274,6134.79,6138.193,1794,172,0,1794
2024-06-20 10:00:00,6138.189,6141.495,6133.937,6140.499,1793,172,0,1793
2024-06-20 11:00:00,6140.468,6147.9,6137.819,6145.099,1796,172,0,1796
2024-06-20 12:00:00,6145.092,6147.566,6140.094,6140.194,1795,172,0,1795
2024-06-20 13:00:00,6140.126,6149.121,6136.567,6148.806,1800,172,0,1800
2024-06-20 14:00:00,6149.049,6154.501,6145.315,6151.803,1797,172,0,1797
2024-06-20 15:00:00,6151.741,6151.844,6142.447,6146.854,1798,172,0,1798
2024-06-20 16:00:00,6146.921,6157.578,6146.022,6156.673,1795,172,0,1795
2024-06-20 17:00:00,6156.642,6158.075,6144.717,6145.01,1794,172,0,1794
2024-06-20 18:00:00,6144.67,6151.849,6142.722,6150.979,1799,172,0,1799
2024-06-20 19:00:00,6150.959,6164.968,6149.127,6160.196,1799,172,0,1799
2024-06-20 20:00:00,6160.019,6160.569,6152.388,6154.763,1793,172,0,1793
2024-06-20 21:00:00,6155.0,6165.073,6152.07,6162.014,1794,172,0,1794
2024-06-20 22:00:00,6161.986,6163.873,6153.037,6156.381,1798,172,0,1798
2024-06-20 23:00:00,6156.316,6156.792,6143.577,6143.996,1798,172,0,1798
2024-06-21 00:00:00,6144.136,6148.671,6138.539,6143.341,1799,172,0,1799
2024-06-21 01:00:00,6143.401,6148.254,6139.954,6144.845,1796,172,0,1796
2024-06-21 02:00:00,6144.845,6145.25,6130.668,6133.822,1793,172,0,1793
2024-06-21 03:00:00,6133.899,6141.891,6132.313,6139.973,1796,172,0,1796
2024-06-21 04:00:00,6139.901,6145.191,6138.017,6144.374,1797,172,0,1797
2024-06-21 05:00:00,6144.403,6154.559,6144.224,6144.306,1794,172,0,1794
2024-06-21 06:00:00,6144.214,6153.547,6143.553,6146.723,1799,172,0,1799
2024-06-21 07:00:00,6146.529,6147.453,6131.264,6135.2,1793,172,0,1793
2024-06-21 08:00:00,6135.294,6136.698,6120.169,6123.471,1795,172,0,1795
