datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-05 01:00:00,15820.71,15853.954,15808.617,15808.617,3543,1580,0,3543
2024-06-05 02:00:00,15808.603,15808.603,15754.313,15754.313,3540,1570,0,3540
2024-06-05 03:00:00,15754.309,15782.196,15741.248,15758.013,3547,1570,0,3547
2024-06-05 04:00:00,15757.988,15795.154,15748.528,15766.83,3545,1570,0,3545
2024-06-05 05:00:00,15766.81,15796.16,15737.631,15775.982,3533,1570,0,3533
2024-06-05 06:00:00,15775.976,15775.976,15719.529,15719.529,3543,1570,0,3543
2024-06-05 07:00:00,15719.502,15737.314,15710.136,15727.011,3531,1570,0,3531
2024-06-05 08:00:00,15727.004,15768.678,15716.668,15757.788,3537,1570,0,3537
2024-06-05 09:00:00,15757.751,15797.006,15746.639,15769.795,3533,1570,0,3533
2024-06-05 10:00:00,15769.785,15794.061,15752.91,15773.449,3540,1570,0,3540
2024-06-05 11:00:00,15773.427,15783.974,15766.719,15772.15,3545,1570,0,3545
2024-06-05 12:00:00,15772.149,15786.65,15761.744,15775.728,3546,1570,0,3546
2024-06-05 13:00:00,15775.712,15777.547,15744.566,15761.985,3548,1570,0,3548
2024-06-05 14:00:00,15761.982,15761.982,15718.093,15749.478,3533,1570,0,3533
2024-06-05 15:00:00,15749.473,15749.473,15707.305,15717.499,3533,1570,0,3533
2024-06-05 16:00:00,15717.485,15717.485,15671.486,15678.718,3534,1560,0,3534
2024-06-05 17:00:00,15678.705,15693.935,15646.247,15646.247,3529,1560,0,3529
2024-06-05 18:00:00,15646.206,15656.246,15623.087,15633.114,3544,1560,0,3544
2024-06-05 19:00:00,15633.093,15681.504,15626.181,15673.852,3537,1560,0,3537
2024-06-05 20:00:00,15673.843,15688.399,15661.946,15676.343,3537,1560,0,3537
2024-06-05 21:00:00,15676.32,15676.32,15623.589,15623.589,3533,1560,0,3533
2024-06-05 22:00:00,15623.55,15650.256,15612.282,15642.783,3535,1560,0,3535
2024-06-05 23:00:00,15642.764,15655.841,15616.328,15650.568,3528,1560,0,3528
2024-06-06 00:00:00,15650.543,15650.543,15619.301,15634.567,3545,1560,0,3545
2024-06-06 01:00:00,15634.554,15673.403,15627.308,15663.535,3548,1560,0,3548
2024-06-06 02:00:00,15663.528,15669.487,15623.801,15630.743,3535,1560,0,3535
2024-06-06 03:00:00,15630.716,15641.304,15613.11,15634.733,2819,1560,0,2819
2024-06-06 04:00:00,15634.731,15652.242,15617.755,15621.732,3532,1560,0,3532
2024-06-06 05:00:00,15621.724,15636.166,15585.773,15603.238,3535,1550,0,3535
2024-06-06 06:00:00,15603.232,15611.669,15575.28,15581.005,3541,1550,0,3541
2024-06-06 07:00:00,15580.981,15622.612,15559.931,15613.173,3532,1550,0,3532
2024-06-06 08:00:00,15613.159,15662.535,15598.042,15650.321,3556,1550,0,3556
2024-06-06 09:00:00,15650.305,15653.967,15615.344,15615.344,3526,1560,0,3526
2024-06-06 10:00:00,15615.342,15615.342,15585.261,15588.609,3543,1550,0,3543
2024-06-06 11:00:00,15588.584,15607.433,15554.266,15603.217,3528,1550,0,3528
2024-06-06 12:00:00,15603.192,15673.911,15602.921,15670.819,3538,1560,0,3538
2024-06-06 13:00:00,15670.8,15689.806,15653.952,15653.952,3526,1560,0,3526
2024-06-06 14:00:00,15653.934,15690.691,15648.646,15673.351,3547,1560,0,3547
2024-06-06 15:00:00,15673.339,15673.339,15632.842,15632.842,3543,1560,0,3543
2024-06-06 16:00:00,15632.839,15672.718,15625.495,15661.785,3551,1560,0,3551
2024-06-06 17:00:00,15661.782,15667.905,15634.916,15650.926,3539,1560,0,3539
2024-06-06 18:00:00,15650.926,15650.926,15595.37,15622.738,3529,1550,0,3529
2024-06-06 19:00:00,15622.719,15649.222,15602.887,15602.887,3537,1560,0,3537
2024-06-06 20:00:00,15602.88,15628.533,15577.024,15625.893,3528,1550,0,3528
2024-06-06 21:00:00,15625.883,15664.577,15621.521,15659.103,3527,1560,0,3527
2024-06-06 22:00:00,15659.097,15665.87,15630.149,15638.539,3534,1560,0,3534
2024-06-06 23:00:00,15638.515,15659.667,15631.69,15631.69,3532,1560,0,3532
2024-06-07 00:00:00,15631.648,15682.588,15627.684,15644.568,3540,1560,0,3540
2024-06-07 01:00:00,15644.561,15644.561,15597.445,15597.445,3518,1550,0,3518
2024-06-07 02:00:00,15597.401,15627.372,15587.831,15615.713,3539,1550,0,3539
2024-06-07 03:00:00,15615.695,15628.879,15579.574,15587.465,3534,1550,0,3534
2024-06-07 04:00:00,15587.456,15596.231,15565.009,15565.009,3532,1550,0,3532
2024-06-07 05:00:00,15565.0,15635.004,15554.671,15627.212,3540,1550,0,3540
2024-06-07 06:00:00,15627.202,15698.617,15624.038,15693.926,3533,1560,0,3533
2024-06-07 07:00:00,15693.918,15717.666,15675.504,15682.919,3533,1560,0,3533
2024-06-07 08:00:00,15682.909,15754.772,15679.75,15736.724,3540,1560,0,3540
2024-06-07 09:00:00,15736.712,15749.433,15709.62,15737.418,3534,1570,0,3534
2024-06-07 10:00:00,15737.409,15737.409,15694.008,15694.008,3526,1560,0,3526
2024-06-07 11:00:00,15693.969,15729.225,15666.568,15721.06,3545,1560,0,3545
2024-06-07 12:00:00,15721.049,15775.468,15716.256,15743.53,3542,1570,0,3542
2024-06-07 13:00:00,15743.496,15743.496,15687.678,15687.678,3535,1560,0,3535
2024-06-07 14:00:00,15687.675,15693.525,15668.419,15675.577,3535,1560,0,3535
2024-06-07 15:00:00,15675.546,15680.856,15639.848,15639.848,3533,1560,0,3533
2024-06-07 16:00:00,15639.838,15651.483,15621.241,15636.936,3528,1560,0,3528
2024-06-07 17:00:00,15636.908,15636.918,15592.71,15592.71,3545,1550,0,3545
2024-06-07 18:00:00,15592.697,15598.7,15564.257,15583.361,3538,1550,0,3538
2024-06-07 19:00:00,15583.354,15620.44,15579.697,15593.51,3533,1550,0,3533
2024-06-07 20:00:00,15593.487,15653.798,15593.005,15653.219,3535,1550,0,3535
2024-06-07 21:00:00,15653.193,15669.705,15642.56,15648.746,3545,1560,0,3545
2024-06-07 22:00:00,15648.698,15680.152,15647.163,15671.953,3541,1560,0,3541
2024-06-07 23:00:00,15671.925,15733.082,15649.305,15717.073,3532,1560,0,3532
2024-06-08 00:00:00,15717.04,15735.495,15680.444,15680.444,3527,1560,0,3527
2024-06-08 01:00:00,15680.424,15680.424,15646.908,15666.012,3531,1560,0,3531
2024-06-08 02:00:00,15665.98,15702.162,15656.998,15668.092,3540,1560,0,3540
2024-06-08 03:00:00,15668.088,15698.955,15663.032,15687.971,3532,1560,0,3532
2024-06-08 04:00:00,15687.968,15723.042,15683.146,15683.481,3534,1560,0,3534
2024-06-08 05:00:00,15683.463,15683.463,15627.258,15627.258,3530,1560,0,3530
2024-06-08 06:00:00,15627.23,15667.862,15616.328,15653.242,3536,1560,0,3536
2024-06-08 07:00:00,15653.225,15653.225,15611.321,15623.076,3547,1560,0,3547
2024-06-08 08:00:00,15623.073,15644.321,15584.227,15636.541,3540,1550,0,3540
2024-06-08 09:00:00,15636.498,15657.903,15619.233,15630.462,3523,1560,0,3523
2024-06-08 10:00:00,15630.442,15657.162,15623.342,15631.655,3542,1560,0,3542
2024-06-08 11:00:00,15631.637,15637.461,15591.802,15596.163,3552,1550,0,3552
2024-06-08 12:00:00,15596.134,15623.287,15577.966,15591.05,3531,1550,0,3531
2024-06-08 13:00:00,15591.017,15591.017,15559.398,15567.127,3530,1550,0,3530
2024-06-08 14:00:00,15567.12,15567.12,15537.34,15560.257,3526,1550,0,3526
2024-06-08 15:00:00,15560.25,15565.851,15531.521,15531.521,3542,1550,0,3542
2024-06-08 16:00:00,15531.511,15531.511,15496.718,15526.515,3528,1540,0,3528
2024-06-08 17:00:00,15526.465,15582.495,15525.986,15560.703,3530,1550,0,3530
2024-06-08 18:00:00,15560.664,15560.664,15505.055,15505.055,3528,1550,0,3528
2024-06-08 19:00:00,15505.041,15505.041,15477.014,15479.089,3540,1540,0,3540
2024-06-08 20:00:00,15479.083,15486.17,15449.52,15449.52,3538,1540,0,3538
2024-06-08 21:00:00,15449.516,15449.516,15417.125,15440.626,3547,1540,0,3547
2024-06-08 22:00:00,15440.598,15472.348,15419.139,15469.16,3535,1540,0,3535
2024-06-08 23:00:00,15469.135,15520.018,15463.489,15513.624,3525,1540,0,3525
2024-06-09 00:00:00,15513.612,15521.133,15476.953,15491.101,3524,1540,0,3524
2024-06-09 01:00:00,15491.088,15508.68,15461.988,15461.988,3509,1540,0,3509
2024-06-09 02:00:00,15461.967,15461.967,15418.352,15418.352,3529,1540,0,3529
2024-06-09 03:00:00,15418.344,15418.344,15371.371,15371.371,3544,1530,0,3544
2024-06-09 04:00:00,15371.355,15389.884,15341.952,15367.807,3541,1530,0,3541
2024-06-09 05:00:00,15367.805,15458.786,15365.066,15449.137,3531,1530,0,3531
2024-06-09 06:00:00,15449.129,15487.177,15445.437,15460.622,3546,1540,0,3546
2024-06-09 07:00:00,15460.61,15499.571,15451.993,15487.612,3549,1540,0,3549
2024-06-09 08:00:00,15487.576,15501.913,15474.209,15475.528,3526,1540,0,3526
2024-06-09 09:00:00,15475.507,15475.507,15419.469,15419.469,3522,1540,0,3522
2024-06-09 10:00:00,15419.445,15433.723,15398.738,15411.781,3542,1530,0,3542
2024-06-09 11:00:00,15411.758,15413.21,15373.092,15411.716,3539,1530,0,3539
2024-06-09 12:00:00,15411.68,15464.48,15408.196,15424.109,3536,1540,0,3536
2024-06-09 13:00:00,15424.089,15446.007,15407.511,15407.511,3548,1540,0,3548
2024-06-09 14:00:00,15407.508,15433.249,15399.986,15406.561,3538,1540,0,3538
2024-06-09 15:00:00,15406.554,15429.049,15379.92,15390.257,3534,1530,0,3534
2024-06-09 16:00:00,15390.254,15442.067,15388.158,15423.715,3543,1530,0,3543
2024-06-09 17:00:00,15423.709,15505.318,15409.719,15485.96,3528,1540,0,3528
2024-06-09 18:00:00,15485.934,15527.844,15479.674,15479.674,3536,1540,0,3536
2024-06-09 19:00:00,15479.658,15479.658,15435.704,15439.38,3540,1540,0,3540
2024-06-09 20:00:00,15439.348,15493.098,15438.502,15486.172,3537,1540,0,3537
2024-06-09 21:00:00,15486.152,15508.605,15473.906,15483.917,3535,1540,0,3535
2024-06-09 22:00:00,15483.903,15547.851,15463.577,15520.544,3543,1540,0,3543
2024-06-09 23:00:00,15520.543,15568.085,15498.744,15548.913,3531,1550,0,3531
2024-06-10 00:00:00,15548.878,15591.463,15540.964,15557.759,3537,1550,0,3537
2024-06-10 01:00:00,15557.743,15573.051,15549.801,15549.801,3529,1550,0,3529
2024-06-10 02:00:00,15549.797,15573.741,15536.24,15536.24,3530,1550,0,3530
2024-06-10 03:00:00,15536.215,15589.295,15532.383,15582.942,3529,1550,0,3529
2024-06-10 04:00:00,15582.941,15604.715,15563.859,15579.172,3531,1550,0,3531
2024-06-10 05:00:00,15579.165,15606.373,15565.705,15565.705,3543,1550,0,3543
2024-06-10 06:00:00,15565.705,15570.918,15530.249,15549.75,3534,1550,0,3534
2024-06-10 07:00:00,15549.717,15588.83,15511.79,15587.943,3539,1550,0,3539
2024-06-10 08:00:00,15587.899,15587.899,15548.112,15553.725,3545,1550,0,3545
2024-06-10 09:00:00,15553.714,15559.712,15522.934,15538.802,3535,1550,0,3535
2024-06-10 10:00:00,15538.784,15558.621,15506.236,15556.116,3526,1550,0,3526
2024-06-10 11:00:00,15556.111,15644.169,15548.967,15626.7,3541,1550,0,3541
2024-06-10 12:00:00,15626.699,15655.717,15618.001,15650.413,3534,1560,0,3534
2024-06-10 13:00:00,15650.406,15696.603,15625.285,15675.555,3532,1560,0,3532
2024-06-10 14:00:00,15675.553,15675.553,15638.381,15653.571,3540,1560,0,3540
2024-06-10 15:00:00,15653.566,15653.566,15596.355,15596.355,3539,1550,0,3539
2024-06-10 16:00:00,15596.347,15596.347,15555.491,15555.491,3533,1550,0,3533
2024-06-10 17:00:00,15555.478,15560.232,15537.553,15537.553,3541,1550,0,3541
2024-06-10 18:00:00,15537.538,15547.23,15518.067,15523.887,3538,1550,0,3538
2024-06-10 19:00:00,15523.879,15546.124,15481.153,15542.511,3522,1540,0,3522
2024-06-10 20:00:00,15542.501,15542.501,15495.134,15507.873,3546,1540,0,3546
2024-06-10 21:00:00,15507.856,15535.421,15501.831,15528.729,3541,1550,0,3541
2024-06-10 22:00:00,15528.71,15535.705,15510.384,15524.808,3522,1550,0,3522
2024-06-10 23:00:00,15524.794,15537.308,15497.09,15514.816,3529,1540,0,3529
2024-06-11 00:00:00,15514.785,15524.33,15491.812,15518.985,3533,1540,0,3533
2024-06-11 01:00:00,15518.969,15545.851,15511.301,15527.222,3533,1550,0,3533
2024-06-11 02:00:00,15527.218,15584.203,15501.486,15577.956,3533,1550,0,3533
2024-06-11 03:00:00,15577.923,15598.841,15556.985,15556.985,3517,1550,0,3517
2024-06-11 04:00:00,15556.977,15615.605,15550.389,15608.117,3521,1550,0,3521
2024-06-11 05:00:00,15608.108,15622.604,15588.092,15615.481,3546,1550,0,3546
2024-06-11 06:00:00,15615.469,15615.469,15584.417,15584.417,3533,1550,0,3533
2024-06-11 07:00:00,15584.416,15671.754,15577.056,15643.839,3535,1550,0,3535
2024-06-11 08:00:00,15643.814,15667.699,15622.001,15622.001,3527,1560,0,3527
2024-06-11 09:00:00,15621.982,15636.243,15596.974,15596.974,3532,1550,0,3532
2024-06-11 10:00:00,15596.941,15596.941,15542.834,15542.834,3545,1550,0,3545
2024-06-11 11:00:00,15542.823,15542.823,15490.954,15490.954,3517,1540,0,3517
2024-06-11 12:00:00,15490.949,15517.874,15459.014,15502.356,3542,1540,0,3542
2024-06-11 13:00:00,15502.344,15529.671,15474.224,15526.789,3538,1540,0,3538
2024-06-11 14:00:00,15526.765,15533.391,15493.583,15533.095,3532,1540,0,3532
2024-06-11 15:00:00,15533.082,15539.43,15518.085,15526.1,3528,1550,0,3528
2024-06-11 16:00:00,15526.1,15528.407,15490.37,15490.37,3543,1540,0,3543
2024-06-11 17:00:00,15490.357,15556.538,15482.458,15539.753,3527,1540,0,3527
2024-06-11 18:00:00,15539.747,15539.747,15495.773,15506.208,3523,1540,0,3523
2024-06-11 19:00:00,15506.2,15506.2,15479.386,15501.147,3537,1540,0,3537
2024-06-11 20:00:00,15501.144,15512.515,15463.916,15499.292,3543,1540,0,3543
2024-06-11 21:00:00,15499.287,15499.287,15464.198,15465.901,3526,1540,0,3526
2024-06-11 22:00:00,15465.895,15548.777,15464.059,15526.638,3544,1540,0,3544
2024-06-11 23:00:00,15526.617,15547.076,15511.315,15518.018,3549,1550,0,3549
2024-06-12 00:00:00,15517.999,15580.856,15515.771,15570.833,3543,1550,0,3543
2024-06-12 01:00:00,15570.821,15580.651,15558.948,15570.973,3531,1550,0,3531
2024-06-12 02:00:00,15570.953,15622.588,15567.946,15583.188,3534,1550,0,3534
2024-06-12 03:00:00,15583.184,15636.816,15578.715,15628.121,3546,1550,0,3546
2024-06-12 04:00:00,15628.12,15677.373,15608.13,15677.308,3525,1560,0,3525
2024-06-12 05:00:00,15677.285,15708.32,15666.947,15683.517,3535,1560,0,3535
2024-06-12 06:00:00,15683.511,15683.511,15636.973,15668.114,3548,1560,0,3548
2024-06-12 07:00:00,15668.107,15708.102,15665.374,15694.14,3538,1560,0,3538
2024-06-12 08:00:00,15694.109,15694.109,15637.288,15637.288,3530,1560,0,3530
2024-06-12 09:00:00,15637.282,15645.331,15612.596,15618.313,3531,1560,0,3531
2024-06-12 10:00:00,15618.286,15631.076,15593.482,15630.361,3548,1550,0,3548
2024-06-12 11:00:00,15630.33,15636.409,15598.894,15622.046,3542,1560,0,3542
2024-06-12 12:00:00,15622.044,15669.516,15612.841,15649.287,3554,1560,0,3554
2024-06-12 13:00:00,15649.283,15649.283,15606.468,15619.427,3524,1560,0,3524
2024-06-12 14:00:00,15619.422,15627.0,15593.913,15597.226,3556,1550,0,3556
2024-06-12 15:00:00,15597.201,15597.201,15558.867,15569.263,3528,1550,0,3528
2024-06-12 16:00:00,15569.258,15593.562,15561.768,15579.46,3540,1550,0,3540
2024-06-12 17:00:00,15579.455,15579.455,15543.157,15545.129,3529,1550,0,3529
2024-06-12 18:00:00,15545.126,15548.636,15497.851,15541.881,3530,1540,0,3530
2024-06-12 19:00:00,15541.869,15541.869,15494.094,15494.094,3542,1540,0,3542
2024-06-12 20:00:00,15494.094,15503.361,15460.806,15470.873,3538,1540,0,3538
2024-06-12 21:00:00,15470.863,15470.863,15425.737,15425.737,3534,1540,0,3534
2024-06-12 22:00:00,15425.699,15454.41,15392.591,15443.821,3527,1530,0,3527
2024-06-12 23:00:00,15443.806,15443.806,15388.658,15420.744,3544,1530,0,3544
2024-06-13 00:00:00,15420.706,15461.149,15414.829,15452.456,3530,1540,0,3530
2024-06-13 01:00:00,15452.418,15452.418,15405.203,15405.203,3539,1540,0,3539
2024-06-13 02:00:00,15405.165,15476.44,15398.657,15463.647,3540,1540,0,3540
2024-06-13 03:00:00,15463.635,15507.098,15438.681,15506.679,3539,1540,0,3539
2024-06-13 04:00:00,15506.663,15539.898,15488.838,15537.695,3538,1540,0,3538
2024-06-13 05:00:00,15537.683,15571.459,15516.355,15554.728,3536,1550,0,3536
2024-06-13 06:00:00,15554.721,15613.922,15553.364,15591.692,3519,1550,0,3519
2024-06-13 07:00:00,15591.674,15604.955,15565.45,15586.521,3546,1550,0,3546
2024-06-13 08:00:00,15586.499,15617.751,15575.533,15575.533,3521,1550,0,3521
2024-06-13 09:00:00,15575.512,15658.661,15568.921,15654.787,3519,1550,0,3519
2024-06-13 10:00:00,15654.767,15676.935,15640.17,15661.781,3539,1560,0,3539
2024-06-13 11:00:00,15661.773,15667.087,15626.087,15659.577,3523,1560,0,3523
2024-06-13 12:00:00,15659.562,15711.739,15652.408,15701.979,3530,1560,0,3530
2024-06-13 13:00:00,15701.972,15701.972,15662.077,15662.077,3546,1560,0,3546
2024-06-13 14:00:00,15662.051,15662.051,15620.138,15620.138,3537,1560,0,3537
2024-06-13 15:00:00,15620.121,15620.121,15569.984,15570.119,3545,1550,0,3545
2024-06-13 16:00:00,15570.099,15570.099,15526.778,15526.778,3529,1550,0,3529
2024-06-13 17:00:00,15526.773,15602.799,15516.836,15592.909,3534,1550,0,3534
2024-06-13 18:00:00,15592.869,15592.869,15548.799,15557.072,3528,1550,0,3528
2024-06-13 19:00:00,15557.059,15603.669,15540.072,15599.444,3539,1550,0,3539
2024-06-13 20:00:00,15599.441,15617.887,15588.301,15588.301,3551,1550,0,3551
2024-06-13 21:00:00,15588.298,15588.298,15549.866,15549.866,3533,1550,0,3533
2024-06-13 22:00:00,15549.856,15549.856,15515.364,15515.364,3526,1550,0,3526
2024-06-13 23:00:00,15515.344,15541.639,15489.834,15527.828,3531,1540,0,3531
2024-06-14 00:00:00,15527.804,15527.804,15472.45,15472.45,3533,1540,0,3533
2024-06-14 01:00:00,15472.435,15519.269,15462.586,15498.34,3543,1540,0,3543
2024-06-14 02:00:00,15498.326,15517.742,15474.683,15512.388,3542,1540,0,3542
2024-06-14 03:00:00,15512.375,15587.953,15486.866,15585.045,3544,1540,0,3544
2024-06-14 04:00:00,15585.033,15585.033,15554.33,15575.535,3529,1550,0,3529
2024-06-14 05:00:00,15575.531,15649.781,15573.982,15642.111,3536,1550,0,3536
2024-06-14 06:00:00,15642.099,15682.762,15631.201,15667.111,3534,1560,0,3534
2024-06-14 07:00:00,15667.085,15682.568,15634.892,15679.575,3524,1560,0,3524
2024-06-14 08:00:00,15679.568,15739.409,15678.972,15731.008,3545,1560,0,3545
2024-06-14 09:00:00,15730.997,15730.997,15678.498,15711.538,3531,1560,0,3531
2024-06-14 10:00:00,15711.533,15719.248,15694.515,15697.454,3552,1560,0,3552
2024-06-14 11:00:00,15697.445,15776.986,15697.118,15736.485,3535,1570,0,3535
2024-06-14 12:00:00,15736.446,15746.499,15711.025,15719.919,3546,1570,0,3546
2024-06-14 13:00:00,15719.886,15719.886,15687.839,15709.602,3539,1560,0,3539
2024-06-14 14:00:00,15709.598,15748.891,15702.961,15736.783,3537,1570,0,3537
2024-06-14 15:00:00,15736.763,15752.319,15715.029,15719.744,3547,1570,0,3547
2024-06-14 16:00:00,15719.706,15773.434,15717.607,15749.604,3530,1570,0,3530
2024-06-14 17:00:00,15749.598,15777.079,15734.083,15773.159,3537,1570,0,3537
2024-06-14 18:00:00,15773.158,15782.378,15734.858,15762.032,3538,1570,0,3538
2024-06-14 19:00:00,15762.023,15762.023,15729.38,15731.5,3535,1570,0,3535
2024-06-14 20:00:00,15731.493,15798.667,15723.295,15784.816,3530,1570,0,3530
2024-06-14 21:00:00,15784.782,15811.506,15747.464,15811.415,3539,1570,0,3539
2024-06-14 22:00:00,15811.403,15811.403,15764.811,15764.811,3541,1570,0,3541
2024-06-14 23:00:00,15764.78,15766.429,15739.513,15739.513,3542,1570,0,3542
2024-06-15 00:00:00,15739.496,15748.218,15715.588,15734.547,3529,1570,0,3529
2024-06-15 01:00:00,15734.528,15734.528,15685.077,15685.077,3551,1560,0,3551
2024-06-15 02:00:00,15685.056,15689.241,15637.715,15637.715,3527,1560,0,3527
2024-06-15 03:00:00,15637.709,15637.709,15592.823,15592.823,3543,1550,0,3543
2024-06-15 04:00:00,15592.82,15634.895,15582.941,15621.375,3533,1550,0,3533
2024-06-15 05:00:00,15621.364,15621.364,15583.921,15587.498,3533,1550,0,3533
2024-06-15 06:00:00,15587.474,15587.474,15553.29,15575.386,3528,1550,0,3528
2024-06-15 07:00:00,15575.372,15706.495,15575.348,15699.304,3528,1550,0,3528
2024-06-15 08:00:00,15699.29,15754.925,15688.029,15751.938,3525,1560,0,3525
2024-06-15 09:00:00,15751.937,15789.296,15748.15,15762.8,3551,1570,0,3551
2024-06-15 10:00:00,15762.784,15764.172,15729.662,15744.838,3531,1570,0,3531
2024-06-15 11:00:00,15744.819,15855.502,15743.504,15834.649,3542,1570,0,3542
2024-06-15 12:00:00,15834.609,15834.609,15796.633,15796.633,3541,1570,0,3541
2024-06-15 13:00:00,15796.629,15815.632,15772.436,15793.81,3537,1570,0,3537
2024-06-15 14:00:00,15793.793,15832.664,15779.695,15811.872,3538,1570,0,3538
2024-06-15 15:00:00,15811.837,15876.779,15810.36,15873.009,3534,1580,0,3534
2024-06-15 16:00:00,15872.984,15896.926,15861.956,15864.719,3538,1580,0,3538
2024-06-15 17:00:00,15864.703,15893.049,15863.233,15887.11,3538,1580,0,3538
2024-06-15 18:00:00,15887.095,15887.095,15845.382,15858.017,3530,1580,0,3530
2024-06-15 19:00:00,15857.999,15890.037,15852.014,15870.509,3535,1580,0,3535
2024-06-15 20:00:00,15870.494,15871.19,15828.404,15861.367,3540,1580,0,3540
2024-06-15 21:00:00,15861.34,15902.766,15853.78,15858.678,3539,1580,0,3539
2024-06-15 22:00:00,15858.662,15870.512,15835.244,15845.277,3536,1580,0,3536
2024-06-15 23:00:00,15845.233,15885.043,15820.76,15881.82,3532,1580,0,3532
2024-06-16 00:00:00,15881.817,15900.056,15861.749,15861.749,3553,1580,0,3553
2024-06-16 01:00:00,15861.737,15883.013,15845.607,15856.554,3346,1580,0,3346
2024-06-16 02:00:00,15856.526,15882.215,15832.467,15849.693,3524,1580,0,3524
2024-06-16 03:00:00,15849.682,15864.878,15837.442,15843.205,3544,1580,0,3544
2024-06-16 04:00:00,15843.192,15870.322,15813.42,15855.268,3540,1580,0,3540
2024-06-16 05:00:00,15855.247,15861.482,15835.01,15837.679,3537,1580,0,3537
2024-06-16 06:00:00,15837.673,15848.94,15820.077,15835.303,3542,1580,0,3542
2024-06-16 07:00:00,15835.286,15837.345,15780.459,15780.459,3530,1570,0,3530
2024-06-16 08:00:00,15780.441,15789.733,15750.589,15763.414,3539,1570,0,3539
2024-06-16 09:00:00,15763.397,15771.998,15740.345,15740.345,3539,1570,0,3539
2024-06-16 10:00:00,15740.328,15765.471,15703.891,15755.505,3529,1570,0,3529
2024-06-16 11:00:00,15755.474,15770.104,15721.736,15721.736,3530,1570,0,3530
2024-06-16 12:00:00,15721.732,15736.199,15684.783,15684.783,3532,1560,0,3532
2024-06-16 13:00:00,15684.775,15695.179,15666.624,15685.355,3538,1560,0,3538
2024-06-16 14:00:00,15685.343,15685.343,15647.724,15647.724,3528,1560,0,3528
2024-06-16 15:00:00,15647.713,15684.539,15620.914,15678.011,3533,1560,0,3533
2024-06-16 16:00:00,15677.997,15678.151,15649.2,15664.462,3535,1560,0,3535
2024-06-16 17:00:00,15664.46,15722.014,15657.092,15695.386,3524,1560,0,3524
2024-06-16 18:00:00,15695.38,15695.38,15644.465,15644.465,3540,1560,0,3540
2024-06-16 19:00:00,15644.446,15684.312,15614.625,15670.226,3539,1560,0,3539
2024-06-16 20:00:00,15670.212,15686.787,15651.709,15670.001,3539,1560,0,3539
2024-06-16 21:00:00,15670.001,15724.162,15653.058,15703.683,3545,1560,0,3545
2024-06-16 22:00:00,15703.665,15703.665,15651.191,15651.191,3543,1560,0,3543
2024-06-16 23:00:00,15651.181,15663.148,15625.142,15625.142,3543,1560,0,3543
2024-06-17 00:00:00,15625.134,15661.488,15623.784,15649.214,3542,1560,0,3542
2024-06-17 01:00:00,15649.208,15649.208,15594.825,15594.825,3535,1550,0,3535
2024-06-17 02:00:00,15594.808,15601.282,15575.004,15584.503,3545,1550,0,3545
2024-06-17 03:00:00,15584.498,15586.967,15563.968,15563.968,3539,1550,0,3539
2024-06-17 04:00:00,15563.948,15592.771,15550.62,15580.546,3548,1550,0,3548
2024-06-17 05:00:00,15580.522,15587.292,15558.027,15565.977,3530,1550,0,3530
2024-06-17 06:00:00,15565.959,15602.487,15552.072,15598.521,3523,1550,0,3523
2024-06-17 07:00:00,15598.505,15599.072,15571.984,15580.652,3533,1550,0,3533
2024-06-17 08:00:00,15580.645,15635.436,15550.261,15616.798,3541,1550,0,3541
2024-06-17 09:00:00,15616.788,15616.788,15566.201,15567.571,3536,1550,0,3536
2024-06-17 10:00:00,15567.554,15568.56,15537.952,15568.544,3540,1550,0,3540
2024-06-17 11:00:00,15568.531,15568.531,15519.649,15526.102,3533,1550,0,3533
2024-06-17 12:00:00,15526.087,15557.27,15525.795,15537.321,3534,1550,0,3534
2024-06-17 13:00:00,15537.299,15582.682,15531.718,15541.773,3530,1550,0,3530
2024-06-17 14:00:00,15541.747,15619.465,15537.728,15612.895,3528,1550,0,3528
2024-06-17 15:00:00,15612.882,15648.333,15584.642,15625.685,3532,1550,0,3532
2024-06-17 16:00:00,15625.66,15625.66,15585.846,15585.846,3535,1550,0,3535
2024-06-17 17:00:00,15585.815,15585.815,15549.353,15558.659,3534,1550,0,3534
2024-06-17 18:00:00,15558.651,15583.346,15525.892,15576.547,3531,1550,0,3531
2024-06-17 19:00:00,15576.541,15595.799,15549.127,15593.741,3538,1550,0,3538
2024-06-17 20:00:00,15593.74,15593.74,15554.636,15554.636,3545,1550,0,3545
2024-06-17 21:00:00,15554.605,15554.605,15508.003,15508.003,3538,1550,0,3538
2024-06-17 22:00:00,15507.997,15542.139,15488.728,15488.728,3543,1540,0,3543
2024-06-17 23:00:00,15488.704,15503.713,15462.807,15462.807,3530,1540,0,3530
2024-06-18 00:00:00,15462.785,15464.23,15434.766,15434.838,3544,1540,0,3544
2024-06-18 01:00:00,15434.829,15468.323,15420.195,15433.337,3540,1540,0,3540
2024-06-18 02:00:00,15433.33,15580.368,15428.865,15571.124,3538,1540,0,3538
2024-06-18 03:00:00,15571.1,15571.1,15529.323,15535.681,3525,1550,0,3525
2024-06-18 04:00:00,15535.665,15549.383,15514.593,15514.593,3536,1550,0,3536
2024-06-18 05:00:00,15514.579,15532.811,15484.218,15484.218,3532,1540,0,3532
