datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-20 08:30:00,6145.96,6148.17,6145.213,6147.194,449,172,0,449
2024-06-20 08:45:00,6147.299,6149.088,6145.839,6146.662,450,172,0,450
2024-06-20 09:00:00,6146.933,6147.274,6144.425,6145.87,449,172,0,449
2024-06-20 09:15:00,6145.688,6145.698,6137.381,6139.242,449,172,0,449
2024-06-20 09:30:00,6139.501,6140.347,6134.79,6136.04,448,172,0,448
2024-06-20 09:45:00,6135.859,6138.325,6135.549,6138.193,448,172,0,448
2024-06-20 10:00:00,6138.189,6139.497,6135.994,6136.548,447,172,0,447
2024-06-20 10:15:00,6136.314,6138.197,6133.937,6134.775,448,172,0,448
2024-06-20 10:30:00,6134.782,6137.192,6133.94,6136.79,449,172,0,449
2024-06-20 10:45:00,6136.653,6141.495,6136.194,6140.499,449,172,0,449
2024-06-20 11:00:00,6140.468,6144.844,6139.624,6141.688,450,172,0,450
2024-06-20 11:15:00,6141.655,6143.475,6137.819,6143.342,450,172,0,450
2024-06-20 11:30:00,6143.446,6146.615,6142.876,6143.161,448,172,0,448
2024-06-20 11:45:00,6143.161,6147.9,6142.3,6145.099,448,172,0,448
2024-06-20 12:00:00,6145.092,6145.838,6140.777,6141.436,449,172,0,449
2024-06-20 12:15:00,6141.359,6146.804,6141.215,6144.618,449,172,0,449
2024-06-20 12:30:00,6144.7,6146.864,6142.326,6145.342,448,172,0,448
2024-06-20 12:45:00,6145.367,6147.566,6140.094,6140.194,449,172,0,449
2024-06-20 13:00:00,6140.126,6141.36,6136.567,6136.857,450,172,0,450
2024-06-20 13:15:00,6136.939,6143.657,6136.656,6143.657,450,172,0,450
2024-06-20 13:30:00,6143.405,6146.291,6142.886,6143.376,450,172,0,450
2024-06-20 13:45:00,6143.364,6149.121,6143.364,6148.806,450,172,0,450
2024-06-20 14:00:00,6149.049,6151.748,6145.315,6146.763,449,172,0,449
2024-06-20 14:15:00,6146.71,6149.185,6145.551,6149.168,448,172,0,448
2024-06-20 14:30:00,6149.174,6151.343,6147.661,6150.397,450,172,0,450
2024-06-20 14:45:00,6150.202,6154.501,6149.595,6151.803,450,172,0,450
2024-06-20 15:00:00,6151.741,6151.844,6144.797,6145.113,449,172,0,449
2024-06-20 15:15:00,6144.833,6148.216,6144.043,6145.429,450,172,0,450
2024-06-20 15:30:00,6145.443,6146.716,6142.447,6144.425,450,172,0,450
2024-06-20 15:45:00,6144.578,6147.018,6142.946,6146.854,449,172,0,449
2024-06-20 16:00:00,6146.921,6151.276,6146.022,6147.499,449,172,0,449
2024-06-20 16:15:00,6147.635,6155.125,6146.877,6154.634,449,172,0,449
2024-06-20 16:30:00,6154.639,6157.107,6154.147,6156.405,450,172,0,450
2024-06-20 16:45:00,6156.345,6157.578,6154.22,6156.673,447,172,0,447
2024-06-20 17:00:00,6156.642,6158.075,6154.147,6154.853,449,172,0,449
2024-06-20 17:15:00,6154.63,6154.819,6148.97,6148.986,448,172,0,448
2024-06-20 17:30:00,6149.046,6152.661,6148.47,6151.756,448,172,0,448
2024-06-20 17:45:00,6151.704,6152.971,6144.717,6145.01,449,172,0,449
2024-06-20 18:00:00,6144.67,6146.174,6142.722,6143.805,450,172,0,450
2024-06-20 18:15:00,6144.031,6147.145,6143.201,6145.745,450,172,0,450
2024-06-20 18:30:00,6145.916,6149.453,6145.245,6147.638,449,172,0,449
2024-06-20 18:45:00,6147.618,6151.849,6147.606,6150.979,450,172,0,450
2024-06-20 19:00:00,6150.959,6153.314,6149.127,6151.211,450,172,0,450
2024-06-20 19:15:00,6151.065,6158.245,6150.458,6157.3,449,172,0,449
2024-06-20 19:30:00,6157.389,6162.317,6156.786,6161.932,450,172,0,450
2024-06-20 19:45:00,6162.165,6164.968,6159.554,6160.196,450,172,0,450
2024-06-20 20:00:00,6160.019,6160.569,6154.487,6155.887,448,172,0,448
2024-06-20 20:15:00,6155.982,6158.227,6152.388,6157.211,450,172,0,450
2024-06-20 20:30:00,6157.425,6157.808,6153.25,6156.097,448,172,0,448
2024-06-20 20:45:00,6156.095,6157.218,6153.08,6154.763,447,172,0,447
2024-06-20 21:00:00,6155.0,6157.082,6152.07,6157.082,449,172,0,449
2024-06-20 21:15:00,6157.333,6163.035,6155.341,6162.533,449,172,0,449
2024-06-20 21:30:00,6162.584,6165.073,6160.794,6162.125,449,172,0,449
2024-06-20 21:45:00,6162.136,6163.478,6157.841,6162.014,447,172,0,447
2024-06-20 22:00:00,6161.986,6163.873,6159.528,6159.929,450,172,0,450
2024-06-20 22:15:00,6159.976,6160.47,6155.045,6155.347,448,172,0,448
2024-06-20 22:30:00,6155.498,6156.894,6153.273,6154.958,450,172,0,450
2024-06-20 22:45:00,6155.013,6157.762,6153.037,6156.381,450,172,0,450
2024-06-20 23:00:00,6156.316,6156.792,6151.711,6153.374,449,172,0,449
2024-06-20 23:15:00,6153.581,6154.441,6146.242,6148.496,450,172,0,450
2024-06-20 23:30:00,6148.32,6150.645,6146.931,6147.905,450,172,0,450
2024-06-20 23:45:00,6147.86,6148.722,6143.577,6143.996,449,172,0,449
2024-06-21 00:00:00,6144.136,6146.005,6138.777,6138.777,450,172,0,450
2024-06-21 00:15:00,6138.681,6147.432,6138.608,6144.632,450,172,0,450
2024-06-21 00:30:00,6144.535,6148.671,6144.366,6147.096,450,172,0,450
2024-06-21 00:45:00,6147.31,6147.648,6138.539,6143.341,449,172,0,449
2024-06-21 01:00:00,6143.401,6148.254,6143.004,6146.613,448,172,0,448
2024-06-21 01:15:00,6147.026,6147.238,6139.954,6141.525,449,172,0,449
2024-06-21 01:30:00,6141.546,6144.338,6140.374,6142.542,450,172,0,450
2024-06-21 01:45:00,6142.546,6144.845,6141.845,6144.845,449,172,0,449
2024-06-21 02:00:00,6144.845,6145.25,6139.221,6142.036,448,172,0,448
2024-06-21 02:15:00,6141.853,6142.694,6134.235,6134.245,446,172,0,446
2024-06-21 02:30:00,6134.56,6135.062,6132.227,6133.14,450,172,0,450
2024-06-21 02:45:00,6133.272,6134.878,6130.668,6133.822,449,172,0,449
2024-06-21 03:00:00,6133.899,6138.419,6132.313,6137.501,450,172,0,450
2024-06-21 03:15:00,6137.549,6139.504,6137.401,6138.77,448,172,0,448
2024-06-21 03:30:00,6138.88,6141.891,6137.712,6140.309,449,172,0,449
2024-06-21 03:45:00,6140.326,6141.526,6137.393,6139.973,449,172,0,449
2024-06-21 04:00:00,6139.901,6141.795,6138.017,6138.842,448,172,0,448
2024-06-21 04:15:00,6138.753,6143.968,6138.675,6142.086,450,172,0,450
2024-06-21 04:30:00,6142.108,6142.662,6138.83,6140.864,449,172,0,449
2024-06-21 04:45:00,6140.874,6145.191,6139.888,6144.374,450,172,0,450
2024-06-21 05:00:00,6144.403,6149.113,6144.224,6147.936,449,172,0,449
2024-06-21 05:15:00,6147.984,6152.19,6147.984,6151.19,448,172,0,448
2024-06-21 05:30:00,6150.882,6154.559,6148.194,6148.973,450,172,0,450
2024-06-21 05:45:00,6148.943,6150.008,6144.306,6144.306,447,172,0,447
2024-06-21 06:00:00,6144.214,6148.132,6143.553,6147.979,450,172,0,450
2024-06-21 06:15:00,6148.124,6151.573,6146.646,6150.856,450,172,0,450
2024-06-21 06:30:00,6151.096,6153.547,6149.897,6149.897,449,172,0,449
2024-06-21 06:45:00,6149.83,6151.596,6144.934,6146.723,450,172,0,450
2024-06-21 07:00:00,6146.529,6147.453,6135.243,6135.451,449,172,0,449
2024-06-21 07:15:00,6135.566,6137.654,6132.91,6136.723,448,172,0,448
2024-06-21 07:30:00,6136.529,6138.017,6133.113,6134.869,447,172,0,447
2024-06-21 07:45:00,6134.719,6136.049,6131.264,6135.2,449,172,0,449
2024-06-21 08:00:00,6135.294,6136.698,6129.945,6131.355,448,172,0,448
2024-06-21 08:15:00,6131.519,6133.682,6127.176,6127.176,448,172,0,448
2024-06-21 08:30:00,6126.86,6126.998,6121.197,6121.402,450,172,0,450
2024-06-21 08:45:00,6121.542,6125.081,6120.169,6123.471,449,172,0,449
2024-06-21 09:00:00,6123.221,6123.542,6117.545,6119.018,450,172,0,450
2024-06-21 09:15:00,6119.31,6120.07,6115.058,6116.769,449,172,0,449
2024-06-21 09:30:00,6116.823,6120.277,6114.876,6119.979,449,172,0,449
2024-06-21 09:45:00,6119.687,6128.74,6119.687,6128.418,448,172,0,448
2024-06-21 10:00:00,6128.271,6128.448,6123.925,6124.73,449,172,0,449
2024-06-21 10:15:00,6124.711,6125.841,6122.28,6125.723,448,172,0,448
2024-06-21 10:30:00,6125.585,6129.164,6125.203,6128.482,448,172,0,448
2024-06-21 10:45:00,6128.391,6130.392,6126.228,6128.295,450,172,0,450
2024-06-21 11:00:00,6128.039,6130.388,6126.461,6129.978,449,172,0,449
2024-06-21 11:15:00,6130.326,6134.551,6127.836,6133.656,450,172,0,450
2024-06-21 11:30:00,6133.671,6135.285,6132.996,6134.278,449,172,0,449
2024-06-21 11:45:00,6134.187,6134.4,6130.981,6131.08,448,172,0,448
2024-06-21 12:00:00,6131.022,6131.63,6124.392,6125.338,448,172,0,448
2024-06-21 12:15:00,6125.41,6127.469,6123.34,6127.156,448,172,0,448
2024-06-21 12:30:00,6127.197,6127.382,6124.533,6126.686,450,172,0,450
2024-06-21 12:45:00,6126.56,6126.937,6121.002,6121.712,448,172,0,448
2024-06-21 13:00:00,6121.401,6127.75,6121.142,6127.676,449,172,0,449
2024-06-21 13:15:00,6127.739,6128.784,6122.522,6124.264,450,172,0,450
2024-06-21 13:30:00,6124.238,6127.15,6122.053,6123.559,449,172,0,449
2024-06-21 13:45:00,6123.432,6128.841,6122.875,6126.049,450,172,0,450
2024-06-21 14:00:00,6126.067,6126.886,6121.767,6126.77,449,172,0,449
2024-06-21 14:15:00,6126.843,6128.354,6123.539,6126.22,450,172,0,450
2024-06-21 14:30:00,6125.993,6130.645,6124.643,6128.818,448,172,0,448
2024-06-21 14:45:00,6128.711,6132.492,6127.77,6130.29,448,172,0,448
2024-06-21 15:00:00,6130.237,6134.092,6130.237,6133.849,448,172,0,448
2024-06-21 15:15:00,6133.389,6134.642,6130.721,6133.564,448,172,0,448
2024-06-21 15:30:00,6133.432,6135.822,6130.052,6130.27,448,172,0,448
2024-06-21 15:45:00,6130.385,6130.385,6127.122,6127.408,450,172,0,450
2024-06-21 16:00:00,6127.325,6129.577,6126.3,6127.25,449,172,0,449
2024-06-21 16:15:00,6127.21,6130.585,6125.685,6128.55,449,172,0,449
2024-06-21 16:30:00,6128.321,6132.105,6128.321,6130.893,449,172,0,449
2024-06-21 16:45:00,6130.839,6136.8,6130.833,6135.542,449,172,0,449
2024-06-21 17:00:00,6135.299,6138.188,6134.532,6135.533,449,172,0,449
2024-06-21 17:15:00,6135.718,6136.863,6130.364,6133.075,448,172,0,448
2024-06-21 17:30:00,6133.137,6134.918,6130.982,6132.912,448,172,0,448
2024-06-21 17:45:00,6133.012,6133.133,6127.92,6130.257,447,172,0,447
2024-06-21 18:00:00,6130.375,6136.821,6127.394,6136.299,450,172,0,450
2024-06-21 18:15:00,6136.285,6138.728,6135.05,6135.941,450,172,0,450
2024-06-21 18:30:00,6135.806,6140.225,6134.446,6134.816,450,172,0,450
2024-06-21 18:45:00,6134.772,6137.712,6133.512,6135.933,448,172,0,448
2024-06-21 19:00:00,6135.868,6136.353,6130.565,6132.251,450,172,0,450
2024-06-21 19:15:00,6132.522,6138.665,6132.16,6137.667,450,172,0,450
2024-06-21 19:30:00,6137.583,6140.147,6136.017,6140.147,449,172,0,449
2024-06-21 19:45:00,6140.058,6141.503,6135.969,6141.059,450,172,0,450
2024-06-21 20:00:00,6141.086,6142.188,6138.174,6139.837,450,172,0,450
2024-06-21 20:15:00,6139.811,6144.411,6138.72,6144.377,450,172,0,450
2024-06-21 20:30:00,6144.478,6148.132,6144.169,6145.428,449,172,0,449
2024-06-21 20:45:00,6145.497,6151.49,6144.821,6150.874,447,172,0,447
2024-06-21 21:00:00,6150.649,6150.649,6146.836,6147.876,447,172,0,447
2024-06-21 21:15:00,6147.946,6150.069,6144.804,6145.47,447,172,0,447
2024-06-21 21:30:00,6145.306,6147.845,6143.164,6147.552,446,172,0,446
2024-06-21 21:45:00,6147.459,6149.498,6143.783,6145.79,449,172,0,449
2024-06-21 22:00:00,6145.844,6149.128,6145.563,6149.062,450,172,0,450
2024-06-21 22:15:00,6149.124,6155.673,6149.124,6151.815,449,172,0,449
2024-06-21 22:30:00,6151.732,6156.223,6151.706,6155.558,450,172,0,450
2024-06-21 22:45:00,6155.644,6156.481,6153.692,6154.961,449,172,0,449
2024-06-21 23:00:00,6154.658,6155.115,6145.055,6145.055,450,172,0,450
2024-06-21 23:15:00,6145.152,6147.514,6143.608,6146.206,450,172,0,450
2024-06-21 23:30:00,6146.36,6148.243,6143.43,6144.078,450,172,0,450
2024-06-21 23:45:00,6144.491,6144.491,6141.554,6143.09,447,172,0,447
2024-06-22 00:00:00,6143.158,6143.158,6139.655,6141.541,449,172,0,449
2024-06-22 00:15:00,6141.367,6142.778,6138.638,6140.097,450,172,0,450
2024-06-22 00:30:00,6140.165,6146.318,6140.008,6146.318,450,172,0,450
2024-06-22 00:45:00,6146.256,6149.971,6143.22,6149.793,449,172,0,449
2024-06-22 01:00:00,6149.864,6155.529,6149.289,6150.822,450,172,0,450
2024-06-22 01:15:00,6150.725,6155.813,6149.924,6154.042,450,172,0,450
2024-06-22 01:30:00,6154.232,6154.993,6144.201,6144.984,450,172,0,450
2024-06-22 01:45:00,6145.022,6150.937,6143.735,6150.032,447,172,0,447
2024-06-22 02:00:00,6150.004,6152.265,6146.726,6150.372,450,172,0,450
2024-06-22 02:15:00,6150.319,6150.723,6147.404,6150.533,450,172,0,450
2024-06-22 02:30:00,6150.743,6153.066,6148.881,6148.881,449,172,0,449
2024-06-22 02:45:00,6149.075,6154.986,6148.863,6153.265,449,172,0,449
2024-06-22 03:00:00,6153.081,6154.801,6149.567,6149.633,448,172,0,448
2024-06-22 03:15:00,6149.782,6150.663,6146.629,6146.629,448,172,0,448
2024-06-22 03:30:00,6146.518,6149.516,6145.957,6146.601,447,172,0,447
2024-06-22 03:45:00,6147.045,6148.036,6142.792,6146.63,450,172,0,450
2024-06-22 04:00:00,6146.532,6146.715,6143.896,6146.09,449,172,0,449
2024-06-22 04:15:00,6146.005,6152.396,6145.853,6151.513,449,172,0,449
2024-06-22 04:30:00,6151.502,6157.389,6151.231,6154.807,450,172,0,450
2024-06-22 04:45:00,6154.758,6155.061,6148.794,6151.431,446,172,0,446
2024-06-22 05:00:00,6151.574,6152.652,6148.783,6151.473,449,172,0,449
2024-06-22 05:15:00,6151.262,6153.339,6150.772,6151.973,450,172,0,450
2024-06-22 05:30:00,6152.187,6153.671,6148.607,6150.284,448,172,0,448
2024-06-22 05:45:00,6150.085,6151.279,6146.649,6151.246,449,172,0,449
2024-06-22 06:00:00,6151.509,6154.018,6150.169,6152.075,450,172,0,450
2024-06-22 06:15:00,6152.484,6158.026,6151.208,6157.77,449,172,0,449
2024-06-22 06:30:00,6157.572,6162.326,6156.208,6160.774,449,172,0,449
2024-06-22 06:45:00,6161.035,6163.242,6158.545,6163.241,449,172,0,449
2024-06-22 07:00:00,6163.253,6164.032,6159.205,6159.311,450,172,0,450
2024-06-22 07:15:00,6159.381,6161.743,6157.233,6158.095,448,172,0,448
2024-06-22 07:30:00,6158.398,6163.076,6158.355,6161.726,450,172,0,450
2024-06-22 07:45:00,6161.637,6167.268,6159.314,6165.218,448,172,0,448
2024-06-22 08:00:00,6165.359,6174.108,6165.259,6173.416,450,172,0,450
2024-06-22 08:15:00,6173.382,6174.345,6170.442,6172.303,450,172,0,450
2024-06-22 08:30:00,6172.106,6176.024,6169.894,6175.27,449,172,0,449
2024-06-22 08:45:00,6175.48,6177.842,6172.202,6173.3,450,172,0,450
2024-06-22 09:00:00,6173.327,6177.215,6172.213,6174.654,447,172,0,447
2024-06-22 09:15:00,6174.838,6177.514,6173.64,6176.061,449,172,0,449
2024-06-22 09:30:00,6176.206,6178.428,6175.002,6177.396,449,172,0,449
2024-06-22 09:45:00,6177.558,6179.908,6176.444,6177.956,449,172,0,449
2024-06-22 10:00:00,6177.864,6180.771,6177.44,6179.072,450,172,0,450
2024-06-22 10:15:00,6178.938,6179.187,6174.764,6175.533,448,172,0,448
2024-06-22 10:30:00,6175.539,6175.539,6171.729,6172.082,447,172,0,447
2024-06-22 10:45:00,6172.037,6172.969,6166.347,6168.494,449,172,0,449
2024-06-22 11:00:00,6168.709,6168.978,6163.346,6164.669,450,172,0,450
2024-06-22 11:15:00,6164.693,6173.791,6164.315,6173.313,449,172,0,449
2024-06-22 11:30:00,6173.612,6175.163,6165.099,6166.405,450,172,0,450
2024-06-22 11:45:00,6166.324,6171.325,6166.324,6171.035,448,172,0,448
2024-06-22 12:00:00,6170.905,6175.273,6170.329,6174.663,447,172,0,447
2024-06-22 12:15:00,6174.641,6180.08,6173.879,6179.689,448,172,0,448
2024-06-22 12:30:00,6179.402,6184.61,6178.687,6184.459,449,172,0,449
2024-06-22 12:45:00,6184.641,6186.078,6181.649,6185.136,447,172,0,447
2024-06-22 13:00:00,6185.17,6185.445,6177.259,6177.928,449,172,0,449
2024-06-22 13:15:00,6178.031,6180.614,6174.143,6174.143,449,172,0,449
2024-06-22 13:30:00,6174.299,6178.129,6172.196,6172.25,450,172,0,450
2024-06-22 13:45:00,6172.018,6177.655,6171.759,6177.542,449,172,0,449
2024-06-22 14:00:00,6177.35,6181.016,6177.027,6178.522,448,172,0,448
2024-06-22 14:15:00,6178.62,6180.759,6176.583,6177.026,450,172,0,450
2024-06-22 14:30:00,6177.087,6178.065,6174.764,6175.884,450,172,0,450
2024-06-22 14:45:00,6175.6,6177.657,6172.291,6173.005,448,172,0,448
2024-06-22 15:00:00,6172.788,6174.819,6167.538,6168.867,448,172,0,448
2024-06-22 15:15:00,6168.681,6175.46,6168.603,6174.438,450,172,0,450
2024-06-22 15:30:00,6174.551,6176.609,6173.095,6175.321,448,172,0,448
2024-06-22 15:45:00,6175.164,6180.122,6174.032,6178.639,449,172,0,449
2024-06-22 16:00:00,6178.517,6181.289,6177.526,6179.378,449,172,0,449
2024-06-22 16:15:00,6179.389,6180.051,6175.853,6179.974,450,172,0,450
2024-06-22 16:30:00,6180.16,6180.431,6176.701,6177.034,448,172,0,448
2024-06-22 16:45:00,6177.165,6179.361,6175.813,6178.947,450,172,0,450
2024-06-22 17:00:00,6179.174,6179.41,6175.341,6177.464,449,172,0,449
2024-06-22 17:15:00,6177.384,6180.912,6177.342,6177.744,449,172,0,449
2024-06-22 17:30:00,6177.732,6180.127,6176.886,6179.304,448,172,0,448
2024-06-22 17:45:00,6179.416,6181.212,6177.153,6177.528,447,172,0,447
2024-06-22 18:00:00,6177.57,6177.768,6169.02,6169.347,450,172,0,450
2024-06-22 18:15:00,6169.226,6171.026,6165.894,6170.143,449,172,0,449
2024-06-22 18:30:00,6170.036,6170.477,6167.505,6170.477,449,172,0,449
2024-06-22 18:45:00,6170.205,6175.878,6170.092,6173.29,450,172,0,450
2024-06-22 19:00:00,6173.513,6175.893,6172.029,6172.916,448,172,0,448
2024-06-22 19:15:00,6172.594,6177.109,6172.411,6173.694,449,172,0,449
2024-06-22 19:30:00,6173.77,6174.436,6170.381,6172.413,448,172,0,448
2024-06-22 19:45:00,6172.367,6173.301,6168.789,6172.315,449,172,0,449
2024-06-22 20:00:00,6171.988,6180.152,6171.988,6178.35,450,172,0,450
2024-06-22 20:15:00,6178.414,6181.799,6177.599,6179.884,450,172,0,450
2024-06-22 20:30:00,6179.881,6180.012,6174.913,6176.335,450,172,0,450
2024-06-22 20:45:00,6176.376,6178.012,6173.478,6174.223,450,172,0,450
2024-06-22 21:00:00,6174.386,6177.836,6173.6,6176.417,448,172,0,448
2024-06-22 21:15:00,6176.416,6176.416,6172.92,6173.618,450,172,0,450
2024-06-22 21:30:00,6173.525,6176.315,6170.718,6172.872,448,172,0,448
2024-06-22 21:45:00,6172.967,6177.301,6171.988,6176.057,447,172,0,447
2024-06-22 22:00:00,6175.912,6176.178,6170.23,6170.258,449,172,0,449
2024-06-22 22:15:00,6170.286,6170.617,6167.016,6170.226,450,172,0,450
2024-06-22 22:30:00,6170.175,6175.527,6169.837,6173.25,449,172,0,449
2024-06-22 22:45:00,6172.908,6174.334,6169.555,6170.163,448,172,0,448
2024-06-22 23:00:00,6170.403,6171.579,6168.624,6169.074,447,172,0,447
2024-06-22 23:15:00,6168.863,6170.165,6166.011,6167.107,449,172,0,449
2024-06-22 23:30:00,6167.145,6171.468,6166.16,6171.103,449,172,0,449
2024-06-22 23:45:00,6171.053,6175.497,6170.177,6175.497,450,172,0,450
2024-06-23 00:00:00,6175.681,6178.676,6173.064,6177.077,449,172,0,449
2024-06-23 00:15:00,6177.133,6177.542,6168.564,6169.862,449,172,0,449
2024-06-23 00:30:00,6170.183,6176.045,6169.869,6175.383,447,172,0,447
2024-06-23 00:45:00,6175.333,6180.472,6173.936,6179.94,450,172,0,450
2024-06-23 01:00:00,6179.902,6183.416,6179.757,6180.912,449,172,0,449
2024-06-23 01:15:00,6180.821,6183.067,6179.111,6180.521,448,172,0,448
2024-06-23 01:30:00,6180.426,6186.444,6179.804,6185.133,448,172,0,448
2024-06-23 01:45:00,6184.913,6185.713,6180.723,6183.995,449,172,0,449
2024-06-23 02:00:00,6183.619,6185.117,6177.48,6177.48,449,172,0,449
2024-06-23 02:15:00,6177.511,6183.293,6177.188,6182.278,449,172,0,449
2024-06-23 02:30:00,6182.208,6186.067,6180.994,6185.962,449,172,0,449
2024-06-23 02:45:00,6185.956,6189.197,6183.734,6187.094,447,172,0,447
2024-06-23 03:00:00,6187.169,6190.609,6186.657,6189.508,446,172,0,446
2024-06-23 03:15:00,6189.633,6192.951,6188.867,6192.234,449,172,0,449
2024-06-23 03:30:00,6192.352,6196.36,6190.676,6196.353,449,172,0,449
2024-06-23 03:45:00,6196.187,6202.6,6195.081,6201.383,447,172,0,447
2024-06-23 04:00:00,6201.498,6202.942,6197.227,6199.673,449,172,0,449
2024-06-23 04:15:00,6199.778,6201.507,6196.583,6196.801,449,172,0,449
2024-06-23 04:30:00,6197.057,6201.734,6196.661,6201.066,450,172,0,450
2024-06-23 04:45:00,6201.048,6201.453,6191.208,6191.991,448,172,0,448
2024-06-23 05:00:00,6191.928,6192.352,6187.37,6187.57,450,172,0,450
2024-06-23 05:15:00,6187.539,6189.205,6181.49,6183.313,450,172,0,450
2024-06-23 05:30:00,6183.525,6186.655,6182.084,6185.095,447,172,0,447
2024-06-23 05:45:00,6184.867,6189.74,6182.353,6189.515,450,172,0,450
2024-06-23 06:00:00,6189.425,6191.834,6187.204,6190.585,450,172,0,450
2024-06-23 06:15:00,6190.997,6194.6,6190.176,6194.041,448,172,0,448
2024-06-23 06:30:00,6193.958,6195.377,6190.823,6191.268,448,172,0,448
2024-06-23 06:45:00,6191.105,6193.774,6189.679,6192.706,448,172,0,448
2024-06-23 07:00:00,6192.692,6194.497,6190.66,6192.072,450,172,0,450
2024-06-23 07:15:00,6191.993,6192.782,6187.597,6188.411,449,172,0,449
2024-06-23 07:30:00,6188.38,6188.864,6184.721,6185.603,449,172,0,449
2024-06-23 07:45:00,6185.768,6187.617,6184.688,6187.437,449,172,0,449
2024-06-23 08:00:00,6187.262,6188.613,6184.785,6186.302,450,172,0,450
2024-06-23 08:15:00,6186.511,6187.706,6184.838,6186.579,449,172,0,449
2024-06-23 08:30:00,6186.546,6190.913,6186.443,6189.449,450,172,0,450
2024-06-23 08:45:00,6189.599,6192.699,6187.534,6188.174,450,172,0,450
2024-06-23 09:00:00,6188.204,6188.872,6182.531,6183.605,446,172,0,446
2024-06-23 09:15:00,6183.842,6184.216,6181.815,6183.38,448,172,0,448
2024-06-23 09:30:00,6183.321,6185.855,6180.563,6184.829,449,172,0,449
2024-06-23 09:45:00,6184.766,6195.075,6183.394,6194.768,450,172,0,450
2024-06-23 10:00:00,6194.905,6196.142,6191.948,6195.166,447,172,0,447
2024-06-23 10:15:00,6195.225,6200.364,6194.728,6199.837,449,172,0,449
2024-06-23 10:30:00,6199.876,6202.291,6191.747,6191.755,447,172,0,447
2024-06-23 10:45:00,6191.601,6192.297,6188.256,6188.703,449,172,0,449
2024-06-23 11:00:00,6188.527,6192.387,6187.311,6191.395,449,172,0,449
2024-06-23 11:15:00,6191.281,6195.779,6188.917,6194.99,448,172,0,448
2024-06-23 11:30:00,6194.749,6195.012,6189.571,6191.335,450,172,0,450
2024-06-23 11:45:00,6191.484,6194.433,6189.539,6193.551,448,172,0,448
2024-06-23 12:00:00,6193.48,6194.701,6190.831,6191.026,448,172,0,448
2024-06-23 12:15:00,6191.053,6194.216,6189.463,6194.121,449,172,0,449
2024-06-23 12:30:00,6194.232,6200.439,6192.998,6200.356,449,172,0,449
2024-06-23 12:45:00,6200.354,6202.816,6199.353,6202.055,447,172,0,447
2024-06-23 13:00:00,6201.797,6203.083,6195.085,6196.186,448,172,0,448
2024-06-23 13:15:00,6196.042,6199.502,6194.872,6197.984,449,172,0,449
2024-06-23 13:30:00,6198.018,6204.601,6197.751,6204.578,450,172,0,450
2024-06-23 13:45:00,6204.429,6204.429,6200.823,6202.351,450,172,0,450
2024-06-23 14:00:00,6202.486,6205.089,6200.459,6203.621,449,172,0,449
2024-06-23 14:15:00,6203.291,6204.773,6201.685,6202.169,448,172,0,448
2024-06-23 14:30:00,6202.161,6202.728,6197.166,6199.352,447,172,0,447
2024-06-23 14:45:00,6199.349,6202.807,6198.302,6202.807,449,172,0,449
2024-06-23 15:00:00,6202.929,6204.625,6200.946,6201.101,447,172,0,447
2024-06-23 15:15:00,6201.033,6202.93,6198.7,6202.388,448,172,0,448
2024-06-23 15:30:00,6202.309,6206.371,6201.937,6203.662,450,172,0,450
2024-06-23 15:45:00,6203.633,6205.262,6202.203,6203.564,450,172,0,450
2024-06-23 16:00:00,6203.076,6204.779,6201.613,6202.345,450,172,0,450
2024-06-23 16:15:00,6202.147,6203.019,6197.625,6198.563,450,172,0,450
2024-06-23 16:30:00,6198.511,6199.139,6196.232,6198.35,449,172,0,449
2024-06-23 16:45:00,6198.27,6201.651,6197.218,6201.634,449,172,0,449
2024-06-23 17:00:00,6201.664,6205.281,6200.815,6203.919,448,172,0,448
2024-06-23 17:15:00,6203.789,6205.184,6200.02,6204.974,450,172,0,450
2024-06-23 17:30:00,6204.882,6210.152,6203.9,6208.983,449,172,0,449
2024-06-23 17:45:00,6209.176,6210.981,6206.498,6206.855,448,172,0,448
2024-06-23 18:00:00,6207.183,6207.199,6202.359,6202.749,449,172,0,449
2024-06-23 18:15:00,6202.581,6209.425,6201.8,6209.198,448,172,0,448
2024-06-23 18:30:00,6209.275,6212.659,6206.621,6206.622,449,172,0,449
2024-06-23 18:45:00,6206.737,6207.223,6202.198,6202.497,449,172,0,449
2024-06-23 19:00:00,6202.106,6203.007,6195.626,6197.098,450,172,0,450
2024-06-23 19:15:00,6197.11,6200.455,6196.587,6196.931,448,172,0,448
2024-06-23 19:30:00,6196.795,6198.393,6195.484,6196.434,449,172,0,449
2024-06-23 19:45:00,6196.739,6199.032,6193.365,6193.365,449,172,0,449
2024-06-23 20:00:00,6193.096,6194.997,6188.632,6189.711,450,172,0,450
2024-06-23 20:15:00,6189.59,6193.089,6189.41,6192.913,449,172,0,449
2024-06-23 20:30:00,6192.703,6197.246,6191.542,6197.054,447,172,0,447
2024-06-23 20:45:00,6197.101,6198.823,6191.638,6192.983,448,172,0,448
2024-06-23 21:00:00,6192.833,6196.191,6192.038,6196.011,449,172,0,449
2024-06-23 21:15:00,6196.088,6197.994,6194.318,6195.156,449,172,0,449
