datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-02 10:00:00,95544.138,95556.838,94885.838,95028.538,4846,2424,0,4846
2024-12-02 11:00:00,95028.538,95398.838,94929.038,95190.138,4583,2424,0,4583
2024-12-02 12:00:00,95190.138,95478.738,94835.538,95032.738,3552,2424,0,3552
2024-12-02 13:00:00,95032.738,95856.638,94889.238,95738.238,4896,2424,0,4896
2024-12-02 14:00:00,95738.238,96885.738,95559.838,96372.938,6269,2424,0,6269
2024-12-02 15:00:00,96372.938,97284.938,95777.804,97114.338,7991,2424,0,7991
2024-12-02 16:00:00,97105.338,97433.138,96036.038,96223.338,8100,2424,0,8100
2024-12-02 17:00:00,96223.338,96622.338,94412.53,94649.638,8294,2424,0,8294
2024-12-02 18:00:00,94649.638,95895.038,94528.638,95693.338,5147,2424,0,5147
2024-12-02 19:00:00,95693.338,95921.838,95219.238,95872.638,3953,2424,0,3953
2024-12-02 20:00:00,95872.638,96388.638,95512.238,95734.087,3527,2424,0,3527
2024-12-02 21:00:00,95733.821,95825.438,95392.638,95468.838,3619,2424,0,3619
2024-12-02 22:00:00,95468.838,95600.338,95170.338,95433.138,2057,2424,0,2057
2024-12-02 23:00:00,95433.138,95914.138,95386.238,95889.338,2309,2424,0,2309
2024-12-03 00:00:00,95889.338,96159.138,95742.538,95860.738,3225,2424,0,3225
2024-12-03 01:00:00,95860.738,95990.338,95518.947,95590.338,2893,2424,0,2893
2024-12-03 02:00:00,95590.338,96373.738,95462.438,96118.738,2893,2424,0,2893
2024-12-03 03:00:00,96118.738,96280.738,95973.038,96135.638,1627,2424,0,1627
2024-12-03 04:00:00,96135.638,96294.538,95975.138,95988.938,1535,2424,0,1535
2024-12-03 05:00:00,95988.938,96235.338,95926.038,96214.138,1165,2424,0,1165
2024-12-03 06:00:00,96214.138,96323.638,95600.238,95706.238,1582,2424,0,1582
2024-12-03 07:00:00,95698.371,95786.038,95336.038,95607.538,5359,2424,0,5359
2024-12-03 08:00:00,95607.538,95738.438,95357.838,95584.438,2434,2424,0,2434
2024-12-03 09:00:00,95584.438,95598.738,95208.738,95312.438,2203,2424,0,2203
2024-12-03 10:00:00,95312.438,95542.638,94698.605,94741.838,2216,2424,0,2216
2024-12-03 11:00:00,94741.838,95085.738,94658.856,95044.638,3204,2424,0,3204
2024-12-03 12:00:00,95044.638,95049.238,94735.122,94874.538,2648,2424,0,2648
2024-12-03 13:00:00,94874.538,94936.238,93719.438,93782.538,8069,2424,0,8069
2024-12-03 14:00:00,93773.838,95513.338,93602.961,95304.938,12560,2424,0,12560
2024-12-03 15:00:00,95297.438,96314.238,95167.438,95745.038,9725,2424,0,9725
2024-12-03 16:00:00,95733.238,96234.638,94926.463,95176.738,5982,2424,0,5982
2024-12-03 17:00:00,95176.738,95978.838,94935.038,95894.738,5815,2424,0,5815
2024-12-03 18:00:00,95894.738,95894.738,95340.738,95546.938,3048,2424,0,3048
2024-12-03 19:00:00,95546.938,95582.138,95008.838,95511.438,3352,2424,0,3352
2024-12-03 20:00:00,95511.438,95750.138,95336.038,95671.938,2630,2424,0,2630
2024-12-03 21:00:00,95671.923,96178.338,95608.138,96068.338,2622,2424,0,2622
2024-12-03 22:00:00,96068.338,96198.738,95719.821,96183.738,2186,2424,0,2186
2024-12-03 23:00:00,96183.738,96198.738,95873.254,95912.138,3243,2424,0,3243
2024-12-04 00:00:00,95912.138,96098.438,95638.838,95822.638,3533,2424,0,3533
2024-12-04 01:00:00,95822.638,96730.938,95558.838,96297.738,3898,2424,0,3898
2024-12-04 02:00:00,96297.738,96305.738,95278.053,95863.638,4490,2424,0,4490
2024-12-04 03:00:00,95863.638,95978.738,95654.021,95850.838,1981,2424,0,1981
2024-12-04 04:00:00,95850.838,96075.138,95782.338,96075.138,1441,2424,0,1441
2024-12-04 05:00:00,96075.138,96565.138,96069.138,96555.938,1692,2424,0,1692
2024-12-04 06:00:00,96555.938,96794.738,96348.838,96608.538,1823,2424,0,1823
2024-12-04 07:00:00,96608.538,96774.538,96473.838,96650.938,2133,2424,0,2133
2024-12-04 08:00:00,96650.938,96888.738,96579.038,96745.638,2040,2424,0,2040
2024-12-04 09:00:00,96745.638,97037.038,96726.438,96895.838,2159,2424,0,2159
2024-12-04 10:00:00,96895.838,96916.138,96507.438,96600.838,1403,2424,0,1403
2024-12-04 11:00:00,96600.838,96600.838,96240.038,96268.838,1492,2424,0,1492
2024-12-04 12:00:00,96268.838,96356.538,95744.338,96036.738,3974,2424,0,3974
2024-12-04 13:00:00,96036.738,96081.538,95396.938,95730.438,4592,2424,0,4592
2024-12-04 14:00:00,95730.438,96629.038,95524.438,95878.838,6429,2424,0,6429
2024-12-04 15:00:00,95878.838,96466.838,95473.938,95811.738,8396,2424,0,8396
2024-12-04 16:00:00,95811.738,95886.238,94649.638,94898.838,9946,2424,0,9946
2024-12-04 17:00:00,94898.838,95634.238,94753.838,95608.438,7439,2424,0,7439
2024-12-04 18:00:00,95608.438,96298.838,95505.138,96187.038,5372,2424,0,5372
2024-12-04 19:00:00,96187.038,97308.438,96112.361,97282.138,4627,2424,0,4627
2024-12-04 20:00:00,97282.138,99090.538,97188.138,98808.438,8878,2424,0,8878
2024-12-04 21:00:00,98800.928,98968.838,97499.038,97781.338,6588,2424,0,6588
2024-12-04 22:00:00,97781.338,98645.738,97620.038,98232.538,2763,2424,0,2763
2024-12-04 23:00:00,98232.538,99083.838,98221.868,98668.538,3872,2424,0,3872
2024-12-05 00:00:00,98668.538,98886.738,98306.438,98382.138,5108,2424,0,5108
2024-12-05 01:00:00,98375.138,98718.738,97969.338,98252.938,6593,2424,0,6593
2024-12-05 02:00:00,98252.938,102493.669,98211.638,101534.538,12288,2424,0,12288
2024-12-05 03:00:00,101539.338,104616.062,101534.548,103093.038,15153,2424,0,15153
2024-12-05 04:00:00,103083.538,103695.038,102620.138,103457.938,6158,2424,0,6158
2024-12-05 05:00:00,103457.938,103597.838,101933.538,102590.438,4612,2424,0,4612
2024-12-05 06:00:00,102590.438,102801.138,101532.638,101959.638,4765,2424,0,4765
2024-12-05 07:00:00,101959.638,102604.838,101370.738,102290.838,3696,2424,0,3696
2024-12-05 08:00:00,102290.838,102979.338,102290.838,102846.138,4466,2424,0,4466
2024-12-05 09:00:00,102846.138,103227.638,102655.738,102798.738,3007,2424,0,3007
2024-12-05 10:00:00,102798.738,103027.638,102364.938,102386.838,3060,2424,0,3060
2024-12-05 11:00:00,102386.838,102801.938,102356.638,102667.038,2663,2424,0,2663
2024-12-05 12:00:00,102667.038,103445.165,102548.838,102954.999,4262,2424,0,4262
2024-12-05 13:00:00,102954.844,103370.538,102785.038,102884.638,4951,2424,0,4951
2024-12-05 14:00:00,102884.638,103653.438,102385.438,103598.738,7067,2424,0,7067
2024-12-05 15:00:00,103598.738,103598.738,100948.238,101348.838,11321,2424,0,11321
2024-12-05 16:00:00,101348.838,102062.538,100622.238,101106.838,8640,2424,0,8640
2024-12-05 17:00:00,101112.638,101420.338,100608.538,101345.438,7543,2424,0,7543
2024-12-05 18:00:00,101345.438,101551.308,100240.56,100257.038,6622,2424,0,6622
2024-12-05 19:00:00,100257.038,100998.438,98703.438,99110.338,8557,2424,0,8557
2024-12-05 20:00:00,99110.338,99489.128,97934.838,99124.038,12798,2424,0,12798
2024-12-05 21:00:00,99124.038,99538.638,98856.384,98966.938,5081,2424,0,5081
2024-12-05 22:00:00,98966.834,99103.738,90956.438,96615.438,13515,755,0,13515
2024-12-05 23:00:00,96615.438,97528.136,95362.738,97000.338,12711,2424,0,12711
2024-12-06 00:00:00,97000.338,97808.738,96430.038,97613.338,8735,2424,0,8735
2024-12-06 01:00:00,97613.338,98857.338,97173.138,98173.838,5475,2424,0,5475
2024-12-06 02:00:00,98173.838,98217.038,97533.438,97655.838,4570,2424,0,4570
2024-12-06 03:00:00,97655.838,97825.538,97251.231,97801.438,5667,2424,0,5667
2024-12-06 04:00:00,97801.438,98043.938,97428.538,97938.238,3577,2424,0,3577
2024-12-06 05:00:00,97938.238,98349.838,97702.938,97914.738,3125,2424,0,3125
2024-12-06 06:00:00,97914.738,98306.338,97810.538,98135.738,3164,2424,0,3164
2024-12-06 07:00:00,98135.738,98350.938,97821.038,98207.078,2668,2424,0,2668
2024-12-06 08:00:00,98208.438,98764.138,98084.538,98398.938,3011,2424,0,3011
2024-12-06 09:00:00,98398.938,98498.838,97984.538,98058.138,4289,2424,0,4289
2024-12-06 10:00:00,98058.138,98268.238,97704.038,98192.038,3905,2424,0,3905
2024-12-06 11:00:00,98192.038,98396.438,97863.838,98126.138,3308,2424,0,3308
2024-12-06 12:00:00,98126.138,98448.738,97555.138,97685.838,3666,2424,0,3666
2024-12-06 13:00:00,97685.838,98972.738,97553.911,98648.738,8025,2424,0,8025
2024-12-06 14:00:00,98648.738,99538.638,98404.406,99523.638,8455,2424,0,8455
2024-12-06 15:00:00,99523.638,99542.638,98620.138,99357.338,7335,2424,0,7335
2024-12-06 16:00:00,99357.338,99560.938,98798.938,99054.738,5686,2424,0,5686
2024-12-06 17:00:00,99054.738,101348.738,98931.118,100913.938,6421,2424,0,6421
2024-12-06 18:00:00,100913.938,101838.838,100667.438,101445.138,6986,2424,0,6986
2024-12-06 19:00:00,101445.138,101897.138,101261.538,101531.338,4289,2424,0,4289
2024-12-06 20:00:00,101531.338,101982.968,101131.438,101446.838,3521,2424,0,3521
2024-12-06 21:00:00,101446.838,101534.738,100398.838,100461.938,3042,2424,0,3042
2024-12-06 22:00:00,100461.938,100787.638,100425.838,100583.038,1885,2424,0,1885
2024-12-06 23:00:00,100583.038,100654.938,99115.938,99801.338,4499,2424,0,4499
2024-12-07 00:00:00,99801.338,100467.638,99603.338,100333.838,3140,2424,0,3140
2024-12-07 01:00:00,100336.438,100497.738,99902.738,100117.738,2552,2424,0,2552
2024-12-07 02:00:00,100117.738,100238.938,99930.038,100006.838,1781,2424,0,1781
2024-12-07 03:00:00,100006.838,100015.938,99359.838,99381.838,2083,2424,0,2083
2024-12-07 04:00:00,99381.838,99739.738,99120.738,99569.438,2386,2424,0,2386
2024-12-07 05:00:00,99569.438,99713.738,98876.638,99203.738,2052,2424,0,2052
2024-12-07 06:00:00,99203.738,99444.338,99116.638,99390.938,2106,2424,0,2106
2024-12-07 07:00:00,99390.938,99547.738,99146.612,99441.438,2096,2424,0,2096
2024-12-07 08:00:00,99441.438,99627.538,99313.638,99472.138,2196,2424,0,2196
2024-12-07 09:00:00,99472.138,99891.038,99466.238,99726.638,2023,2424,0,2023
2024-12-07 10:00:00,99726.638,99774.438,99474.87,99583.838,1600,2424,0,1600
2024-12-07 11:00:00,99583.838,99820.538,99480.338,99659.038,1638,2424,0,1638
2024-12-07 12:00:00,99659.038,99758.738,99423.838,99484.838,1479,2424,0,1479
2024-12-07 13:00:00,99484.838,99584.238,99365.538,99408.338,1529,2424,0,1529
2024-12-07 14:00:00,99408.338,99860.938,99100.538,99533.138,2549,2424,0,2549
2024-12-07 15:00:00,99533.138,99888.738,99392.674,99810.238,2994,2424,0,2994
2024-12-07 16:00:00,99810.238,99860.838,99535.238,99698.738,2346,2424,0,2346
2024-12-07 17:00:00,99698.738,99791.538,99526.838,99701.538,1657,2424,0,1657
2024-12-07 18:00:00,99701.538,100335.538,99651.138,100189.338,2109,2424,0,2109
2024-12-07 19:00:00,100189.338,100328.738,99974.138,100139.438,1926,2424,0,1926
2024-12-07 20:00:00,100139.438,100439.338,100139.438,100376.538,1951,2424,0,1951
2024-12-07 21:00:00,100376.538,100496.238,99751.838,99928.738,2306,2424,0,2306
2024-12-07 22:00:00,99928.738,100116.838,99653.838,99653.841,1414,2424,0,1414
2024-12-07 23:00:00,99653.838,100338.138,99653.838,99897.938,1864,2424,0,1864
2024-12-08 00:00:00,99897.938,100042.738,99686.138,100042.738,2175,2424,0,2175
2024-12-08 01:00:00,100042.738,100198.738,99743.838,99913.838,2279,2424,0,2279
2024-12-08 02:00:00,99913.838,100413.738,99809.438,100224.538,1986,2424,0,1986
2024-12-08 03:00:00,100224.538,100342.738,99970.038,99995.438,1756,2424,0,1756
2024-12-08 04:00:00,99995.438,100098.738,99758.838,99819.138,2028,2424,0,2028
2024-12-08 05:00:00,99817.492,99851.138,99412.438,99594.638,2046,2424,0,2046
2024-12-08 06:00:00,99594.638,99875.238,99387.338,99744.138,1690,2424,0,1690
2024-12-08 07:00:00,99744.138,99925.338,99686.838,99740.338,986,2424,0,986
2024-12-08 08:00:00,99740.338,99766.238,98996.538,99033.338,2761,2424,0,2761
2024-12-08 09:00:00,99033.338,99365.538,98710.838,98940.738,3488,2424,0,3488
2024-12-08 10:00:00,98940.738,99476.938,98932.449,99300.538,2411,2424,0,2411
2024-12-08 11:00:00,99300.538,99896.738,99176.438,99754.038,1924,2424,0,1924
2024-12-08 12:00:00,99754.038,100276.638,99508.538,99978.938,2513,2424,0,2513
2024-12-08 13:00:00,99984.838,100596.238,99859.938,100478.738,2834,2424,0,2834
2024-12-08 14:00:00,100478.738,100503.738,99798.838,99801.338,2526,2424,0,2526
2024-12-08 15:00:00,99801.338,100034.538,99408.838,99973.738,3999,2424,0,3999
2024-12-08 16:00:00,99973.738,100198.738,99798.938,99898.338,2955,2424,0,2955
2024-12-08 17:00:00,99898.338,100089.838,99685.138,100022.138,2312,2424,0,2312
2024-12-08 18:00:00,100022.138,100098.038,99626.238,99732.138,1855,2424,0,1855
2024-12-08 19:00:00,99732.138,100266.738,99537.238,100181.138,1803,2424,0,1803
2024-12-08 20:00:00,100181.138,100238.838,99863.638,99869.438,1763,2424,0,1763
2024-12-08 21:00:00,99869.438,100145.238,99799.038,100108.938,1180,2424,0,1180
2024-12-08 22:00:00,100103.938,100363.238,99945.038,100298.838,978,2424,0,978
2024-12-08 23:00:00,100298.838,101456.638,100163.238,101198.838,3609,2424,0,3609
2024-12-09 00:00:00,101198.838,101298.738,99418.838,99727.038,6271,2424,0,6271
2024-12-09 01:00:00,99727.038,99940.438,99458.841,99596.303,3918,2424,0,3918
2024-12-09 02:00:00,99596.402,99798.438,99080.093,99275.938,4000,2424,0,4000
2024-12-09 03:00:00,99275.938,99453.638,98498.938,99178.738,3936,2424,0,3936
2024-12-09 04:00:00,99178.738,99545.838,98857.497,99513.938,3854,2424,0,3854
2024-12-09 05:00:00,99513.938,99622.838,99386.838,99498.738,2129,2424,0,2129
2024-12-09 06:00:00,99498.738,99538.838,98918.138,99105.338,3110,2424,0,3110
2024-12-09 07:00:00,99105.338,99796.838,98389.338,99635.938,5679,2424,0,5679
2024-12-09 08:00:00,99635.938,99756.238,98858.238,98971.138,5825,2424,0,5825
2024-12-09 09:00:00,98971.138,99169.938,98453.838,98458.138,6251,2424,0,6251
2024-12-09 10:00:00,98458.138,98835.838,98324.638,98771.638,5017,2424,0,5017
2024-12-09 11:00:00,98771.638,98771.638,98110.838,98155.945,5462,2424,0,5462
2024-12-09 12:00:00,98155.952,98689.538,98008.238,98652.438,4835,2424,0,4835
2024-12-09 13:00:00,98652.438,99285.538,98300.538,99062.238,4776,2424,0,4776
2024-12-09 14:00:00,99062.238,100466.738,98917.438,100206.138,6316,2424,0,6316
2024-12-09 15:00:00,100206.138,100480.038,97556.338,97851.738,12412,2424,0,12412
2024-12-09 16:00:00,97851.838,98447.338,97514.938,97883.438,7824,2424,0,7824
2024-12-09 17:00:00,97883.438,98293.738,97379.338,97404.938,5727,2424,0,5727
2024-12-09 18:00:00,97404.938,98306.338,97404.938,97832.438,5059,2424,0,5059
2024-12-09 19:00:00,97832.438,97832.438,97028.338,97125.638,5667,2424,0,5667
2024-12-09 20:00:00,97125.638,97376.038,96149.438,96297.338,11127,2424,0,11127
2024-12-09 21:00:00,96295.238,97617.338,94081.138,96951.638,15219,2424,0,15219
2024-12-09 22:00:00,96951.638,97442.838,94846.406,97038.838,11794,2424,0,11794
2024-12-09 23:00:00,97038.838,97585.738,96761.338,97347.938,5592,2424,0,5592
2024-12-10 00:00:00,97347.938,98196.538,97053.838,97912.538,6668,2424,0,6668
2024-12-10 01:00:00,97912.538,98098.738,97498.738,97976.038,5519,2424,0,5519
2024-12-10 02:00:00,97976.038,97981.738,96643.938,96698.838,6223,2424,0,6223
2024-12-10 03:00:00,96698.838,96984.038,95596.59,96956.738,11710,2424,0,11710
2024-12-10 04:00:00,96956.738,97164.838,95922.058,97068.538,6252,2424,0,6252
2024-12-10 05:00:00,97068.538,97093.938,96549.038,96981.738,3791,2424,0,3791
2024-12-10 06:00:00,96981.738,97539.538,96841.838,97484.238,3521,2424,0,3521
2024-12-10 07:00:00,97484.238,97520.738,96931.638,97216.538,2354,2424,0,2354
2024-12-10 08:00:00,97216.538,97570.138,96960.038,97409.238,3456,2424,0,3456
2024-12-10 09:00:00,97409.238,97698.738,97238.838,97515.938,3454,2424,0,3454
2024-12-10 10:00:00,97515.938,97898.838,97515.938,97714.738,2885,2424,0,2885
2024-12-10 11:00:00,97714.738,97946.738,97458.562,97744.538,2474,2424,0,2474
2024-12-10 12:00:00,97744.538,97862.638,96885.138,97188.038,5629,2424,0,5629
2024-12-10 13:00:00,97188.038,97951.338,97148.838,97749.338,6498,2424,0,6498
2024-12-10 14:00:00,97749.338,98309.538,97153.229,97841.538,10032,2424,0,10032
2024-12-10 15:00:00,97836.538,98137.338,95637.841,95673.638,13992,2424,0,13992
2024-12-10 16:00:00,95673.638,96542.738,94542.838,96356.738,16335,2424,0,16335
2024-12-10 17:00:00,96356.738,96438.138,94403.311,94504.138,14707,2424,0,14707
2024-12-10 18:00:00,94504.138,95537.138,94263.413,95134.438,10399,2424,0,10399
2024-12-10 19:00:00,95134.438,96185.938,94980.438,95861.738,6521,2424,0,6521
2024-12-10 20:00:00,95861.738,96717.238,95619.099,96429.597,6471,2424,0,6471
2024-12-10 21:00:00,96432.836,97228.838,96387.949,96861.138,6370,2424,0,6370
2024-12-10 22:00:00,96869.338,97102.038,96593.938,96848.438,3307,2424,0,3307
2024-12-10 23:00:00,96848.438,97136.338,96421.938,96601.138,3447,2424,0,3447
2024-12-11 00:00:00,96601.138,96855.638,95808.338,96410.238,6660,2424,0,6660
2024-12-11 01:00:00,96410.238,96641.838,95648.838,95754.238,8698,2424,0,8698
2024-12-11 02:00:00,95754.238,97473.138,95677.503,97225.538,6680,2424,0,6680
2024-12-11 03:00:00,97214.813,97641.538,97131.238,97405.638,5236,2424,0,5236
2024-12-11 04:00:00,97405.638,97614.438,97184.538,97549.538,3950,2424,0,3950
2024-12-11 05:00:00,97549.538,97700.938,97304.739,97506.338,3339,2424,0,3339
2024-12-11 06:00:00,97506.338,97766.738,97402.738,97692.538,2268,2424,0,2268
2024-12-11 07:00:00,97692.538,97798.738,97247.41,97336.638,2529,2424,0,2529
2024-12-11 08:00:00,97336.638,98490.338,97309.438,98112.838,4178,2424,0,4178
2024-12-11 09:00:00,98112.838,98176.638,97755.761,98000.438,3166,2424,0,3166
2024-12-11 10:00:00,98000.438,98296.738,97848.838,98201.838,2902,2424,0,2902
2024-12-11 11:00:00,98201.838,98444.238,98121.238,98288.538,1956,2424,0,1956
2024-12-11 12:00:00,98288.538,98488.238,98148.838,98220.638,2404,2424,0,2404
2024-12-11 13:00:00,98220.638,98866.238,98046.338,98723.638,5893,2424,0,5893
2024-12-11 14:00:00,98723.638,99541.738,98330.938,99498.738,6372,2424,0,6372
2024-12-11 15:00:00,99498.738,100797.338,99381.058,100351.538,8719,2424,0,8719
2024-12-11 16:00:00,100351.538,101068.838,100285.838,100567.238,6019,2424,0,6019
2024-12-11 17:00:00,100567.238,100965.338,99624.327,99761.938,4707,2424,0,4707
2024-12-11 18:00:00,99761.938,100767.538,99584.638,100369.138,6396,2424,0,6396
2024-12-11 19:00:00,100369.138,101132.138,100368.838,101092.938,3777,2424,0,3777
2024-12-11 20:00:00,101092.938,101648.638,100999.838,101247.738,4907,2424,0,4907
2024-12-11 21:00:00,101247.738,101508.738,100842.003,101489.938,2911,2424,0,2911
2024-12-11 22:00:00,101489.938,101874.338,101154.438,101186.838,2621,2424,0,2621
2024-12-11 23:00:00,101186.838,101468.438,101034.538,101105.838,3032,2424,0,3032
2024-12-12 00:00:00,101114.038,101183.538,100537.238,100749.638,3235,2424,0,3235
2024-12-12 01:00:00,100749.638,100856.638,100308.738,100484.638,3122,2424,0,3122
2024-12-12 02:00:00,100484.638,101798.738,100484.638,101798.538,3095,2424,0,3095
2024-12-12 03:00:00,101798.738,101811.038,100758.838,100998.738,4212,2424,0,4212
2024-12-12 04:00:00,100998.738,101160.838,100558.838,100668.238,2509,2424,0,2509
2024-12-12 05:00:00,100668.238,101069.738,100586.838,100586.838,2498,2424,0,2498
2024-12-12 06:00:00,100586.838,100678.338,100358.253,100559.538,2511,2424,0,2511
2024-12-12 07:00:00,100559.538,100810.438,100476.238,100480.338,1966,2424,0,1966
2024-12-12 08:00:00,100480.338,101043.738,100446.938,100976.038,2647,2424,0,2647
2024-12-12 09:00:00,100976.038,101121.138,100781.838,100798.838,2096,2424,0,2096
2024-12-12 10:00:00,100798.838,100798.838,100469.665,100582.338,2413,2424,0,2413
2024-12-12 11:00:00,100582.338,100633.238,100148.838,100338.638,3061,2424,0,3061
2024-12-12 12:00:00,100338.638,100920.338,100334.833,100803.638,2645,2424,0,2645
2024-12-12 13:00:00,100810.238,101529.838,100512.238,100893.338,7448,2424,0,7448
2024-12-12 14:00:00,100893.338,101688.238,100591.638,101665.138,8625,2424,0,8625
2024-12-12 15:00:00,101677.138,101848.738,100688.746,101773.938,7589,2424,0,7589
2024-12-12 16:00:00,101773.938,102537.138,101446.938,101448.638,8487,2424,0,8487
2024-12-12 17:00:00,101448.638,101693.538,101201.538,101598.838,5376,2424,0,5376
2024-12-12 18:00:00,101598.838,101657.838,100804.792,100832.638,4542,2424,0,4542
2024-12-12 19:00:00,100832.638,101043.938,99279.038,99453.938,8220,2424,0,8220
2024-12-12 20:00:00,99453.938,100399.936,99427.538,99998.738,6377,2424,0,6377
2024-12-12 21:00:00,99991.638,100087.738,99669.838,99726.738,3986,2424,0,3986
2024-12-12 22:00:00,99726.738,100460.238,99475.977,100418.038,3991,2424,0,3991
2024-12-12 23:00:00,100418.038,100452.238,99858.338,99981.138,3283,2424,0,3283
2024-12-13 00:00:00,99981.138,100331.738,99912.317,100058.838,2870,2424,0,2870
2024-12-13 01:00:00,100058.838,100117.038,99148.838,99288.738,3417,2424,0,3417
2024-12-13 02:00:00,99288.738,99641.738,99158.538,99445.738,3184,2424,0,3184
2024-12-13 03:00:00,99445.738,99761.138,99445.738,99689.338,2900,2424,0,2900
2024-12-13 04:00:00,99689.338,100032.938,99612.291,99972.638,2096,2424,0,2096
2024-12-13 05:00:00,99972.638,100147.138,99821.338,99857.538,1611,2424,0,1611
2024-12-13 06:00:00,99857.538,100063.738,99651.507,99653.738,1944,2424,0,1944
2024-12-13 07:00:00,99653.738,100200.938,99445.238,100098.738,2843,2424,0,2843
2024-12-13 08:00:00,100098.738,100333.838,99862.338,100247.238,2316,2424,0,2316
2024-12-13 09:00:00,100247.238,100303.738,99870.053,100069.938,1672,2424,0,1672
2024-12-13 10:00:00,100069.938,100537.138,99886.338,100435.438,1727,2424,0,1727
2024-12-13 11:00:00,100435.438,100758.638,100283.331,100330.138,2182,2424,0,2182
2024-12-13 12:00:00,100330.138,100448.438,100109.838,100276.838,1818,2424,0,1818
2024-12-13 13:00:00,100276.838,100511.438,99917.838,100273.438,2826,2424,0,2826
2024-12-13 14:00:00,100271.637,100997.738,100199.938,100997.738,4677,2424,0,4677
2024-12-13 15:00:00,100997.738,101337.738,99655.856,99838.838,6766,2424,0,6766
2024-12-13 16:00:00,99829.895,101239.738,99748.838,100948.938,7261,2424,0,7261
2024-12-13 17:00:00,100948.938,101746.638,100740.338,101702.938,5430,2424,0,5430
2024-12-13 18:00:00,101702.938,101867.638,101241.438,101448.738,4166,2424,0,4166
2024-12-13 19:00:00,101448.738,101573.738,101153.238,101414.838,2703,2424,0,2703
2024-12-13 20:00:00,101414.838,101821.138,101157.038,101627.338,3349,2424,0,3349
2024-12-13 21:00:00,101627.338,101638.538,101191.138,101241.138,1903,2424,0,1903
2024-12-13 22:00:00,101241.138,101361.238,101027.538,101191.438,1745,2424,0,1745
2024-12-13 23:00:00,101191.438,101473.838,101086.938,101370.638,1694,2424,0,1694
2024-12-14 00:00:00,101370.638,101476.038,101104.938,101256.038,1533,2424,0,1533
2024-12-14 01:00:00,101256.038,102636.738,101256.038,102111.738,6083,2424,0,6083
2024-12-14 02:00:00,102111.738,102262.238,101638.943,101993.338,2985,2424,0,2985
2024-12-14 03:00:00,101993.338,102328.038,101988.838,102039.538,1583,2424,0,1583
2024-12-14 04:00:00,102039.538,102112.338,101556.638,101643.738,1847,2424,0,1847
2024-12-14 05:00:00,101643.738,101796.538,101594.738,101698.738,1728,2424,0,1728
2024-12-14 06:00:00,101698.738,101967.638,101653.519,101873.238,1573,2424,0,1573
2024-12-14 07:00:00,101873.238,101893.938,101576.838,101785.738,1457,2424,0,1457
2024-12-14 08:00:00,101785.738,101838.938,101553.838,101772.838,1220,2424,0,1220
2024-12-14 09:00:00,101772.838,101772.838,101453.838,101522.938,1258,2424,0,1258
2024-12-14 10:00:00,101522.938,101569.338,101296.667,101524.038,1618,2424,0,1618
2024-12-14 11:00:00,101524.038,101680.138,101436.438,101561.438,1090,2424,0,1090
2024-12-14 12:00:00,101561.438,101624.538,101193.891,101268.538,1994,2424,0,1994
2024-12-14 13:00:00,101268.538,101389.238,100778.538,101137.438,3971,2424,0,3971
2024-12-14 14:00:00,101137.438,101513.438,101127.438,101409.838,1853,2424,0,1853
2024-12-14 15:00:00,101409.838,101727.938,101315.838,101600.638,1747,2424,0,1747
2024-12-14 16:00:00,101600.638,101634.438,101401.438,101631.038,2392,2424,0,2392
2024-12-14 17:00:00,101631.038,101715.038,100835.738,100950.738,2714,2424,0,2714
2024-12-14 18:00:00,100950.738,101148.738,100804.838,100867.938,3534,2424,0,3534
2024-12-14 19:00:00,100867.938,101338.338,100839.638,101291.838,2214,2424,0,2214
2024-12-14 20:00:00,101291.838,101383.338,100560.138,100728.438,1932,2424,0,1932
2024-12-14 21:00:00,100728.438,101157.938,100728.438,101049.538,1744,2424,0,1744
2024-12-14 22:00:00,101049.538,101238.038,100858.41,101093.938,1023,2424,0,1023
2024-12-14 23:00:00,101093.938,101448.738,101018.673,101379.838,1588,2424,0,1588
2024-12-15 00:00:00,101379.838,101529.638,101198.938,101415.038,1710,2424,0,1710
2024-12-15 01:00:00,101415.038,102156.838,101388.538,102072.938,2216,2424,0,2216
2024-12-15 02:00:00,102072.138,102106.138,101724.538,101773.938,1993,2424,0,1993
2024-12-15 03:00:00,101773.938,101892.138,101678.838,101698.838,1279,2424,0,1279
2024-12-15 04:00:00,101698.838,102841.538,101698.838,102325.838,3584,2424,0,3584
2024-12-15 05:00:00,102325.838,102464.738,102058.938,102116.238,1933,2424,0,1933
2024-12-15 06:00:00,102116.238,102129.838,101699.938,101699.938,1085,2424,0,1085
2024-12-15 07:00:00,101699.938,101886.738,101469.557,101670.638,2003,2424,0,2003
2024-12-15 08:00:00,101670.638,101968.738,101524.038,101958.938,1321,2424,0,1321
2024-12-15 09:00:00,101958.938,102225.138,101864.338,102206.038,1477,2424,0,1477
2024-12-15 10:00:00,102206.038,102414.338,102095.138,102229.538,1494,2424,0,1494
2024-12-15 11:00:00,102229.538,102664.738,102179.236,102621.838,2014,2424,0,2014
2024-12-15 12:00:00,102621.838,103334.538,102490.638,102924.316,4576,2424,0,4576
2024-12-15 13:00:00,102925.128,102968.738,102436.838,102750.538,3372,2424,0,3372
2024-12-15 14:00:00,102750.538,103033.438,102617.438,102964.538,2589,2424,0,2589
