datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-15 12:15:00,35563.9,35657.48,35492.06,35507.76,900,418,0,900
2024-08-15 12:30:00,35513.99,35538.95,35461.82,35462.35,900,418,0,900
2024-08-15 12:45:00,35458.15,35557.58,35415.98,35555.38,898,418,0,898
2024-08-15 13:00:00,35559.52,35899.81,35529.95,35898.07,899,419,0,899
2024-08-15 13:15:00,35898.98,35957.87,35812.48,35874.15,897,422,0,897
2024-08-15 13:30:00,35877.93,35924.08,35783.35,35783.35,900,422,0,900
2024-08-15 13:45:00,35787.68,35863.08,35700.97,35848.07,899,421,0,899
2024-08-15 14:00:00,35845.23,35924.86,35734.09,35886.62,900,421,0,900
2024-08-15 14:15:00,35890.31,35968.48,35765.07,35886.95,899,422,0,899
2024-08-15 14:30:00,35889.03,35989.93,35850.65,35989.93,899,423,0,899
2024-08-15 14:45:00,35989.85,35997.55,35790.61,35800.38,899,422,0,899
2024-08-15 15:00:00,35796.85,35950.58,35767.87,35945.44,898,422,0,898
2024-08-15 15:15:00,35941.79,35946.73,35833.56,35892.78,898,423,0,898
2024-08-15 15:30:00,35893.02,36105.28,35876.71,36074.08,899,423,0,899
2024-08-15 15:45:00,36074.15,36325.36,36042.13,36256.41,898,425,0,898
2024-08-15 16:00:00,36251.27,36372.44,36246.83,36363.48,898,427,0,898
2024-08-15 16:15:00,36367.01,36404.12,36184.35,36386.11,899,427,0,899
2024-08-15 16:30:00,36389.61,36540.67,36364.16,36503.29,900,429,0,900
2024-08-15 16:45:00,36498.91,36615.5,36467.85,36521.93,899,430,0,899
2024-08-15 17:00:00,36516.45,36516.45,36354.49,36434.43,900,429,0,900
2024-08-15 17:15:00,36433.85,36498.09,36389.32,36411.02,899,429,0,899
2024-08-15 17:30:00,36409.23,36425.46,36307.59,36380.92,898,428,0,898
2024-08-15 17:45:00,36384.48,36492.01,36368.7,36405.39,898,429,0,898
2024-08-15 18:00:00,36404.37,36442.98,36346.49,36422.59,900,429,0,900
2024-08-15 18:15:00,36414.61,36422.54,36309.91,36336.28,899,428,0,899
2024-08-15 18:30:00,36340.62,36400.88,36189.89,36237.54,900,427,0,900
2024-08-15 18:45:00,36237.66,36282.36,36165.55,36175.74,897,426,0,897
2024-08-15 19:00:00,36175.75,36554.7,36161.47,36496.61,899,426,0,899
2024-08-15 19:15:00,36498.53,36530.39,36422.74,36489.48,899,429,0,899
2024-08-15 19:30:00,36498.33,36529.59,36398.19,36464.06,900,429,0,900
2024-08-15 19:45:00,36460.45,36647.36,36431.99,36583.79,898,430,0,898
2024-08-15 20:00:00,36583.11,36632.18,36411.67,36632.18,898,429,0,898
2024-08-15 20:15:00,36628.98,36714.83,36554.79,36567.85,900,431,0,900
2024-08-15 20:30:00,36574.46,36615.92,36463.13,36609.39,898,430,0,898
2024-08-15 20:45:00,36610.9,36679.24,36504.86,36666.78,899,430,0,899
2024-08-15 21:00:00,36670.08,36677.23,36338.03,36411.67,896,428,0,896
2024-08-15 21:15:00,36412.28,36491.23,36382.3,36438.55,899,429,0,899
2024-08-15 21:30:00,36436.02,36595.54,36432.14,36568.67,898,430,0,898
2024-08-15 21:45:00,36569.5,36590.63,36411.15,36463.94,899,429,0,899
2024-08-15 22:00:00,36461.88,36617.94,36366.77,36371.32,899,429,0,899
2024-08-15 22:15:00,36373.29,36412.41,36197.26,36260.03,897,427,0,897
2024-08-15 22:30:00,36260.56,36303.26,36216.39,36229.69,898,427,0,898
2024-08-15 22:45:00,36232.15,36242.03,36077.78,36109.4,897,425,0,897
2024-08-15 23:00:00,36107.89,36120.67,35972.6,35984.9,900,424,0,900
2024-08-15 23:15:00,35986.36,36100.43,35970.43,36079.5,900,424,0,900
2024-08-15 23:30:00,36082.91,36093.11,35694.16,35823.33,898,421,0,898
2024-08-15 23:45:00,35820.82,35949.76,35819.59,35927.12,899,422,0,899
2024-08-16 00:00:00,35930.0,36004.73,35712.83,35776.38,899,421,0,899
2024-08-16 00:15:00,35780.53,35941.13,35774.64,35871.52,899,422,0,899
2024-08-16 00:30:00,35867.42,36036.4,35863.08,36036.4,899,423,0,899
2024-08-16 00:45:00,36038.11,36212.94,35948.7,36106.6,900,424,0,900
2024-08-16 01:00:00,36110.71,36280.47,36101.61,36221.38,899,426,0,899
2024-08-16 01:15:00,36219.0,36230.98,35994.38,36003.64,900,424,0,900
2024-08-16 01:30:00,36006.05,36074.84,35746.75,35747.37,897,421,0,897
2024-08-16 01:45:00,35744.73,35810.54,35635.45,35640.77,897,420,0,897
2024-08-16 02:00:00,35641.96,35684.81,35513.72,35591.28,900,419,0,900
2024-08-16 02:15:00,35592.96,35690.26,35568.67,35684.86,900,419,0,900
2024-08-16 02:30:00,35686.96,35708.58,35567.47,35644.76,899,419,0,899
2024-08-16 02:45:00,35644.28,35648.81,35413.46,35476.28,895,418,0,895
2024-08-16 03:00:00,35477.45,35509.03,35436.0,35471.73,897,418,0,897
2024-08-16 03:15:00,35470.87,35588.87,35400.7,35480.74,889,417,0,889
2024-08-16 03:30:00,35478.91,35559.99,35442.28,35509.27,890,418,0,890
2024-08-16 03:45:00,35510.05,35567.13,35458.69,35512.89,899,418,0,899
2024-08-16 04:00:00,35512.94,35749.85,35490.97,35715.59,900,418,0,900
2024-08-16 04:15:00,35713.91,35903.66,35676.32,35849.78,889,421,0,889
2024-08-16 04:30:00,35848.35,35877.31,35693.62,35698.18,893,421,0,893
2024-08-16 04:45:00,35704.52,35815.04,35702.35,35792.74,899,421,0,899
2024-08-16 05:00:00,35786.54,35925.85,35729.89,35784.28,899,421,0,899
2024-08-16 05:15:00,35785.34,35792.27,35677.77,35730.91,900,421,0,900
2024-08-16 05:30:00,35730.43,35909.42,35729.43,35879.08,898,421,0,898
2024-08-16 05:45:00,35880.61,35916.44,35814.9,35865.34,899,422,0,899
2024-08-16 06:00:00,35868.01,35995.1,35853.14,35899.61,898,423,0,898
2024-08-16 06:15:00,35901.46,36087.74,35901.46,36049.94,900,423,0,900
2024-08-16 06:30:00,36047.92,36134.93,36001.97,36080.93,900,424,0,900
2024-08-16 06:45:00,36075.15,36239.73,36062.45,36225.93,897,425,0,897
2024-08-16 07:00:00,36224.46,36225.14,36058.45,36169.17,900,425,0,900
2024-08-16 07:15:00,36170.22,36282.5,36167.42,36231.45,897,427,0,897
2024-08-16 07:30:00,36228.69,36246.15,35950.86,35992.26,898,424,0,898
2024-08-16 07:45:00,35992.12,35994.04,35882.45,35944.8,900,423,0,900
2024-08-16 08:00:00,35939.62,36010.25,35919.53,35997.0,900,424,0,900
2024-08-16 08:15:00,35995.99,36056.52,35811.3,35843.81,899,422,0,899
2024-08-16 08:30:00,35838.88,35952.48,35783.76,35950.61,899,422,0,899
2024-08-16 08:45:00,35955.94,36032.42,35932.01,36023.79,898,424,0,898
2024-08-16 09:00:00,36023.56,36252.53,36009.98,36252.53,899,424,0,899
2024-08-16 09:15:00,36249.34,36447.96,36229.73,36396.41,898,427,0,898
2024-08-16 09:30:00,36397.11,36426.18,36347.34,36387.36,899,428,0,899
2024-08-16 09:45:00,36385.92,36530.5,36356.4,36510.07,899,429,0,899
2024-08-16 10:00:00,36507.69,36526.58,36263.31,36296.02,898,428,0,898
2024-08-16 10:15:00,36292.53,36456.25,36245.61,36337.07,899,427,0,899
2024-08-16 10:30:00,36334.55,36563.9,36321.53,36512.46,900,428,0,900
2024-08-16 10:45:00,36507.44,36580.94,36450.66,36574.47,899,430,0,899
2024-08-16 11:00:00,36572.57,36647.0,36424.73,36485.66,900,429,0,900
2024-08-16 11:15:00,36480.76,36480.76,36257.41,36267.4,897,427,0,897
2024-08-16 11:30:00,36266.3,36568.59,36236.95,36566.59,899,427,0,899
2024-08-16 11:45:00,36570.75,36785.12,36550.13,36742.47,898,431,0,898
2024-08-16 12:00:00,36740.97,36744.63,36478.24,36478.24,900,430,0,900
2024-08-16 12:15:00,36472.52,36516.07,36417.1,36484.42,900,429,0,900
2024-08-16 12:30:00,36486.33,36539.95,36415.53,36524.08,898,429,0,898
2024-08-16 12:45:00,36523.28,36639.04,36514.92,36567.44,898,430,0,898
2024-08-16 13:00:00,36569.37,36608.62,36252.9,36252.9,900,427,0,900
2024-08-16 13:15:00,36255.28,36315.46,36164.88,36240.55,898,426,0,898
2024-08-16 13:30:00,36237.22,36360.39,36165.13,36359.61,897,426,0,897
2024-08-16 13:45:00,36361.85,36488.81,36331.89,36374.24,899,428,0,899
2024-08-16 14:00:00,36379.74,36525.75,36315.1,36460.1,899,428,0,899
2024-08-16 14:15:00,36458.58,36501.55,36322.33,36393.17,898,428,0,898
2024-08-16 14:30:00,36389.9,36451.0,36354.34,36369.54,899,429,0,899
2024-08-16 14:45:00,36362.75,36362.75,36060.63,36095.36,898,425,0,898
2024-08-16 15:00:00,36095.63,36155.36,36035.38,36082.88,899,425,0,899
2024-08-16 15:15:00,36086.42,36087.75,35918.18,36053.75,898,423,0,898
2024-08-16 15:30:00,36056.49,36125.6,35996.72,36041.79,900,424,0,900
2024-08-16 15:45:00,36037.44,36149.05,36000.32,36112.93,898,424,0,898
2024-08-16 16:00:00,36114.71,36188.21,36057.04,36146.47,898,425,0,898
2024-08-16 16:15:00,36148.99,36216.19,35976.37,35991.18,898,424,0,898
2024-08-16 16:30:00,35989.84,36156.68,35970.21,36008.06,899,424,0,899
2024-08-16 16:45:00,36009.87,36105.2,35931.38,35975.84,896,424,0,896
2024-08-16 17:00:00,35974.71,36127.97,35960.98,36127.11,900,424,0,900
2024-08-16 17:15:00,36126.23,36264.88,36101.62,36261.21,900,426,0,900
2024-08-16 17:30:00,36257.34,36315.12,36048.33,36056.95,900,425,0,900
2024-08-16 17:45:00,36053.04,36336.99,36045.0,36241.74,900,425,0,900
2024-08-16 18:00:00,36237.99,36322.33,36205.96,36236.65,898,427,0,898
2024-08-16 18:15:00,36233.64,36465.68,36233.64,36436.02,900,427,0,900
2024-08-16 18:30:00,36433.22,36476.2,36296.72,36322.67,899,428,0,899
2024-08-16 18:45:00,36321.66,36336.85,36105.01,36149.86,898,426,0,898
2024-08-16 19:00:00,36147.16,36262.24,36111.62,36178.85,899,426,0,899
2024-08-16 19:15:00,36177.34,36291.0,36141.96,36162.18,897,426,0,897
2024-08-16 19:30:00,36159.31,36281.68,36122.66,36242.8,900,426,0,900
2024-08-16 19:45:00,36239.7,36246.01,36098.13,36189.94,899,426,0,899
2024-08-16 20:00:00,36186.57,36344.64,36182.35,36271.94,898,427,0,898
2024-08-16 20:15:00,36271.72,36385.39,36217.83,36347.25,900,427,0,900
2024-08-16 20:30:00,36345.34,36411.38,36306.99,36411.38,899,428,0,899
2024-08-16 20:45:00,36414.24,36465.37,36347.06,36438.58,898,429,0,898
2024-08-16 21:00:00,36440.88,36464.22,36309.68,36309.68,900,428,0,900
2024-08-16 21:15:00,36309.32,36309.32,35992.56,36028.79,899,424,0,899
2024-08-16 21:30:00,36027.32,36128.63,35968.9,36052.69,898,424,0,898
2024-08-16 21:45:00,36050.46,36267.82,36005.41,36251.9,900,425,0,900
2024-08-16 22:00:00,36244.22,36369.19,36221.65,36319.62,899,427,0,899
2024-08-16 22:15:00,36311.73,36441.09,36125.35,36133.64,899,426,0,899
2024-08-16 22:30:00,36133.68,36271.97,36126.76,36164.19,897,426,0,897
2024-08-16 22:45:00,36164.89,36180.15,36049.24,36052.54,899,425,0,899
2024-08-16 23:00:00,36052.11,36217.61,36047.64,36176.78,900,425,0,900
2024-08-16 23:15:00,36180.53,36230.22,36115.84,36148.86,899,426,0,899
2024-08-16 23:30:00,36150.25,36193.65,36064.1,36137.7,899,425,0,899
2024-08-16 23:45:00,36133.82,36196.67,36003.44,36171.53,897,424,0,897
2024-08-17 00:00:00,36172.01,36265.86,36044.16,36061.06,898,425,0,898
2024-08-17 00:15:00,36065.66,36182.37,35989.29,36163.21,899,424,0,899
2024-08-17 00:30:00,36163.66,36163.66,36075.43,36108.14,899,425,0,899
2024-08-17 00:45:00,36108.96,36116.87,36019.67,36069.45,899,425,0,899
2024-08-17 01:00:00,36073.45,36298.96,36005.57,36288.09,898,424,0,898
2024-08-17 01:15:00,36285.55,36392.46,36271.81,36318.24,899,428,0,899
2024-08-17 01:30:00,36316.9,36410.33,36311.16,36387.41,900,428,0,900
2024-08-17 01:45:00,36384.6,36482.83,36347.01,36473.75,900,429,0,900
2024-08-17 02:00:00,36472.8,36484.0,36384.95,36418.4,897,429,0,897
2024-08-17 02:15:00,36417.94,36443.91,36107.98,36249.43,900,426,0,900
2024-08-17 02:30:00,36243.76,36403.49,36227.82,36382.78,899,427,0,899
2024-08-17 02:45:00,36380.19,36501.67,36319.35,36371.15,900,428,0,900
2024-08-17 03:00:00,36368.78,36461.36,36293.27,36450.9,900,428,0,900
2024-08-17 03:15:00,36449.56,36563.38,36421.07,36551.32,900,429,0,900
2024-08-17 03:30:00,36550.65,36603.17,36334.25,36380.72,900,428,0,900
2024-08-17 03:45:00,36378.65,36546.5,36296.33,36546.5,899,428,0,899
2024-08-17 04:00:00,36550.79,36589.07,36389.89,36480.57,899,429,0,899
2024-08-17 04:15:00,36482.79,36551.96,36470.58,36500.1,898,430,0,898
2024-08-17 04:30:00,36499.12,36586.56,36255.5,36350.16,896,427,0,896
2024-08-17 04:45:00,36344.93,36410.81,36306.59,36403.61,900,428,0,900
2024-08-17 05:00:00,36408.6,36452.86,36246.32,36284.63,899,427,0,899
2024-08-17 05:15:00,36284.45,36323.63,36223.22,36295.83,899,427,0,899
2024-08-17 05:30:00,36295.76,36362.21,36265.34,36304.48,900,427,0,900
2024-08-17 05:45:00,36296.79,36605.67,36296.18,36595.77,900,428,0,900
2024-08-17 06:00:00,36598.34,36857.51,36571.96,36813.03,900,431,0,900
2024-08-17 06:15:00,36816.56,36922.52,36724.96,36767.5,900,433,0,900
2024-08-17 06:30:00,36763.87,36805.93,36636.07,36777.53,900,432,0,900
2024-08-17 06:45:00,36777.75,36804.96,36683.04,36804.96,899,433,0,899
2024-08-17 07:00:00,36800.26,36830.32,36705.66,36715.4,900,433,0,900
2024-08-17 07:15:00,36712.76,36731.31,36583.59,36685.91,900,431,0,900
2024-08-17 07:30:00,36687.98,36794.34,36683.37,36781.56,897,432,0,897
2024-08-17 07:45:00,36781.55,36790.63,36624.27,36659.65,900,432,0,900
2024-08-17 08:00:00,36661.57,36667.15,36463.01,36510.53,899,430,0,899
2024-08-17 08:15:00,36510.66,36512.81,36403.81,36492.03,898,429,0,898
2024-08-17 08:30:00,36493.82,36534.81,36323.02,36329.84,899,428,0,899
2024-08-17 08:45:00,36329.9,36415.62,36022.79,36047.42,898,425,0,898
2024-08-17 09:00:00,36047.49,36148.55,36013.59,36099.37,900,425,0,900
2024-08-17 09:15:00,36099.89,36106.71,35941.64,35969.91,898,424,0,898
2024-08-17 09:30:00,35968.33,36071.0,35935.86,35952.87,900,424,0,900
2024-08-17 09:45:00,35958.34,36057.58,35920.92,35992.15,900,424,0,900
2024-08-17 10:00:00,35993.73,36043.18,35911.99,35992.51,895,423,0,895
2024-08-17 10:15:00,35998.45,36080.62,35959.46,35972.83,899,424,0,899
2024-08-17 10:30:00,35976.06,35987.75,35872.06,35980.78,899,423,0,899
2024-08-17 10:45:00,35983.44,36000.86,35835.48,35876.03,898,423,0,898
2024-08-17 11:00:00,35872.39,36069.49,35830.15,36026.94,900,422,0,900
2024-08-17 11:15:00,36021.19,36237.33,35950.06,36187.98,900,424,0,900
2024-08-17 11:30:00,36185.1,36280.06,36106.46,36228.95,900,426,0,900
2024-08-17 11:45:00,36235.03,36313.38,36182.76,36268.41,898,427,0,898
2024-08-17 12:00:00,36269.15,36333.03,36104.21,36108.88,899,426,0,899
2024-08-17 12:15:00,36111.09,36368.23,36058.36,36329.46,900,425,0,900
2024-08-17 12:30:00,36335.19,36389.82,36197.0,36286.36,900,427,0,900
2024-08-17 12:45:00,36288.45,36403.5,36270.62,36333.8,898,428,0,898
2024-08-17 13:00:00,36335.43,36574.5,36318.16,36574.04,899,428,0,899
2024-08-17 13:15:00,36568.11,36646.58,36532.92,36586.33,900,431,0,900
2024-08-17 13:30:00,36584.94,36766.01,36580.93,36737.64,900,431,0,900
2024-08-17 13:45:00,36737.04,36745.61,36531.29,36569.33,900,431,0,900
2024-08-17 14:00:00,36572.37,36589.43,36386.02,36507.73,900,429,0,900
2024-08-17 14:15:00,36509.01,36613.17,36469.69,36601.37,899,430,0,899
2024-08-17 14:30:00,36602.84,36641.93,36515.81,36562.35,900,431,0,900
2024-08-17 14:45:00,36561.51,36766.01,36547.25,36717.6,900,431,0,900
2024-08-17 15:00:00,36716.79,36922.99,36652.84,36872.84,898,432,0,898
2024-08-17 15:15:00,36875.3,36942.86,36784.74,36784.74,899,434,0,899
2024-08-17 15:30:00,36780.43,36788.8,36522.99,36571.46,900,431,0,900
2024-08-17 15:45:00,36561.79,36592.29,36437.85,36444.07,900,430,0,900
2024-08-17 16:00:00,36443.72,36635.51,36318.0,36613.2,900,428,0,900
2024-08-17 16:15:00,36617.63,36819.79,36598.62,36815.88,899,431,0,899
2024-08-17 16:30:00,36812.57,36900.0,36784.99,36882.14,899,434,0,899
2024-08-17 16:45:00,36879.52,37000.34,36830.59,36916.33,898,434,0,898
2024-08-17 17:00:00,36919.61,37062.55,36763.53,36794.24,900,433,0,900
2024-08-17 17:15:00,36797.89,36809.99,36603.45,36715.52,898,431,0,898
2024-08-17 17:30:00,36717.29,36787.95,36640.62,36654.52,900,432,0,900
2024-08-17 17:45:00,36652.89,37026.45,36651.99,37019.26,900,432,0,900
2024-08-17 18:00:00,37027.31,37105.49,36977.69,37020.42,899,436,0,899
2024-08-17 18:15:00,37024.57,37227.02,36918.77,37203.47,899,435,0,899
2024-08-17 18:30:00,37205.96,37218.54,37127.7,37158.23,899,438,0,899
2024-08-17 18:45:00,37151.15,37348.22,37141.02,37343.85,898,438,0,898
2024-08-17 19:00:00,37340.81,37340.81,36951.8,36951.8,898,436,0,898
2024-08-17 19:15:00,36956.85,37234.1,36950.74,37117.8,900,436,0,900
2024-08-17 19:30:00,37116.79,37244.67,37103.08,37216.9,899,438,0,899
2024-08-17 19:45:00,37217.64,37270.02,37097.02,37097.38,899,437,0,899
2024-08-17 20:00:00,37097.4,37263.24,37075.8,37255.08,900,437,0,900
2024-08-17 20:15:00,37254.37,37310.59,37204.66,37280.93,898,439,0,898
2024-08-17 20:30:00,37278.14,37308.65,37050.24,37055.16,899,437,0,899
2024-08-17 20:45:00,37057.1,37099.31,36970.44,37030.6,897,436,0,897
2024-08-17 21:00:00,37029.27,37087.18,36981.9,36981.9,899,436,0,899
2024-08-17 21:15:00,36981.34,36995.95,36911.09,36952.67,900,435,0,900
2024-08-17 21:30:00,36952.16,37200.45,36936.94,37096.2,899,435,0,899
2024-08-17 21:45:00,37097.41,37263.21,37082.35,37242.75,900,437,0,900
2024-08-17 22:00:00,37245.06,37327.24,37178.16,37321.18,896,438,0,896
2024-08-17 22:15:00,37325.66,37339.64,37016.48,37025.18,899,436,0,899
2024-08-17 22:30:00,37025.58,37211.94,36982.42,37201.9,899,436,0,899
2024-08-17 22:45:00,37202.8,37297.89,37173.32,37266.38,900,438,0,900
2024-08-17 23:00:00,37265.77,37312.41,37078.91,37101.3,898,437,0,898
2024-08-17 23:15:00,37103.75,37156.05,36903.53,36924.72,899,435,0,899
2024-08-17 23:30:00,36926.6,36963.85,36887.68,36901.08,899,435,0,899
2024-08-17 23:45:00,36892.68,36977.09,36846.46,36848.73,898,434,0,898
2024-08-18 00:00:00,36846.4,36859.88,36717.95,36765.65,900,433,0,900
2024-08-18 00:15:00,36768.11,36798.41,36504.39,36569.15,898,430,0,898
2024-08-18 00:30:00,36569.74,36596.37,36371.14,36374.62,900,429,0,900
2024-08-18 00:45:00,36375.08,36519.94,36301.83,36447.24,897,428,0,897
2024-08-18 01:00:00,36449.54,36449.54,36296.14,36386.99,900,428,0,900
2024-08-18 01:15:00,36386.38,36587.25,36386.38,36564.79,900,429,0,900
2024-08-18 01:30:00,36567.44,36645.23,36457.56,36625.16,687,430,0,687
2024-08-18 01:45:00,36627.12,36630.36,36501.91,36537.08,899,430,0,899
2024-08-18 02:00:00,36537.23,36662.09,36486.06,36613.51,900,430,0,900
2024-08-18 02:15:00,36614.17,36641.65,36446.79,36478.69,900,430,0,900
2024-08-18 02:30:00,36476.56,36730.27,36471.18,36697.61,900,430,0,900
2024-08-18 02:45:00,36699.52,36700.72,36440.33,36560.7,899,430,0,899
2024-08-18 03:00:00,36562.68,36816.86,36551.47,36810.47,900,431,0,900
2024-08-18 03:15:00,36815.4,36867.79,36601.13,36833.02,898,432,0,898
2024-08-18 03:30:00,36831.92,36959.82,36772.72,36817.72,899,433,0,899
2024-08-18 03:45:00,36813.67,37019.95,36716.36,37018.13,896,433,0,896
2024-08-18 04:00:00,37019.76,37068.61,36890.87,36921.07,899,435,0,899
2024-08-18 04:15:00,36921.49,36949.78,36747.93,36948.79,900,433,0,900
2024-08-18 04:30:00,36952.97,37032.04,36901.2,36960.95,897,435,0,897
2024-08-18 04:45:00,36957.63,37011.67,36830.07,36841.61,898,434,0,898
2024-08-18 05:00:00,36841.55,37006.65,36808.04,36954.93,897,434,0,897
2024-08-18 05:15:00,36954.66,37003.79,36920.34,36947.91,898,435,0,898
2024-08-18 05:30:00,36946.66,36974.55,36793.51,36842.46,899,434,0,899
2024-08-18 05:45:00,36845.01,36937.01,36787.86,36896.46,899,434,0,899
2024-08-18 06:00:00,36896.41,36986.55,36879.79,36974.58,899,435,0,899
2024-08-18 06:15:00,36974.79,36991.55,36893.54,36936.84,898,435,0,898
2024-08-18 06:30:00,36935.89,36983.94,36689.09,36698.01,899,433,0,899
2024-08-18 06:45:00,36695.68,36702.42,36429.56,36651.96,898,429,0,898
2024-08-18 07:00:00,36649.46,36799.03,36644.95,36741.02,898,432,0,898
2024-08-18 07:15:00,36744.15,36772.78,36649.92,36756.35,897,432,0,897
2024-08-18 07:30:00,36759.27,36796.74,36601.21,36619.47,899,432,0,899
2024-08-18 07:45:00,36620.55,36708.24,36475.93,36475.93,899,430,0,899
2024-08-18 08:00:00,36476.0,36494.36,36168.36,36225.88,897,426,0,897
2024-08-18 08:15:00,36225.28,36239.84,36122.73,36136.55,900,426,0,900
2024-08-18 08:30:00,36142.05,36171.52,36039.0,36121.94,898,425,0,898
2024-08-18 08:45:00,36113.58,36170.8,35952.16,35970.0,898,424,0,898
2024-08-18 09:00:00,35969.65,36030.4,35920.48,35947.59,897,423,0,897
2024-08-18 09:15:00,35944.0,36001.16,35862.84,35868.93,900,423,0,900
2024-08-18 09:30:00,35868.0,36037.51,35868.0,35995.08,899,423,0,899
2024-08-18 09:45:00,35996.07,36243.02,35976.69,36061.55,899,424,0,899
2024-08-18 10:00:00,36061.85,36431.53,36031.83,36332.37,898,425,0,898
2024-08-18 10:15:00,36333.53,36344.27,36169.32,36204.31,897,426,0,897
2024-08-18 10:30:00,36206.01,36477.93,36127.59,36445.1,900,426,0,900
2024-08-18 10:45:00,36441.63,36535.88,36372.52,36525.01,898,429,0,898
2024-08-18 11:00:00,36524.49,36543.0,36196.74,36198.28,898,427,0,898
2024-08-18 11:15:00,36203.22,36223.83,36043.79,36117.01,898,425,0,898
2024-08-18 11:30:00,36117.98,36391.91,36089.24,36380.55,900,425,0,900
2024-08-18 11:45:00,36376.23,36437.63,36303.38,36352.26,899,428,0,899
2024-08-18 12:00:00,36354.01,36405.06,36300.65,36330.32,900,428,0,900
2024-08-18 12:15:00,36332.07,36501.06,36307.13,36480.43,900,428,0,900
2024-08-18 12:30:00,36481.49,36527.35,36428.36,36520.24,899,430,0,899
2024-08-18 12:45:00,36526.28,36582.33,36459.77,36498.99,898,430,0,898
2024-08-18 13:00:00,36499.81,36670.64,36484.32,36621.52,898,430,0,898
2024-08-18 13:15:00,36622.49,36629.25,36388.83,36411.18,900,429,0,900
2024-08-18 13:30:00,36415.09,36452.04,36270.94,36292.2,899,428,0,899
2024-08-18 13:45:00,36292.9,36330.43,36155.0,36183.33,900,426,0,900
2024-08-18 14:00:00,36182.58,36228.0,36117.0,36225.42,897,426,0,897
2024-08-18 14:15:00,36229.04,36493.13,36212.36,36342.98,899,427,0,899
2024-08-18 14:30:00,36341.62,36389.11,36281.24,36281.24,898,428,0,898
2024-08-18 14:45:00,36286.41,36292.64,36205.13,36246.98,900,427,0,900
2024-08-18 15:00:00,36246.75,36367.75,36229.93,36340.58,899,427,0,899
2024-08-18 15:15:00,36339.63,36382.48,36265.23,36308.47,896,428,0,896
2024-08-18 15:30:00,36308.46,36494.09,36293.9,36439.11,900,428,0,900
2024-08-18 15:45:00,36438.49,36502.87,36407.87,36464.74,899,429,0,899
2024-08-18 16:00:00,36467.11,36581.26,36463.61,36565.14,899,430,0,899
2024-08-18 16:15:00,36569.95,36770.36,36568.0,36765.98,900,431,0,900
2024-08-18 16:30:00,36764.74,36803.35,36661.37,36689.66,897,432,0,897
2024-08-18 16:45:00,36689.96,36909.27,36687.45,36843.55,898,433,0,898
2024-08-18 17:00:00,36842.89,37088.16,36808.86,36956.69,900,434,0,900
2024-08-18 17:15:00,36957.83,37012.52,36761.78,36765.48,899,433,0,899
2024-08-18 17:30:00,36764.89,36965.94,36762.84,36933.74,897,433,0,897
2024-08-18 17:45:00,36932.03,36932.09,36772.2,36798.87,899,434,0,899
2024-08-18 18:00:00,36798.97,36856.82,36652.63,36687.01,899,432,0,899
2024-08-18 18:15:00,36688.01,36751.98,36613.1,36726.31,898,432,0,898
2024-08-18 18:30:00,36726.41,36817.27,36671.38,36671.38,899,432,0,899
2024-08-18 18:45:00,36670.14,36697.69,36597.61,36609.38,899,431,0,899
2024-08-18 19:00:00,36607.8,36704.21,36581.54,36688.16,899,431,0,899
2024-08-18 19:15:00,36680.04,36709.62,36615.27,36685.58,900,432,0,900
2024-08-18 19:30:00,36686.33,36711.96,36586.38,36646.75,899,431,0,899
2024-08-18 19:45:00,36645.79,36885.13,36616.96,36834.0,899,432,0,899
2024-08-18 20:00:00,36828.42,36863.9,36670.58,36710.65,898,432,0,898
2024-08-18 20:15:00,36706.96,36912.61,36703.55,36901.26,900,433,0,900
2024-08-18 20:30:00,36900.95,36997.51,36867.29,36984.58,899,435,0,899
2024-08-18 20:45:00,36986.09,37126.74,36962.72,37080.08,900,436,0,900
2024-08-18 21:00:00,37077.26,37188.05,37047.1,37119.71,899,437,0,899
2024-08-18 21:15:00,37114.63,37241.86,37111.47,37182.44,898,438,0,898
2024-08-18 21:30:00,37178.29,37331.94,37156.87,37312.44,898,438,0,898
2024-08-18 21:45:00,37317.18,37338.3,37134.77,37167.42,899,438,0,899
2024-08-18 22:00:00,37166.34,37187.01,36982.46,36990.08,899,436,0,899
2024-08-18 22:15:00,36983.8,37323.66,36945.75,37316.87,899,436,0,899
2024-08-18 22:30:00,37318.72,37349.4,37208.01,37269.62,900,439,0,900
2024-08-18 22:45:00,37272.1,37362.38,37212.07,37335.65,898,439,0,898
2024-08-18 23:00:00,37333.64,37352.12,37241.45,37259.01,899,439,0,899
2024-08-18 23:15:00,37258.11,37300.62,37183.77,37224.54,899,438,0,899
2024-08-18 23:30:00,37223.92,37284.03,37128.15,37165.15,900,438,0,900
2024-08-18 23:45:00,37163.66,37370.89,37159.24,37360.37,900,438,0,900
2024-08-19 00:00:00,37355.23,37394.01,37315.7,37376.81,898,440,0,898
2024-08-19 00:15:00,37377.59,37475.72,37271.14,37426.52,899,439,0,899
2024-08-19 00:30:00,37428.79,37478.23,37254.68,37279.04,899,439,0,899
2024-08-19 00:45:00,37274.63,37390.26,37235.76,37351.51,896,439,0,896
2024-08-19 01:00:00,37351.59,37454.12,37338.74,37394.97,899,440,0,899
