datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-23 03:30:00,13796.856,13807.319,13793.501,13803.172,887,1370,0,887
2024-02-23 03:45:00,13803.165,13806.918,13792.905,13803.987,879,1370,0,879
2024-02-23 04:00:00,13803.984,13811.094,13801.028,13806.295,880,1380,0,880
2024-02-23 04:15:00,13806.294,13806.294,13794.923,13798.063,880,1370,0,880
2024-02-23 04:30:00,13798.056,13854.003,13796.754,13844.64,881,1370,0,881
2024-02-23 04:45:00,13844.636,13894.418,13844.273,13883.231,886,1380,0,886
2024-02-23 05:00:00,13883.208,13883.208,13871.842,13871.842,888,1380,0,888
2024-02-23 05:15:00,13871.84,13882.877,13864.035,13878.257,887,1380,0,887
2024-02-23 05:30:00,13878.246,13878.246,13865.876,13865.876,885,1380,0,885
2024-02-23 05:45:00,13865.861,13865.861,13853.811,13853.811,886,1380,0,886
2024-02-23 06:00:00,13853.776,13855.127,13847.553,13847.553,878,1380,0,878
2024-02-23 06:15:00,13847.528,13869.454,13844.038,13868.916,883,1380,0,883
2024-02-23 06:30:00,13868.907,13868.907,13856.069,13856.069,887,1380,0,887
2024-02-23 06:45:00,13856.066,13856.066,13843.858,13843.858,880,1380,0,880
2024-02-23 07:00:00,13843.839,13849.58,13839.995,13839.995,881,1380,0,881
2024-02-23 07:15:00,13839.968,13839.968,13827.446,13827.446,878,1380,0,878
2024-02-23 07:30:00,13827.445,13861.779,13824.606,13861.409,883,1380,0,883
2024-02-23 07:45:00,13861.384,13861.384,13848.985,13848.985,877,1380,0,877
2024-02-23 08:00:00,13848.979,13854.079,13837.666,13852.894,881,1380,0,881
2024-02-23 08:15:00,13852.891,13863.019,13845.863,13858.861,888,1380,0,888
2024-02-23 08:30:00,13858.85,13858.85,13846.301,13846.301,878,1380,0,878
2024-02-23 08:45:00,13846.282,13856.397,13839.817,13850.758,883,1380,0,883
2024-02-23 09:00:00,13850.738,13874.88,13849.374,13864.224,881,1380,0,881
2024-02-23 09:15:00,13864.207,13864.207,13852.661,13852.661,881,1380,0,881
2024-02-23 09:30:00,13852.643,13857.099,13842.058,13855.243,883,1380,0,883
2024-02-23 09:45:00,13855.238,13855.238,13842.829,13842.829,873,1380,0,873
2024-02-23 10:00:00,13842.817,13878.325,13842.509,13866.361,883,1380,0,883
2024-02-23 10:15:00,13866.358,13881.343,13861.671,13873.695,885,1380,0,885
2024-02-23 10:30:00,13873.68,13873.68,13861.269,13861.269,877,1380,0,877
2024-02-23 10:45:00,13861.254,13861.254,13849.545,13849.545,884,1380,0,884
2024-02-23 11:00:00,13849.531,13875.681,13847.389,13866.174,884,1380,0,884
2024-02-23 11:15:00,13866.168,13899.905,13865.859,13894.978,881,1380,0,881
2024-02-23 11:30:00,13894.973,13904.954,13889.061,13903.659,890,1380,0,890
2024-02-23 11:45:00,13903.634,13903.634,13891.07,13891.07,875,1380,0,875
2024-02-23 12:00:00,13891.051,13912.36,13882.682,13909.844,890,1380,0,890
2024-02-23 12:15:00,13909.841,13909.841,13897.191,13897.191,887,1380,0,887
2024-02-23 12:30:00,13897.187,13916.047,13896.008,13905.162,879,1380,0,879
2024-02-23 12:45:00,13905.157,13905.157,13892.489,13892.489,887,1380,0,887
2024-02-23 13:00:00,13892.481,13892.481,13879.62,13879.62,882,1380,0,882
2024-02-23 13:15:00,13879.608,13900.05,13869.922,13899.508,886,1380,0,886
2024-02-23 13:30:00,13899.504,13899.504,13886.943,13886.943,878,1380,0,878
2024-02-23 13:45:00,13886.928,13944.935,13886.241,13940.17,882,1380,0,882
2024-02-23 14:00:00,13940.145,13950.704,13933.602,13946.579,882,1390,0,882
2024-02-23 14:15:00,13946.572,13951.644,13938.421,13947.18,885,1390,0,885
2024-02-23 14:30:00,13947.176,13947.176,13934.641,13934.641,887,1390,0,887
2024-02-23 14:45:00,13934.636,13934.636,13921.841,13921.841,883,1390,0,883
2024-02-23 15:00:00,13921.838,13921.838,13909.435,13909.435,884,1390,0,884
2024-02-23 15:15:00,13909.431,13980.981,13904.847,13979.859,883,1390,0,883
2024-02-23 15:30:00,13979.844,13994.372,13972.947,13988.35,883,1390,0,883
2024-02-23 15:45:00,13988.341,13988.341,13975.797,13975.797,881,1390,0,881
2024-02-23 16:00:00,13975.788,14004.9,13972.599,13999.913,886,1390,0,886
2024-02-23 16:15:00,13999.901,14057.94,13996.42,14054.861,882,1390,0,882
2024-02-23 16:30:00,14054.852,14055.0,14042.99,14042.99,884,1400,0,884
2024-02-23 16:45:00,14042.978,14042.978,14030.489,14030.489,875,1400,0,875
2024-02-23 17:00:00,14030.483,14055.458,14027.585,14045.146,885,1400,0,885
2024-02-23 17:15:00,14045.132,14045.132,14032.3,14032.3,882,1400,0,882
2024-02-23 17:30:00,14032.281,14032.281,14019.472,14019.472,889,1400,0,889
2024-02-23 17:45:00,14019.468,14045.371,14008.402,14043.523,887,1400,0,887
2024-02-23 18:00:00,14043.522,14043.522,14030.728,14030.728,887,1400,0,887
2024-02-23 18:15:00,14030.725,14030.725,14017.75,14017.75,877,1400,0,877
2024-02-23 18:30:00,14017.713,14020.694,14009.543,14016.431,882,1400,0,882
2024-02-23 18:45:00,14016.411,14016.411,14005.412,14005.412,883,1400,0,883
2024-02-23 19:00:00,14005.391,14005.391,13992.988,13992.988,883,1390,0,883
2024-02-23 19:15:00,13992.982,13992.982,13980.44,13980.44,884,1390,0,884
2024-02-23 19:30:00,13980.427,13980.427,13967.935,13967.935,887,1390,0,887
2024-02-23 19:45:00,13967.932,13991.135,13966.554,13990.583,885,1390,0,885
2024-02-23 20:00:00,13990.567,13990.567,13977.173,13977.173,883,1390,0,883
2024-02-23 20:15:00,13977.167,13996.096,13973.451,13986.783,886,1390,0,886
2024-02-23 20:30:00,13986.765,13986.765,13976.337,13981.148,888,1390,0,888
2024-02-23 20:45:00,13981.098,13981.098,13968.768,13968.768,881,1390,0,881
2024-02-23 21:00:00,13968.748,13975.096,13961.73,13969.369,889,1390,0,889
2024-02-23 21:15:00,13969.341,13969.341,13957.042,13957.042,884,1390,0,884
2024-02-23 21:30:00,13957.01,13966.531,13954.501,13962.097,886,1390,0,886
2024-02-23 21:45:00,13962.083,13978.587,13959.223,13968.982,883,1390,0,883
2024-02-23 22:00:00,13968.972,13968.972,13956.111,13956.111,887,1390,0,887
2024-02-23 22:15:00,13956.093,13980.803,13952.096,13972.306,882,1390,0,882
2024-02-23 22:30:00,13972.28,13972.28,13959.721,13959.721,879,1390,0,879
2024-02-23 22:45:00,13959.683,13960.108,13948.381,13959.297,879,1390,0,879
2024-02-23 23:00:00,13959.294,13959.294,13946.478,13946.478,881,1390,0,881
2024-02-23 23:15:00,13946.459,13964.75,13939.814,13959.908,878,1390,0,878
2024-02-23 23:30:00,13959.89,13961.906,13951.158,13951.158,889,1390,0,889
2024-02-23 23:45:00,13951.14,13952.757,13941.888,13949.93,879,1390,0,879
2024-02-24 00:00:00,13949.916,13968.899,13945.466,13966.627,881,1390,0,881
2024-02-24 00:15:00,13966.624,13966.624,13953.721,13953.721,883,1390,0,883
2024-02-24 00:30:00,13953.71,13953.71,13942.67,13942.67,882,1390,0,882
2024-02-24 00:45:00,13942.667,13942.667,13930.33,13930.33,883,1390,0,883
2024-02-24 01:00:00,13930.329,13952.075,13925.475,13945.971,882,1390,0,882
2024-02-24 01:15:00,13945.948,13961.049,13944.368,13950.406,887,1390,0,887
2024-02-24 01:30:00,13950.384,13950.384,13937.853,13937.853,882,1390,0,882
2024-02-24 01:45:00,13937.824,13973.861,13937.278,13962.207,879,1390,0,879
2024-02-24 02:00:00,13962.202,13976.728,13956.153,13970.235,881,1390,0,881
2024-02-24 02:15:00,13970.228,13970.228,13957.614,13957.614,880,1390,0,880
2024-02-24 02:30:00,13957.6,14024.172,13953.484,14023.678,885,1390,0,885
2024-02-24 02:45:00,14023.663,14023.663,14011.541,14011.541,881,1400,0,881
2024-02-24 03:00:00,14011.505,14011.505,13998.688,13998.688,884,1390,0,884
2024-02-24 03:15:00,13998.678,13998.678,13985.772,13985.772,883,1390,0,883
2024-02-24 03:30:00,13985.765,13985.765,13972.911,13972.911,874,1390,0,874
2024-02-24 03:45:00,13972.902,13997.345,13969.863,13992.748,877,1390,0,877
2024-02-24 04:00:00,13992.732,13992.732,13980.047,13980.047,888,1390,0,888
2024-02-24 04:15:00,13980.044,13980.044,13967.094,13967.094,887,1390,0,887
2024-02-24 04:30:00,13967.09,13979.191,13966.455,13972.695,887,1390,0,887
2024-02-24 04:45:00,13972.686,13972.686,13960.223,13960.223,883,1390,0,883
2024-02-24 05:00:00,13960.22,13966.292,13955.323,13958.261,873,1390,0,873
2024-02-24 05:15:00,13958.261,13964.043,13951.349,13951.349,881,1390,0,881
2024-02-24 05:30:00,13951.341,13951.341,13939.156,13939.156,888,1390,0,888
2024-02-24 05:45:00,13939.141,13939.141,13926.461,13926.461,881,1390,0,881
2024-02-24 06:00:00,13926.443,13932.224,13918.614,13927.601,885,1390,0,885
2024-02-24 06:15:00,13927.588,13927.588,13914.655,13914.655,881,1390,0,881
2024-02-24 06:30:00,13914.654,13914.654,13902.218,13902.218,888,1390,0,888
2024-02-24 06:45:00,13902.185,13902.185,13889.492,13889.492,879,1380,0,879
2024-02-24 07:00:00,13889.49,13928.343,13885.906,13927.968,885,1380,0,885
2024-02-24 07:15:00,13927.952,13927.952,13915.071,13915.071,886,1390,0,886
2024-02-24 07:30:00,13915.053,13922.815,13906.609,13921.246,879,1390,0,879
2024-02-24 07:45:00,13921.216,13921.216,13908.405,13908.405,891,1390,0,891
2024-02-24 08:00:00,13908.398,13908.398,13895.882,13895.882,888,1380,0,888
2024-02-24 08:15:00,13895.853,13930.07,13894.828,13920.224,884,1380,0,884
2024-02-24 08:30:00,13920.219,13920.219,13913.564,13913.977,883,1390,0,883
2024-02-24 08:45:00,13913.95,13913.95,13901.216,13901.216,886,1390,0,886
2024-02-24 09:00:00,13901.211,13929.817,13898.401,13921.226,883,1390,0,883
2024-02-24 09:15:00,13921.208,13921.208,13908.691,13908.691,886,1390,0,886
2024-02-24 09:30:00,13908.685,13908.685,13896.432,13896.432,886,1380,0,886
2024-02-24 09:45:00,13896.415,13900.611,13890.629,13890.629,888,1380,0,888
2024-02-24 10:00:00,13890.606,13943.49,13886.726,13941.209,878,1380,0,878
2024-02-24 10:15:00,13941.177,13958.338,13940.527,13946.894,884,1390,0,884
2024-02-24 10:30:00,13946.89,13946.89,13934.895,13934.895,880,1390,0,880
2024-02-24 10:45:00,13934.878,13934.878,13922.119,13922.119,876,1390,0,876
2024-02-24 11:00:00,13922.103,13922.103,13909.329,13909.329,883,1390,0,883
2024-02-24 11:15:00,13909.319,13926.177,13907.317,13916.523,884,1390,0,884
2024-02-24 11:30:00,13916.522,13952.626,13906.032,13952.266,878,1390,0,878
2024-02-24 11:45:00,13952.249,13952.249,13940.634,13940.634,883,1390,0,883
2024-02-24 12:00:00,13940.618,13940.618,13928.332,13928.332,876,1390,0,876
2024-02-24 12:15:00,13928.298,13928.298,13915.683,13915.683,887,1390,0,887
2024-02-24 12:30:00,13915.664,13915.664,13903.59,13903.59,884,1390,0,884
2024-02-24 12:45:00,13903.568,13903.568,13891.045,13891.045,884,1380,0,884
2024-02-24 13:00:00,13891.042,13891.042,13878.467,13878.467,875,1380,0,875
2024-02-24 13:15:00,13878.442,13882.836,13873.134,13875.932,877,1380,0,877
2024-02-24 13:30:00,13875.931,13881.231,13871.119,13873.745,885,1380,0,885
2024-02-24 13:45:00,13873.744,13873.744,13861.477,13861.477,874,1380,0,874
2024-02-24 14:00:00,13861.47,13883.9,13854.033,13879.043,885,1380,0,885
2024-02-24 14:15:00,13879.034,13879.034,13867.001,13867.001,879,1380,0,879
2024-02-24 14:30:00,13866.988,13866.988,13854.033,13854.033,884,1380,0,884
2024-02-24 14:45:00,13854.019,13867.476,13841.497,13867.264,887,1380,0,887
2024-02-24 15:00:00,13867.258,13867.258,13854.489,13854.489,884,1380,0,884
2024-02-24 15:15:00,13854.478,13854.478,13842.853,13843.69,880,1380,0,880
2024-02-24 15:30:00,13843.662,13844.84,13831.419,13844.692,889,1380,0,889
2024-02-24 15:45:00,13844.681,13844.681,13832.59,13832.59,882,1380,0,882
2024-02-24 16:00:00,13832.57,13832.57,13821.147,13829.656,884,1380,0,884
2024-02-24 16:15:00,13829.65,13854.68,13829.084,13842.428,891,1380,0,891
2024-02-24 16:30:00,13842.418,13846.477,13834.391,13841.753,884,1380,0,884
2024-02-24 16:45:00,13841.731,13867.697,13836.644,13860.044,882,1380,0,882
2024-02-24 17:00:00,13860.033,13888.836,13856.086,13883.665,876,1380,0,876
2024-02-24 17:15:00,13883.66,13907.473,13882.7,13903.047,884,1380,0,884
2024-02-24 17:30:00,13903.027,13903.027,13889.855,13889.855,889,1380,0,889
2024-02-24 17:45:00,13889.821,13889.821,13877.089,13877.089,883,1380,0,883
2024-02-24 18:00:00,13877.087,13884.942,13873.937,13875.505,885,1380,0,885
2024-02-24 18:15:00,13875.503,13877.494,13867.881,13867.881,884,1380,0,884
2024-02-24 18:30:00,13867.874,13867.874,13855.159,13855.159,887,1380,0,887
2024-02-24 18:45:00,13855.157,13855.157,13842.614,13842.614,882,1380,0,882
2024-02-24 19:00:00,13842.597,13842.597,13830.396,13830.396,884,1380,0,884
2024-02-24 19:15:00,13830.368,13830.368,13817.94,13817.94,880,1380,0,880
2024-02-24 19:30:00,13817.94,13825.148,13811.51,13819.133,886,1380,0,886
2024-02-24 19:45:00,13819.1,13835.029,13810.651,13831.308,879,1380,0,879
2024-02-24 20:00:00,13831.287,13831.592,13822.768,13822.768,882,1380,0,882
2024-02-24 20:15:00,13822.763,13861.742,13821.994,13860.712,884,1380,0,884
2024-02-24 20:30:00,13860.698,13860.698,13848.116,13848.116,888,1380,0,888
2024-02-24 20:45:00,13848.09,13848.9,13837.813,13837.813,885,1380,0,885
2024-02-24 21:00:00,13837.802,13837.802,13825.817,13825.817,891,1380,0,891
2024-02-24 21:15:00,13825.799,13825.799,13813.242,13813.242,881,1380,0,881
2024-02-24 21:30:00,13813.233,13813.233,13800.69,13800.69,886,1380,0,886
2024-02-24 21:45:00,13800.671,13810.433,13796.127,13802.555,887,1370,0,887
2024-02-24 22:00:00,13802.554,13807.626,13794.83,13807.582,888,1370,0,888
2024-02-24 22:15:00,13807.574,13807.574,13797.092,13797.092,884,1370,0,884
2024-02-24 22:30:00,13797.055,13825.404,13793.038,13817.299,886,1370,0,886
2024-02-24 22:45:00,13817.274,13817.274,13804.968,13804.968,882,1380,0,882
2024-02-24 23:00:00,13804.963,13804.963,13792.79,13792.79,884,1370,0,884
2024-02-24 23:15:00,13792.764,13807.027,13784.909,13802.5,879,1370,0,879
2024-02-24 23:30:00,13802.493,13802.493,13789.26,13789.26,881,1370,0,881
2024-02-24 23:45:00,13789.231,13834.433,13783.945,13830.98,878,1370,0,878
2024-02-25 00:00:00,13830.979,13830.979,13821.705,13822.048,881,1380,0,881
2024-02-25 00:15:00,13822.04,13822.04,13810.045,13814.679,879,1380,0,879
2024-02-25 00:30:00,13814.665,13814.665,13801.922,13801.922,886,1380,0,886
2024-02-25 00:45:00,13801.899,13801.899,13789.212,13789.212,879,1370,0,879
2024-02-25 01:00:00,13789.194,13833.277,13785.236,13827.36,885,1370,0,885
2024-02-25 01:15:00,13827.348,13827.348,13815.311,13815.311,881,1380,0,881
2024-02-25 01:30:00,13815.299,13817.012,13806.245,13806.245,879,1380,0,879
2024-02-25 01:45:00,13806.244,13833.745,13805.117,13828.143,882,1380,0,882
2024-02-25 02:00:00,13828.124,13849.889,13823.868,13842.473,873,1380,0,873
2024-02-25 02:15:00,13842.457,13842.457,13829.731,13829.731,883,1380,0,883
2024-02-25 02:30:00,13829.709,13829.709,13817.668,13817.668,880,1380,0,880
2024-02-25 02:45:00,13817.667,13822.063,13811.954,13811.954,886,1380,0,886
2024-02-25 03:00:00,13811.945,13811.945,13799.469,13799.469,878,1380,0,878
2024-02-25 03:15:00,13799.464,13819.96,13795.806,13817.479,880,1370,0,880
2024-02-25 03:30:00,13817.478,13817.478,13805.034,13805.034,873,1380,0,873
2024-02-25 03:45:00,13805.007,13811.615,13802.126,13802.126,886,1380,0,886
2024-02-25 04:00:00,13802.115,13802.115,13789.728,13789.728,877,1370,0,877
2024-02-25 04:15:00,13789.712,13789.712,13778.217,13778.594,878,1370,0,878
2024-02-25 04:30:00,13778.578,13788.578,13772.331,13787.138,885,1370,0,885
2024-02-25 04:45:00,13787.136,13787.136,13774.555,13774.555,891,1370,0,891
2024-02-25 05:00:00,13774.549,13774.549,13764.506,13765.708,877,1370,0,877
2024-02-25 05:15:00,13765.707,13765.707,13753.395,13753.395,891,1370,0,891
2024-02-25 05:30:00,13753.377,13753.377,13740.974,13740.974,879,1370,0,879
2024-02-25 05:45:00,13740.968,13744.246,13734.637,13734.637,884,1370,0,884
2024-02-25 06:00:00,13734.62,13734.62,13722.256,13722.256,882,1370,0,882
2024-02-25 06:15:00,13722.242,13759.291,13717.882,13752.254,880,1370,0,880
2024-02-25 06:30:00,13752.234,13752.234,13739.774,13739.774,878,1370,0,878
2024-02-25 06:45:00,13739.751,13739.751,13727.237,13727.237,887,1370,0,887
2024-02-25 07:00:00,13727.211,13766.559,13723.539,13757.558,880,1370,0,880
2024-02-25 07:15:00,13757.537,13774.552,13746.982,13772.533,881,1370,0,881
2024-02-25 07:30:00,13772.526,13772.526,13760.015,13760.015,882,1370,0,882
2024-02-25 07:45:00,13760.005,13778.241,13758.162,13767.658,885,1370,0,885
2024-02-25 08:00:00,13767.654,13775.205,13765.834,13768.11,877,1370,0,877
2024-02-25 08:15:00,13768.092,13768.092,13755.806,13755.806,880,1370,0,880
2024-02-25 08:30:00,13755.805,13755.805,13743.476,13743.476,889,1370,0,889
2024-02-25 08:45:00,13743.47,13747.353,13732.794,13745.761,882,1370,0,882
2024-02-25 09:00:00,13745.757,13745.757,13733.213,13733.213,883,1370,0,883
2024-02-25 09:15:00,13733.195,13733.195,13720.651,13720.651,879,1370,0,879
2024-02-25 09:30:00,13720.639,13731.997,13717.608,13727.258,877,1370,0,877
2024-02-25 09:45:00,13727.255,13727.255,13714.978,13714.978,883,1370,0,883
2024-02-25 10:00:00,13714.955,13714.955,13702.589,13702.589,884,1370,0,884
2024-02-25 10:15:00,13702.585,13712.162,13698.122,13704.763,878,1360,0,878
2024-02-25 10:30:00,13704.763,13704.763,13692.467,13692.467,881,1360,0,881
2024-02-25 10:45:00,13692.458,13733.743,13691.229,13722.705,883,1360,0,883
2024-02-25 11:00:00,13722.685,13722.685,13712.163,13712.163,884,1370,0,884
2024-02-25 11:15:00,13712.136,13712.136,13700.196,13700.196,878,1370,0,878
2024-02-25 11:30:00,13700.196,13700.196,13687.348,13687.348,882,1360,0,882
2024-02-25 11:45:00,13687.335,13739.513,13686.856,13733.574,886,1360,0,886
2024-02-25 12:00:00,13733.567,13733.567,13721.589,13721.589,881,1370,0,881
2024-02-25 12:15:00,13721.57,13742.547,13719.607,13732.455,880,1370,0,880
2024-02-25 12:30:00,13732.433,13768.592,13731.586,13762.128,883,1370,0,883
2024-02-25 12:45:00,13762.128,13769.341,13752.035,13767.434,882,1370,0,882
2024-02-25 13:00:00,13767.409,13774.994,13763.031,13763.031,885,1370,0,885
2024-02-25 13:15:00,13763.025,13768.193,13753.14,13765.724,884,1370,0,884
2024-02-25 13:30:00,13765.713,13765.713,13753.607,13753.607,878,1370,0,878
2024-02-25 13:45:00,13753.59,13753.59,13741.556,13741.556,884,1370,0,884
2024-02-25 14:00:00,13741.555,13741.555,13728.899,13728.899,881,1370,0,881
2024-02-25 14:15:00,13728.89,13728.89,13716.591,13716.591,880,1370,0,880
2024-02-25 14:30:00,13716.589,13720.743,13709.658,13709.658,882,1370,0,882
2024-02-25 14:45:00,13709.637,13709.637,13700.129,13700.129,873,1370,0,873
2024-02-25 15:00:00,13700.106,13700.106,13687.772,13687.772,878,1360,0,878
2024-02-25 15:15:00,13687.752,13689.393,13676.78,13687.95,877,1360,0,877
2024-02-25 15:30:00,13687.944,13687.944,13675.267,13675.267,873,1360,0,873
2024-02-25 15:45:00,13675.264,13675.264,13663.117,13663.117,873,1360,0,873
2024-02-25 16:00:00,13663.112,13691.98,13656.29,13686.735,882,1360,0,882
2024-02-25 16:15:00,13686.69,13688.169,13680.011,13682.684,879,1360,0,879
2024-02-25 16:30:00,13682.654,13682.654,13670.611,13678.817,887,1360,0,887
2024-02-25 16:45:00,13678.81,13678.81,13666.552,13666.552,882,1360,0,882
2024-02-25 17:00:00,13666.537,13685.658,13664.764,13675.967,878,1360,0,878
2024-02-25 17:15:00,13675.967,13675.967,13664.537,13664.537,884,1360,0,884
2024-02-25 17:30:00,13664.522,13664.522,13652.497,13652.497,873,1360,0,873
2024-02-25 17:45:00,13652.468,13657.347,13644.896,13656.701,882,1360,0,882
2024-02-25 18:00:00,13656.697,13669.04,13652.102,13668.573,879,1360,0,879
2024-02-25 18:15:00,13668.554,13691.844,13667.934,13686.441,880,1360,0,880
2024-02-25 18:30:00,13686.438,13686.438,13673.895,13673.895,884,1360,0,884
2024-02-25 18:45:00,13673.873,13673.873,13663.571,13670.88,886,1360,0,886
2024-02-25 19:00:00,13670.865,13698.763,13669.33,13695.801,887,1360,0,887
2024-02-25 19:15:00,13695.783,13695.783,13683.641,13683.641,883,1360,0,883
2024-02-25 19:30:00,13683.627,13683.627,13671.465,13671.465,884,1360,0,884
2024-02-25 19:45:00,13671.444,13671.444,13659.023,13659.023,880,1360,0,880
2024-02-25 20:00:00,13659.02,13659.02,13646.496,13646.496,884,1360,0,884
2024-02-25 20:15:00,13646.483,13646.483,13635.601,13635.601,878,1360,0,878
2024-02-25 20:30:00,13635.574,13648.19,13629.951,13642.136,887,1360,0,887
2024-02-25 20:45:00,13642.132,13642.132,13629.504,13629.504,882,1360,0,882
2024-02-25 21:00:00,13629.496,13629.496,13617.501,13617.501,878,1360,0,878
2024-02-25 21:15:00,13617.494,13617.494,13607.491,13607.491,881,1360,0,881
2024-02-25 21:30:00,13607.476,13628.43,13605.678,13625.389,884,1360,0,884
2024-02-25 21:45:00,13625.368,13625.368,13615.011,13617.996,881,1360,0,881
2024-02-25 22:00:00,13617.979,13617.979,13605.834,13605.834,887,1360,0,887
2024-02-25 22:15:00,13605.819,13605.819,13595.106,13602.642,873,1350,0,873
2024-02-25 22:30:00,13602.627,13602.627,13590.082,13590.082,881,1350,0,881
2024-02-25 22:45:00,13590.075,13590.075,13577.684,13577.684,881,1350,0,881
2024-02-25 23:00:00,13577.679,13590.752,13572.582,13583.619,883,1350,0,883
2024-02-25 23:15:00,13583.609,13583.609,13571.064,13571.064,874,1350,0,874
2024-02-25 23:30:00,13571.059,13585.227,13567.512,13577.048,880,1350,0,880
2024-02-25 23:45:00,13577.044,13590.743,13573.89,13588.141,886,1350,0,886
2024-02-26 00:00:00,13588.103,13602.492,13587.381,13590.775,881,1350,0,881
2024-02-26 00:15:00,13590.757,13590.757,13580.15,13584.75,875,1350,0,875
2024-02-26 00:30:00,13584.716,13584.716,13572.594,13572.594,889,1350,0,889
2024-02-26 00:45:00,13572.575,13572.575,13561.768,13567.129,883,1350,0,883
2024-02-26 01:00:00,13567.116,13567.116,13554.715,13554.715,884,1350,0,884
2024-02-26 01:15:00,13554.708,13554.708,13544.44,13546.262,878,1350,0,878
2024-02-26 01:30:00,13546.237,13606.937,13545.861,13602.68,883,1350,0,883
2024-02-26 01:45:00,13602.678,13602.678,13592.435,13598.457,875,1350,0,875
2024-02-26 02:00:00,13598.448,13604.787,13594.912,13596.055,880,1350,0,880
2024-02-26 02:15:00,13596.032,13608.196,13593.359,13598.317,891,1350,0,891
2024-02-26 02:30:00,13598.288,13602.803,13593.672,13600.176,882,1350,0,882
2024-02-26 02:45:00,13600.15,13616.643,13588.679,13615.366,884,1350,0,884
2024-02-26 03:00:00,13615.341,13616.075,13607.627,13607.627,887,1360,0,887
2024-02-26 03:15:00,13607.615,13644.255,13604.078,13643.638,883,1360,0,883
2024-02-26 03:30:00,13643.635,13643.635,13631.069,13631.069,880,1360,0,880
2024-02-26 03:45:00,13631.046,13631.046,13618.847,13618.847,888,1360,0,888
2024-02-26 04:00:00,13618.832,13618.832,13606.24,13606.24,880,1360,0,880
2024-02-26 04:15:00,13606.237,13609.334,13596.673,13606.65,871,1350,0,871
2024-02-26 04:30:00,13606.647,13614.748,13602.621,13602.621,876,1360,0,876
2024-02-26 04:45:00,13602.603,13602.603,13590.402,13590.402,887,1350,0,887
2024-02-26 05:00:00,13590.4,13640.862,13586.153,13638.613,885,1350,0,885
2024-02-26 05:15:00,13638.596,13655.261,13636.018,13654.55,880,1360,0,880
2024-02-26 05:30:00,13654.524,13654.524,13642.3,13642.3,878,1360,0,878
2024-02-26 05:45:00,13642.293,13649.824,13635.66,13643.887,884,1360,0,884
2024-02-26 06:00:00,13643.863,13649.672,13642.824,13642.824,876,1360,0,876
2024-02-26 06:15:00,13642.823,13642.823,13630.474,13630.474,883,1360,0,883
2024-02-26 06:30:00,13630.46,13630.46,13623.04,13625.177,886,1360,0,886
2024-02-26 06:45:00,13625.167,13626.881,13617.476,13617.476,879,1360,0,879
2024-02-26 07:00:00,13617.465,13652.781,13609.935,13648.576,881,1360,0,881
2024-02-26 07:15:00,13648.569,13648.569,13636.11,13636.11,887,1360,0,887
2024-02-26 07:30:00,13636.091,13653.853,13635.801,13647.063,874,1360,0,874
2024-02-26 07:45:00,13647.058,13647.058,13634.963,13634.963,883,1360,0,883
2024-02-26 08:00:00,13634.945,13634.945,13622.755,13626.024,881,1360,0,881
2024-02-26 08:15:00,13626.018,13667.092,13625.988,13666.154,884,1360,0,884
2024-02-26 08:30:00,13666.123,13677.997,13659.379,13672.05,882,1360,0,882
2024-02-26 08:45:00,13672.036,13672.036,13659.64,13659.64,879,1360,0,879
2024-02-26 09:00:00,13659.635,13659.635,13647.284,13647.284,886,1360,0,886
2024-02-26 09:15:00,13647.279,13672.407,13637.442,13672.234,889,1360,0,889
2024-02-26 09:30:00,13672.23,13680.205,13669.391,13669.391,882,1360,0,882
2024-02-26 09:45:00,13669.377,13680.737,13659.271,13678.306,885,1360,0,885
2024-02-26 10:00:00,13678.287,13702.02,13673.016,13694.791,887,1360,0,887
2024-02-26 10:15:00,13694.79,13705.781,13689.326,13699.154,881,1360,0,881
2024-02-26 10:30:00,13699.137,13699.137,13686.723,13686.723,885,1360,0,885
2024-02-26 10:45:00,13686.71,13686.71,13675.054,13675.054,884,1360,0,884
2024-02-26 11:00:00,13675.052,13678.4,13670.237,13670.237,878,1360,0,878
2024-02-26 11:15:00,13670.22,13697.203,13664.959,13690.549,876,1360,0,876
2024-02-26 11:30:00,13690.532,13690.532,13682.274,13682.383,878,1360,0,878
2024-02-26 11:45:00,13682.375,13682.375,13670.317,13670.317,881,1360,0,881
2024-02-26 12:00:00,13670.312,13700.715,13670.064,13688.934,883,1360,0,883
2024-02-26 12:15:00,13688.915,13688.915,13676.428,13676.428,881,1360,0,881
2024-02-26 12:30:00,13676.414,13676.414,13664.314,13664.314,879,1360,0,879
2024-02-26 12:45:00,13664.301,13664.301,13652.489,13652.489,882,1360,0,882
2024-02-26 13:00:00,13652.489,13670.533,13651.136,13670.253,880,1360,0,880
2024-02-26 13:15:00,13670.238,13699.311,13666.106,13691.0,885,1360,0,885
2024-02-26 13:30:00,13690.996,13690.996,13679.13,13679.13,879,1360,0,879
2024-02-26 13:45:00,13679.128,13698.363,13669.632,13695.546,879,1360,0,879
2024-02-26 14:00:00,13695.529,13695.529,13683.233,13683.233,884,1360,0,884
2024-02-26 14:15:00,13683.209,13683.209,13670.862,13670.862,885,1360,0,885
