datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-27 04:00:00,2568.704,2574.181,2516.689,2568.789,3541,125,0,3541
2024-05-27 05:00:00,2568.773,2613.054,2561.13,2587.251,3560,128,0,3560
2024-05-27 06:00:00,2587.225,2599.844,2562.623,2580.78,3551,128,0,3551
2024-05-27 07:00:00,2580.742,2586.463,2543.279,2543.279,3550,127,0,3550
2024-05-27 08:00:00,2543.244,2599.715,2541.131,2588.022,3542,127,0,3542
2024-05-27 09:00:00,2587.991,2587.991,2545.909,2555.389,3558,127,0,3558
2024-05-27 10:00:00,2555.387,2570.198,2535.784,2535.784,3538,126,0,3538
2024-05-27 11:00:00,2535.765,2558.751,2534.528,2553.123,3550,126,0,3550
2024-05-27 12:00:00,2553.11,2557.547,2523.063,2523.503,3549,126,0,3549
2024-05-27 13:00:00,2523.5,2529.618,2488.581,2488.686,3559,124,0,3559
2024-05-27 14:00:00,2488.667,2506.618,2470.079,2488.835,3557,123,0,3557
2024-05-27 15:00:00,2488.828,2488.828,2456.642,2473.181,3562,122,0,3562
2024-05-27 16:00:00,2473.172,2530.714,2465.793,2529.238,3557,123,0,3557
2024-05-27 17:00:00,2529.202,2537.759,2513.417,2515.129,3552,125,0,3552
2024-05-27 18:00:00,2515.122,2546.774,2511.996,2525.924,3557,125,0,3557
2024-05-27 19:00:00,2525.883,2559.936,2513.942,2539.193,3555,125,0,3555
2024-05-27 20:00:00,2539.172,2583.884,2537.828,2562.981,3560,126,0,3560
2024-05-27 21:00:00,2562.973,2649.449,2560.052,2646.885,3566,128,0,3566
2024-05-27 22:00:00,2646.868,2671.112,2624.083,2654.179,3544,131,0,3544
2024-05-27 23:00:00,2654.153,2677.632,2644.929,2664.261,3558,132,0,3558
2024-05-28 00:00:00,2664.234,2722.156,2662.766,2719.17,3561,133,0,3561
2024-05-28 01:00:00,2719.134,2757.135,2704.538,2734.793,3551,135,0,3551
2024-05-28 02:00:00,2734.766,2760.713,2725.1,2730.538,3554,136,0,3554
2024-05-28 03:00:00,2730.51,2769.772,2724.649,2760.674,3561,136,0,3561
2024-05-28 04:00:00,2760.634,2769.029,2728.986,2759.498,3557,136,0,3557
2024-05-28 05:00:00,2759.489,2776.527,2728.365,2733.141,3557,136,0,3557
2024-05-28 06:00:00,2733.126,2792.853,2729.342,2787.228,3559,136,0,3559
2024-05-28 07:00:00,2787.213,2862.717,2760.785,2847.226,3569,138,0,3569
2024-05-28 08:00:00,2847.192,2880.716,2842.109,2848.503,3551,142,0,3551
2024-05-28 09:00:00,2848.47,2878.605,2829.82,2874.019,3562,141,0,3562
2024-05-28 10:00:00,2874.0,2893.523,2865.032,2890.803,3561,143,0,3561
2024-05-28 11:00:00,2890.769,2915.5,2885.078,2897.069,3558,144,0,3558
2024-05-28 12:00:00,2897.021,2897.021,2843.864,2846.733,3565,142,0,3565
2024-05-28 13:00:00,2846.688,2846.688,2805.915,2842.698,3565,140,0,3565
2024-05-28 14:00:00,2842.66,2898.68,2833.221,2872.139,3561,141,0,3561
2024-05-28 15:00:00,2872.092,2888.213,2844.901,2885.16,3568,142,0,3568
2024-05-28 16:00:00,2885.115,2903.714,2870.363,2875.16,3550,143,0,3550
2024-05-28 17:00:00,2875.154,2907.604,2867.094,2896.086,3560,143,0,3560
2024-05-28 18:00:00,2896.079,2950.101,2893.105,2934.86,3562,144,0,3562
2024-05-28 19:00:00,2934.825,2996.317,2934.52,2972.967,3562,146,0,3562
2024-05-28 20:00:00,2972.909,3008.113,2963.566,3005.397,3563,148,0,3563
2024-05-28 21:00:00,3005.386,3015.295,2992.835,3011.64,3564,149,0,3564
2024-05-28 22:00:00,3011.608,3050.27,3006.565,3048.437,3572,150,0,3572
2024-05-28 23:00:00,3048.426,3102.343,3044.507,3046.317,3552,152,0,3552
2024-05-29 00:00:00,3046.303,3075.057,3037.06,3060.714,3568,151,0,3568
2024-05-29 01:00:00,3060.705,3093.208,3050.789,3084.819,3563,152,0,3563
2024-05-29 02:00:00,3084.791,3107.567,3068.413,3102.94,3554,153,0,3554
2024-05-29 03:00:00,3102.885,3122.518,3084.935,3092.474,3573,154,0,3573
2024-05-29 04:00:00,3092.444,3128.845,3068.901,3126.436,3568,153,0,3568
2024-05-29 05:00:00,3126.429,3132.667,3088.53,3103.039,3570,154,0,3570
2024-05-29 06:00:00,3103.016,3115.844,3088.508,3104.453,3554,154,0,3554
2024-05-29 07:00:00,3104.419,3114.95,3059.912,3064.084,3563,153,0,3563
2024-05-29 08:00:00,3064.03,3064.03,3008.759,3012.439,3570,150,0,3570
2024-05-29 09:00:00,3012.392,3045.828,3000.847,3044.981,3555,150,0,3555
2024-05-29 10:00:00,3044.977,3082.917,3029.816,3043.102,3572,151,0,3572
2024-05-29 11:00:00,3043.065,3054.247,3009.393,3033.55,3567,150,0,3567
2024-05-29 12:00:00,3033.524,3033.524,2986.21,2986.271,3565,149,0,3565
2024-05-29 13:00:00,2986.269,3011.742,2963.182,2963.59,3565,148,0,3565
2024-05-29 14:00:00,2963.587,3034.29,2957.159,3026.32,3551,147,0,3551
2024-05-29 15:00:00,3026.294,3051.552,3010.357,3031.713,3555,150,0,3555
2024-05-29 16:00:00,3031.704,3063.831,3009.852,3044.848,3562,150,0,3562
2024-05-29 17:00:00,3044.843,3130.507,3044.634,3114.177,3562,152,0,3562
2024-05-29 18:00:00,3114.123,3135.074,3096.757,3119.48,3555,154,0,3555
2024-05-29 19:00:00,3119.459,3153.074,3107.097,3145.231,3566,155,0,3566
2024-05-29 20:00:00,3145.199,3159.81,3120.962,3121.892,3569,156,0,3569
2024-05-29 21:00:00,3121.874,3159.954,3107.513,3112.88,3555,155,0,3555
2024-05-29 22:00:00,3112.846,3132.581,3066.267,3066.267,3562,153,0,3562
2024-05-29 23:00:00,3066.199,3150.467,3062.498,3147.223,3565,153,0,3565
2024-05-30 00:00:00,3147.178,3162.711,3125.387,3134.479,3553,156,0,3553
2024-05-30 01:00:00,3134.46,3165.145,3110.93,3115.343,3569,155,0,3569
2024-05-30 02:00:00,3115.325,3115.325,3055.3,3097.193,3565,152,0,3565
2024-05-30 03:00:00,3097.155,3128.13,3081.871,3121.339,3549,154,0,3549
2024-05-30 04:00:00,3121.337,3121.798,3086.287,3088.206,3561,154,0,3561
2024-05-30 05:00:00,3088.175,3112.643,3079.744,3092.085,3572,154,0,3572
2024-05-30 06:00:00,3092.064,3092.064,3059.577,3075.019,3552,153,0,3552
2024-05-30 07:00:00,3075.001,3093.75,3062.261,3086.517,3566,153,0,3566
2024-05-30 08:00:00,3086.503,3086.503,3058.954,3078.337,3552,152,0,3552
2024-05-30 09:00:00,3078.286,3128.041,3078.138,3086.389,3568,153,0,3568
2024-05-30 10:00:00,3086.363,3131.808,3085.727,3126.351,3564,154,0,3564
2024-05-30 11:00:00,3126.299,3150.892,3109.848,3146.511,3558,155,0,3558
2024-05-30 12:00:00,3146.479,3187.238,3140.933,3178.989,3572,157,0,3572
2024-05-30 13:00:00,3178.954,3178.954,3130.424,3137.079,3562,156,0,3562
2024-05-30 14:00:00,3137.037,3137.037,3099.496,3107.423,3562,154,0,3562
2024-05-30 15:00:00,3107.407,3150.106,3098.929,3143.14,3554,155,0,3554
2024-05-30 16:00:00,3143.134,3143.134,3100.53,3100.53,3564,155,0,3564
2024-05-30 17:00:00,3100.486,3100.486,3055.245,3070.55,3563,152,0,3563
2024-05-30 18:00:00,3070.526,3079.946,3024.937,3032.622,3561,151,0,3561
2024-05-30 19:00:00,3032.598,3044.369,2998.739,3011.48,3561,150,0,3561
2024-05-30 20:00:00,3011.428,3011.428,2974.233,2988.204,3556,148,0,3556
2024-05-30 21:00:00,2988.157,3022.188,2978.653,2991.911,3567,148,0,3567
2024-05-30 22:00:00,2991.859,3008.318,2932.011,2932.011,3564,146,0,3564
2024-05-30 23:00:00,2931.976,3001.414,2926.834,2989.463,3568,146,0,3568
2024-05-31 00:00:00,2989.456,3053.552,2984.574,3014.743,3561,149,0,3561
2024-05-31 01:00:00,3014.731,3039.593,3007.527,3018.592,3572,150,0,3572
2024-05-31 02:00:00,3018.577,3026.851,2999.219,3022.544,3552,150,0,3552
2024-05-31 03:00:00,3022.506,3071.228,3008.822,3030.207,3557,150,0,3557
2024-05-31 04:00:00,3030.191,3068.787,3011.234,3058.314,3557,150,0,3557
2024-05-31 05:00:00,3058.219,3082.013,3030.774,3065.245,3561,151,0,3561
2024-05-31 06:00:00,3065.233,3087.288,3021.536,3085.198,3562,151,0,3562
2024-05-31 07:00:00,3085.174,3130.462,3073.172,3123.165,3570,153,0,3570
2024-05-31 08:00:00,3123.152,3140.283,3102.477,3124.791,3573,155,0,3573
2024-05-31 09:00:00,3124.753,3175.462,3116.332,3150.465,3572,155,0,3572
2024-05-31 10:00:00,3150.461,3155.673,3099.231,3099.231,3572,155,0,3572
2024-05-31 11:00:00,3099.206,3099.206,3071.29,3076.231,3553,153,0,3553
2024-05-31 12:00:00,3076.223,3081.388,3027.866,3027.866,3557,151,0,3557
2024-05-31 13:00:00,3027.852,3075.82,3005.442,3067.691,3560,150,0,3560
2024-05-31 14:00:00,3067.629,3067.629,3013.139,3040.16,3554,150,0,3554
2024-05-31 15:00:00,3040.159,3101.979,3031.424,3077.328,3569,151,0,3569
2024-05-31 16:00:00,3077.284,3077.284,3033.05,3062.86,3568,151,0,3568
2024-05-31 17:00:00,3062.859,3070.166,3031.751,3031.751,3560,151,0,3560
2024-05-31 18:00:00,3031.736,3045.182,3022.958,3022.958,3564,151,0,3564
2024-05-31 19:00:00,3022.946,3055.294,3006.476,3013.87,3562,150,0,3562
2024-05-31 20:00:00,3013.852,3017.716,2967.708,2967.708,3556,148,0,3556
2024-05-31 21:00:00,2967.676,3005.781,2943.202,3004.384,3560,147,0,3560
2024-05-31 22:00:00,3004.326,3011.463,2989.333,2990.31,3559,149,0,3559
2024-05-31 23:00:00,2990.272,3006.32,2979.099,3004.965,3558,148,0,3558
2024-06-01 00:00:00,3004.936,3030.155,2992.977,3021.934,3565,149,0,3565
2024-06-01 01:00:00,3021.915,3025.484,2980.793,2980.793,3570,149,0,3570
2024-06-01 02:00:00,2980.772,3046.775,2976.071,3037.155,3566,148,0,3566
2024-06-01 03:00:00,3037.138,3051.379,3011.66,3033.228,3571,150,0,3571
2024-06-01 04:00:00,3033.199,3049.585,3011.435,3032.523,3563,150,0,3563
2024-06-01 05:00:00,3032.468,3065.333,3030.479,3040.221,3562,151,0,3562
2024-06-01 06:00:00,3040.201,3108.902,3032.521,3106.84,3554,151,0,3554
2024-06-01 07:00:00,3106.839,3123.388,3077.678,3107.325,3566,153,0,3566
2024-06-01 08:00:00,3107.303,3129.361,3092.089,3124.358,3579,154,0,3579
2024-06-01 09:00:00,3124.323,3149.934,3099.402,3103.429,3568,155,0,3568
2024-06-01 10:00:00,3103.38,3131.142,3093.38,3117.072,3567,154,0,3567
2024-06-01 11:00:00,3117.062,3168.211,3104.321,3152.32,3550,155,0,3550
2024-06-01 12:00:00,3152.288,3152.288,3125.804,3137.853,3568,156,0,3568
2024-06-01 13:00:00,3137.84,3137.84,3097.542,3108.197,3566,154,0,3566
2024-06-01 14:00:00,3108.194,3108.194,3068.628,3088.33,3559,153,0,3559
2024-06-01 15:00:00,3088.294,3125.23,3086.033,3109.683,3565,154,0,3565
2024-06-01 16:00:00,3109.645,3225.247,3108.516,3223.289,3559,155,0,3559
2024-06-01 17:00:00,3223.232,3237.761,3187.735,3209.833,3563,159,0,3563
2024-06-01 18:00:00,3209.824,3263.238,3202.231,3221.674,3556,160,0,3556
2024-06-01 19:00:00,3221.592,3232.064,3185.002,3208.251,3574,159,0,3574
2024-06-01 20:00:00,3208.202,3280.962,3190.482,3268.518,3563,159,0,3563
2024-06-01 21:00:00,3268.454,3273.381,3211.164,3223.411,3565,160,0,3565
2024-06-01 22:00:00,3223.386,3228.868,3192.168,3199.55,3564,159,0,3564
2024-06-01 23:00:00,3199.486,3233.533,3187.262,3190.564,3577,159,0,3577
2024-06-02 00:00:00,3190.562,3204.803,3156.025,3163.696,3567,157,0,3567
2024-06-02 01:00:00,3163.695,3180.211,3137.976,3137.976,3558,156,0,3558
2024-06-02 02:00:00,3137.952,3142.903,3112.428,3129.397,3572,155,0,3572
2024-06-02 03:00:00,3129.383,3129.383,3086.874,3098.648,3559,154,0,3559
2024-06-02 04:00:00,3098.613,3102.298,3067.245,3095.358,3566,153,0,3566
2024-06-02 05:00:00,3095.353,3138.27,3093.669,3117.227,3560,154,0,3560
2024-06-02 06:00:00,3117.202,3117.202,3079.313,3104.024,3566,154,0,3566
2024-06-02 07:00:00,3103.992,3127.851,3086.812,3086.812,3563,154,0,3563
2024-06-02 08:00:00,3086.781,3099.611,3053.04,3061.891,3546,152,0,3546
2024-06-02 09:00:00,3061.817,3077.186,3039.549,3056.41,3561,151,0,3561
2024-06-02 10:00:00,3056.372,3070.286,3018.182,3067.522,3555,150,0,3555
2024-06-02 11:00:00,3067.508,3097.389,3064.719,3085.003,3565,153,0,3565
2024-06-02 12:00:00,3084.972,3124.427,3078.114,3111.977,3557,153,0,3557
2024-06-02 13:00:00,3111.959,3163.303,3106.459,3138.912,3568,155,0,3568
2024-06-02 14:00:00,3138.91,3154.671,3115.013,3137.029,3552,155,0,3552
2024-06-02 15:00:00,3137.006,3164.945,3130.386,3130.386,3572,156,0,3572
2024-06-02 16:00:00,3130.371,3131.421,3080.019,3080.019,3567,154,0,3567
2024-06-02 17:00:00,3080.01,3099.873,3058.475,3099.469,3566,152,0,3566
2024-06-02 18:00:00,3099.45,3099.45,3047.426,3047.426,3556,152,0,3556
2024-06-02 19:00:00,3047.414,3047.414,3015.36,3018.158,3570,150,0,3570
2024-06-02 20:00:00,3018.129,3025.228,2990.743,2990.743,3565,149,0,3565
2024-06-02 21:00:00,2990.697,2990.697,2946.449,2955.691,3557,147,0,3557
2024-06-02 22:00:00,2955.677,2968.949,2930.722,2932.616,3561,146,0,3561
2024-06-02 23:00:00,2932.602,2944.552,2910.952,2910.952,3550,145,0,3550
2024-06-03 00:00:00,2910.926,2955.889,2910.876,2915.896,3561,145,0,3561
2024-06-03 01:00:00,2915.89,2920.004,2881.291,2886.491,3555,144,0,3555
2024-06-03 02:00:00,2886.456,2886.456,2859.621,2875.576,3559,143,0,3559
2024-06-03 03:00:00,2875.561,2909.126,2869.96,2904.452,3562,143,0,3562
2024-06-03 04:00:00,2904.421,2936.821,2897.351,2923.251,3558,144,0,3558
2024-06-03 05:00:00,2923.228,2940.033,2897.914,2905.682,3564,144,0,3564
2024-06-03 06:00:00,2905.66,2946.486,2903.539,2931.517,3559,145,0,3559
2024-06-03 07:00:00,2931.516,3040.808,2929.934,3037.006,3566,146,0,3566
2024-06-03 08:00:00,3036.983,3043.116,3002.449,3037.823,3561,150,0,3561
2024-06-03 09:00:00,3037.772,3073.249,3024.444,3032.695,3564,151,0,3564
2024-06-03 10:00:00,3032.644,3068.491,3024.875,3031.576,3570,151,0,3570
2024-06-03 11:00:00,3031.555,3068.268,3011.123,3064.302,3566,150,0,3566
2024-06-03 12:00:00,3064.247,3147.847,3063.866,3128.482,3554,153,0,3554
2024-06-03 13:00:00,3128.476,3173.917,3120.631,3150.436,3557,156,0,3557
2024-06-03 14:00:00,3150.41,3157.518,3106.85,3113.957,3566,155,0,3566
2024-06-03 15:00:00,3113.925,3177.674,3095.427,3166.77,3555,154,0,3555
2024-06-03 16:00:00,3166.717,3227.399,3158.357,3222.744,3565,157,0,3565
2024-06-03 17:00:00,3222.728,3264.327,3211.992,3262.992,3564,160,0,3564
2024-06-03 18:00:00,3262.949,3286.137,3242.089,3277.729,3573,162,0,3573
2024-06-03 19:00:00,3277.662,3277.662,3229.94,3229.94,3566,161,0,3566
2024-06-03 20:00:00,3229.863,3229.863,3190.243,3193.252,3571,159,0,3571
2024-06-03 21:00:00,3193.243,3193.243,3130.997,3130.997,3566,156,0,3566
2024-06-03 22:00:00,3130.955,3156.345,3105.344,3141.186,3563,155,0,3563
2024-06-03 23:00:00,3141.158,3142.114,3105.496,3109.146,3565,155,0,3565
2024-06-04 00:00:00,3109.142,3109.142,3077.786,3077.786,3570,153,0,3570
2024-06-04 01:00:00,3077.768,3103.615,3070.305,3087.561,3573,153,0,3573
2024-06-04 02:00:00,3087.546,3087.546,3028.565,3046.138,3573,151,0,3573
2024-06-04 03:00:00,3046.103,3050.43,2996.053,3001.382,3552,149,0,3552
2024-06-04 04:00:00,3001.366,3007.57,2974.895,2975.128,3566,148,0,3566
2024-06-04 05:00:00,2975.113,2975.113,2943.476,2953.28,3570,147,0,3570
2024-06-04 06:00:00,2953.272,2953.272,2902.197,2919.362,3555,145,0,3555
2024-06-04 07:00:00,2919.357,2928.547,2884.811,2886.633,3559,144,0,3559
2024-06-04 08:00:00,2886.598,2933.339,2859.723,2929.214,3561,143,0,3561
2024-06-04 09:00:00,2929.159,2955.208,2919.205,2948.436,3566,145,0,3566
2024-06-04 10:00:00,2948.395,2958.865,2931.528,2935.901,3562,146,0,3562
2024-06-04 11:00:00,2935.878,2935.878,2873.011,2900.69,3562,143,0,3562
2024-06-04 12:00:00,2900.65,2934.333,2893.975,2900.683,3566,144,0,3566
2024-06-04 13:00:00,2900.67,2929.75,2870.079,2909.102,3560,143,0,3560
2024-06-04 14:00:00,2909.041,2966.257,2892.711,2962.559,3548,144,0,3548
2024-06-04 15:00:00,2962.517,2976.445,2923.122,2971.061,3567,146,0,3567
2024-06-04 16:00:00,2971.021,2982.504,2956.856,2965.814,3566,147,0,3566
2024-06-04 17:00:00,2965.792,3002.72,2951.427,2993.612,3563,147,0,3563
2024-06-04 18:00:00,2993.608,3005.478,2967.554,2998.316,3564,148,0,3564
2024-06-04 19:00:00,2998.293,2998.293,2959.051,2987.346,3564,147,0,3564
2024-06-04 20:00:00,2987.322,3027.257,2979.863,2984.587,3566,149,0,3566
2024-06-04 21:00:00,2984.516,2991.089,2948.8,2968.911,3571,147,0,3571
2024-06-04 22:00:00,2968.877,2968.877,2918.691,2935.599,3564,145,0,3564
2024-06-04 23:00:00,2935.589,2951.205,2914.706,2947.891,3560,145,0,3560
2024-06-05 00:00:00,2947.845,2973.637,2931.86,2966.027,3569,146,0,3569
2024-06-05 01:00:00,2965.997,2981.151,2934.478,2970.321,3569,146,0,3569
2024-06-05 02:00:00,2970.308,3043.753,2967.124,3043.469,3566,148,0,3566
2024-06-05 03:00:00,3043.423,3083.592,3028.837,3081.196,3564,151,0,3564
2024-06-05 04:00:00,3081.161,3137.303,3070.435,3127.223,3566,153,0,3566
2024-06-05 05:00:00,3127.212,3140.278,3106.653,3113.176,3560,155,0,3560
2024-06-05 06:00:00,3113.117,3128.691,3096.659,3096.659,3572,154,0,3572
2024-06-05 07:00:00,3096.626,3150.338,3093.629,3133.015,3557,154,0,3557
2024-06-05 08:00:00,3132.962,3147.466,3123.451,3134.547,3563,156,0,3563
2024-06-05 09:00:00,3134.514,3216.984,3128.994,3205.851,3561,156,0,3561
2024-06-05 10:00:00,3205.83,3210.369,3182.986,3193.558,3558,159,0,3558
2024-06-05 11:00:00,3193.553,3239.804,3193.326,3213.313,3556,159,0,3556
2024-06-05 12:00:00,3213.28,3247.016,3188.142,3189.154,3575,159,0,3575
2024-06-05 13:00:00,3189.146,3209.281,3178.826,3183.676,3573,159,0,3573
2024-06-05 14:00:00,3183.674,3213.634,3175.825,3188.421,3565,158,0,3565
2024-06-05 15:00:00,3188.41,3262.116,3188.176,3261.785,3567,159,0,3567
2024-06-05 16:00:00,3261.76,3261.76,3211.424,3240.617,3562,160,0,3562
2024-06-05 17:00:00,3240.578,3240.578,3197.207,3197.207,3567,159,0,3567
2024-06-05 18:00:00,3197.185,3197.185,3125.397,3126.294,3569,156,0,3569
2024-06-05 19:00:00,3126.27,3137.99,3106.384,3126.36,3560,155,0,3560
2024-06-05 20:00:00,3126.335,3126.335,3073.042,3081.392,3556,153,0,3556
2024-06-05 21:00:00,3081.33,3100.701,3059.895,3099.185,3561,153,0,3561
2024-06-05 22:00:00,3099.145,3129.182,3094.796,3104.726,3559,154,0,3559
2024-06-05 23:00:00,3104.694,3106.427,3074.86,3076.372,3563,153,0,3563
2024-06-06 00:00:00,3076.372,3138.697,3074.122,3123.454,3564,153,0,3564
2024-06-06 01:00:00,3123.398,3134.367,3105.424,3113.306,3570,155,0,3570
2024-06-06 02:00:00,3113.298,3174.112,3112.108,3151.792,3566,155,0,3566
2024-06-06 03:00:00,3151.783,3151.783,3097.585,3097.585,2831,154,0,2831
2024-06-06 04:00:00,3097.579,3130.634,3084.624,3084.624,3553,154,0,3553
2024-06-06 05:00:00,3084.595,3084.595,3053.151,3081.238,3567,152,0,3567
2024-06-06 06:00:00,3081.188,3089.614,3060.215,3060.215,3555,153,0,3555
2024-06-06 07:00:00,3060.198,3082.359,3042.616,3061.376,3563,152,0,3563
2024-06-06 08:00:00,3061.351,3095.713,3048.16,3066.389,3557,152,0,3557
2024-06-06 09:00:00,3066.378,3070.09,3035.092,3037.989,3566,151,0,3566
2024-06-06 10:00:00,3037.958,3053.296,3031.598,3040.034,3564,151,0,3564
2024-06-06 11:00:00,3040.029,3049.864,3012.449,3037.296,3560,150,0,3560
2024-06-06 12:00:00,3037.294,3092.881,3034.619,3044.81,3556,151,0,3556
2024-06-06 13:00:00,3044.785,3076.274,3043.345,3043.744,3562,152,0,3562
2024-06-06 14:00:00,3043.71,3060.882,3020.894,3047.359,3548,151,0,3548
2024-06-06 15:00:00,3047.289,3047.289,3001.465,3005.651,3562,150,0,3562
2024-06-06 16:00:00,3005.623,3052.142,2995.284,3026.98,3542,149,0,3542
2024-06-06 17:00:00,3026.961,3051.114,2996.222,3034.82,3566,149,0,3566
2024-06-06 18:00:00,3034.807,3064.211,3001.192,3054.868,3571,150,0,3571
2024-06-06 19:00:00,3054.823,3108.441,3048.34,3100.544,3566,152,0,3566
2024-06-06 20:00:00,3100.532,3100.532,3054.801,3063.49,3563,152,0,3563
2024-06-06 21:00:00,3063.478,3123.506,3032.403,3115.444,3565,151,0,3565
2024-06-06 22:00:00,3115.43,3115.43,3085.665,3085.665,3560,154,0,3560
2024-06-06 23:00:00,3085.643,3099.995,3067.741,3080.288,3560,153,0,3560
2024-06-07 00:00:00,3080.24,3106.301,3055.321,3098.479,3567,152,0,3567
2024-06-07 01:00:00,3098.447,3108.153,3061.594,3101.628,3580,153,0,3580
2024-06-07 02:00:00,3101.614,3135.085,3097.186,3119.125,3561,154,0,3561
2024-06-07 03:00:00,3119.117,3155.576,3087.804,3148.437,3567,154,0,3567
2024-06-07 04:00:00,3148.413,3176.711,3127.108,3174.96,3566,156,0,3566
2024-06-07 05:00:00,3174.896,3187.456,3151.082,3162.327,3559,157,0,3559
2024-06-07 06:00:00,3162.308,3162.308,3120.944,3120.944,3561,156,0,3561
2024-06-07 07:00:00,3120.913,3165.207,3118.167,3150.619,3564,155,0,3564
2024-06-07 08:00:00,3150.565,3172.768,3137.909,3143.405,3563,156,0,3563
2024-06-07 09:00:00,3143.404,3157.766,3116.7,3141.62,3570,155,0,3570
2024-06-07 10:00:00,3141.595,3169.509,3138.161,3141.536,3563,156,0,3563
2024-06-07 11:00:00,3141.52,3163.518,3118.583,3141.53,3563,155,0,3563
2024-06-07 12:00:00,3141.474,3143.172,3073.887,3073.887,3556,153,0,3556
2024-06-07 13:00:00,3073.838,3088.046,3049.386,3049.386,3562,152,0,3562
2024-06-07 14:00:00,3049.331,3050.956,3019.787,3019.787,3564,151,0,3564
2024-06-07 15:00:00,3019.779,3025.855,2996.42,3008.747,3564,149,0,3564
2024-06-07 16:00:00,3008.744,3029.62,2998.215,3003.996,3565,149,0,3565
2024-06-07 17:00:00,3003.984,3034.906,2986.439,3027.649,3568,149,0,3568
2024-06-07 18:00:00,3027.616,3046.184,3007.282,3007.282,3564,150,0,3564
2024-06-07 19:00:00,3007.271,3019.889,2978.231,2989.855,3558,148,0,3558
2024-06-07 20:00:00,2989.851,2995.183,2949.627,2953.817,3554,147,0,3554
2024-06-07 21:00:00,2953.794,2974.289,2928.86,2928.86,3563,146,0,3563
2024-06-07 22:00:00,2928.832,2981.452,2922.33,2979.162,3563,146,0,3563
2024-06-07 23:00:00,2979.124,3012.22,2977.87,3003.895,3570,148,0,3570
2024-06-08 00:00:00,3003.859,3020.059,2959.75,2959.75,3571,148,0,3571
2024-06-08 01:00:00,2959.716,2988.436,2955.047,2959.435,3556,147,0,3556
2024-06-08 02:00:00,2959.434,3032.207,2956.023,3022.187,3567,147,0,3567
2024-06-08 03:00:00,3022.17,3085.402,2995.963,3084.205,3569,149,0,3569
2024-06-08 04:00:00,3084.198,3132.951,3076.962,3129.52,3560,153,0,3560
2024-06-08 05:00:00,3129.467,3167.301,3121.269,3132.274,3563,156,0,3563
2024-06-08 06:00:00,3132.214,3167.244,3114.66,3123.188,3563,155,0,3563
2024-06-08 07:00:00,3123.112,3128.732,3078.728,3092.313,3554,153,0,3554
2024-06-08 08:00:00,3092.245,3146.945,3090.781,3125.332,3567,154,0,3567
2024-06-08 09:00:00,3125.31,3145.345,3095.044,3122.653,3568,154,0,3568
2024-06-08 10:00:00,3122.645,3128.653,3083.43,3083.43,3553,154,0,3553
2024-06-08 11:00:00,3083.386,3094.701,3057.915,3057.915,3559,152,0,3559
2024-06-08 12:00:00,3057.91,3104.607,3047.153,3088.468,3561,152,0,3561
2024-06-08 13:00:00,3088.457,3096.45,3059.782,3059.782,3561,153,0,3561
2024-06-08 14:00:00,3059.78,3087.924,3049.167,3083.659,3558,152,0,3558
2024-06-08 15:00:00,3083.639,3124.031,3079.824,3094.831,3545,154,0,3545
2024-06-08 16:00:00,3094.794,3099.439,3042.527,3047.405,3567,152,0,3567
2024-06-08 17:00:00,3047.364,3138.266,3043.404,3135.809,3568,152,0,3568
2024-06-08 18:00:00,3135.788,3151.6,3109.75,3147.861,3557,155,0,3557
2024-06-08 19:00:00,3147.851,3211.324,3140.769,3202.063,3567,157,0,3567
2024-06-08 20:00:00,3202.033,3208.291,3171.128,3195.91,3568,158,0,3568
2024-06-08 21:00:00,3195.886,3221.104,3185.566,3210.869,3558,159,0,3558
2024-06-08 22:00:00,3210.854,3210.854,3163.049,3187.203,3558,158,0,3558
2024-06-08 23:00:00,3187.191,3209.577,3164.704,3196.607,3568,158,0,3568
2024-06-09 00:00:00,3196.582,3196.582,3148.021,3152.69,3560,157,0,3560
2024-06-09 01:00:00,3152.685,3182.982,3149.734,3157.833,3537,157,0,3537
2024-06-09 02:00:00,3157.79,3205.386,3144.458,3179.344,3552,157,0,3552
2024-06-09 03:00:00,3179.335,3225.187,3167.799,3217.978,3559,158,0,3559
2024-06-09 04:00:00,3217.973,3247.752,3211.458,3234.065,3568,160,0,3568
2024-06-09 05:00:00,3234.007,3249.679,3209.672,3248.294,3565,160,0,3565
2024-06-09 06:00:00,3248.29,3276.846,3241.069,3257.606,3558,162,0,3558
2024-06-09 07:00:00,3257.59,3285.186,3251.534,3251.534,3562,162,0,3562
2024-06-09 08:00:00,3251.481,3256.661,3219.447,3219.447,3566,161,0,3566
2024-06-09 09:00:00,3219.412,3226.313,3171.929,3191.495,3563,158,0,3563
2024-06-09 10:00:00,3191.439,3201.853,3167.879,3170.661,3570,158,0,3570
2024-06-09 11:00:00,3170.638,3209.178,3158.298,3197.939,3568,157,0,3568
2024-06-09 12:00:00,3197.919,3228.046,3185.736,3203.307,3559,159,0,3559
2024-06-09 13:00:00,3203.29,3203.29,3145.264,3164.578,3553,157,0,3553
2024-06-09 14:00:00,3164.56,3256.662,3164.492,3245.552,3574,158,0,3574
2024-06-09 15:00:00,3245.526,3302.401,3233.573,3288.755,3568,161,0,3568
