datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-03 04:00:00,4343.627,4371.501,4342.51,4371.501,3482,60,0,3482
2024-06-03 05:00:00,4371.508,4390.019,4367.781,4390.019,3500,61,0,3500
2024-06-03 06:00:00,4390.021,4403.14,4390.021,4401.593,3491,61,0,3491
2024-06-03 07:00:00,4401.6,4416.715,4397.546,4416.715,3475,61,0,3475
2024-06-03 08:00:00,4416.723,4430.787,4413.556,4429.678,3474,61,0,3474
2024-06-03 09:00:00,4429.703,4433.448,4418.578,4429.621,3494,61,0,3494
2024-06-03 10:00:00,4429.623,4447.541,4429.623,4438.332,3485,62,0,3485
2024-06-03 11:00:00,4438.355,4451.19,4431.343,4432.515,3466,62,0,3466
2024-06-03 12:00:00,4432.521,4447.072,4431.211,4447.072,3487,62,0,3487
2024-06-03 13:00:00,4447.077,4451.919,4424.258,4424.374,3495,61,0,3495
2024-06-03 14:00:00,4424.386,4446.685,4424.386,4437.154,3495,61,0,3495
2024-06-03 15:00:00,4437.159,4459.258,4433.222,4459.258,3490,62,0,3490
2024-06-03 16:00:00,4459.259,4478.426,4458.062,4466.581,3481,62,0,3481
2024-06-03 17:00:00,4466.585,4476.577,4459.98,4463.208,3492,62,0,3492
2024-06-03 18:00:00,4463.212,4477.595,4460.638,4462.1,3484,62,0,3484
2024-06-03 19:00:00,4462.105,4462.805,4440.063,4456.962,3478,62,0,3478
2024-06-03 20:00:00,4456.974,4457.02,4418.132,4422.758,3479,61,0,3479
2024-06-03 21:00:00,4422.76,4451.834,4422.76,4446.133,3479,61,0,3479
2024-06-03 22:00:00,4446.148,4446.523,4427.183,4440.849,3467,61,0,3467
2024-06-03 23:00:00,4440.865,4451.794,4436.035,4445.116,3497,62,0,3497
2024-06-04 00:00:00,4445.13,4449.939,4425.734,4435.435,3501,61,0,3501
2024-06-04 01:00:00,4435.438,4444.914,4435.072,4442.964,3485,62,0,3485
2024-06-04 02:00:00,4442.966,4443.979,4417.871,4418.144,3492,61,0,3492
2024-06-04 03:00:00,4418.152,4421.2,4402.409,4417.289,3499,61,0,3499
2024-06-04 04:00:00,4417.296,4431.128,4412.237,4428.408,3494,61,0,3494
2024-06-04 05:00:00,4428.408,4430.376,4415.628,4417.19,3475,61,0,3475
2024-06-04 06:00:00,4417.204,4439.969,4416.348,4439.969,3480,61,0,3480
2024-06-04 07:00:00,4439.973,4457.746,4439.973,4444.897,3473,62,0,3473
2024-06-04 08:00:00,4444.899,4459.85,4441.292,4443.068,3484,62,0,3484
2024-06-04 09:00:00,4443.072,4457.797,4443.072,4450.114,3507,62,0,3507
2024-06-04 10:00:00,4450.123,4453.55,4433.181,4447.196,3484,62,0,3484
2024-06-04 11:00:00,4447.206,4447.321,4428.46,4440.66,3494,62,0,3494
2024-06-04 12:00:00,4440.678,4443.125,4427.799,4433.32,3490,62,0,3490
2024-06-04 13:00:00,4433.321,4447.624,4428.736,4432.589,3463,62,0,3463
2024-06-04 14:00:00,4432.6,4439.693,4402.997,4403.013,3487,61,0,3487
2024-06-04 15:00:00,4403.014,4412.54,4400.559,4412.54,3476,61,0,3476
2024-06-04 16:00:00,4412.55,4425.21,4412.55,4415.369,3507,61,0,3507
2024-06-04 17:00:00,4415.371,4416.772,4399.659,4413.229,3487,61,0,3487
2024-06-04 18:00:00,4413.245,4419.912,4405.683,4411.715,3490,61,0,3490
2024-06-04 19:00:00,4411.719,4422.552,4406.123,4422.552,3483,61,0,3483
2024-06-04 20:00:00,4422.567,4438.853,4414.39,4438.853,3481,61,0,3481
2024-06-04 21:00:00,4438.853,4449.146,4431.545,4436.266,3481,62,0,3481
2024-06-04 22:00:00,4436.281,4457.868,4436.281,4453.576,3478,62,0,3478
2024-06-04 23:00:00,4453.587,4453.68,4427.71,4431.638,3490,61,0,3490
2024-06-05 00:00:00,4431.64,4435.944,4426.281,4435.772,3481,61,0,3481
2024-06-05 01:00:00,4435.773,4447.209,4433.029,4447.209,3481,62,0,3481
2024-06-05 02:00:00,4447.214,4451.463,4433.366,4435.66,3497,62,0,3497
2024-06-05 03:00:00,4435.667,4445.61,4428.135,4445.61,3488,62,0,3488
2024-06-05 04:00:00,4445.619,4445.963,4424.474,4428.538,3497,61,0,3497
2024-06-05 05:00:00,4428.543,4433.656,4412.914,4417.024,3492,61,0,3492
2024-06-05 06:00:00,4417.031,4417.327,4379.256,4380.327,3491,61,0,3491
2024-06-05 07:00:00,4380.346,4400.001,4380.346,4390.114,3493,61,0,3493
2024-06-05 08:00:00,4390.118,4407.092,4388.764,4407.092,3483,61,0,3483
2024-06-05 09:00:00,4407.101,4413.545,4392.129,4398.994,3491,61,0,3491
2024-06-05 10:00:00,4398.999,4402.529,4388.04,4402.529,3488,61,0,3488
2024-06-05 11:00:00,4402.533,4410.101,4387.698,4388.913,3469,61,0,3469
2024-06-05 12:00:00,4388.918,4409.803,4388.918,4405.652,3489,61,0,3489
2024-06-05 13:00:00,4405.667,4407.962,4388.061,4396.809,3485,61,0,3485
2024-06-05 14:00:00,4396.818,4402.725,4391.213,4391.652,3481,61,0,3481
2024-06-05 15:00:00,4391.666,4397.311,4384.178,4397.311,3472,61,0,3472
2024-06-05 16:00:00,4397.319,4409.189,4390.048,4395.869,3479,61,0,3479
2024-06-05 17:00:00,4395.875,4406.03,4387.102,4389.979,3486,61,0,3486
2024-06-05 18:00:00,4389.996,4399.267,4385.604,4396.928,3501,61,0,3501
2024-06-05 19:00:00,4396.933,4411.473,4395.818,4403.248,3483,61,0,3483
2024-06-05 20:00:00,4403.248,4412.385,4389.874,4397.212,3499,61,0,3499
2024-06-05 21:00:00,4397.221,4406.116,4393.691,4405.313,3492,61,0,3492
2024-06-05 22:00:00,4405.314,4407.626,4385.175,4397.858,3485,61,0,3485
2024-06-05 23:00:00,4397.864,4408.539,4394.976,4403.441,3493,61,0,3493
2024-06-06 00:00:00,4403.45,4410.372,4394.409,4400.066,3495,61,0,3495
2024-06-06 01:00:00,4400.075,4426.578,4400.075,4426.578,3480,61,0,3480
2024-06-06 02:00:00,4426.586,4446.949,4425.037,4446.949,3483,61,0,3483
2024-06-06 03:00:00,4446.952,4455.557,4438.113,4442.429,2780,62,0,2780
2024-06-06 04:00:00,4442.445,4445.73,4423.983,4435.665,3500,61,0,3500
2024-06-06 05:00:00,4435.676,4444.509,4431.606,4436.629,3471,62,0,3471
2024-06-06 06:00:00,4436.637,4456.47,4430.589,4456.47,3502,62,0,3502
2024-06-06 07:00:00,4456.489,4462.546,4444.095,4451.492,3494,62,0,3494
2024-06-06 08:00:00,4451.503,4461.933,4438.558,4441.551,3481,62,0,3481
2024-06-06 09:00:00,4441.561,4454.884,4441.561,4447.508,3497,62,0,3497
2024-06-06 10:00:00,4447.518,4468.435,4447.518,4464.691,3491,62,0,3491
2024-06-06 11:00:00,4464.704,4475.851,4452.962,4455.837,3481,62,0,3481
2024-06-06 12:00:00,4455.848,4476.678,4455.848,4476.678,3490,62,0,3490
2024-06-06 13:00:00,4476.678,4486.757,4465.395,4483.5,3497,62,0,3497
2024-06-06 14:00:00,4483.509,4490.471,4475.353,4479.391,3476,62,0,3476
2024-06-06 15:00:00,4479.405,4492.568,4476.876,4490.681,3469,62,0,3469
2024-06-06 16:00:00,4490.682,4505.222,4490.682,4500.487,3493,62,0,3493
2024-06-06 17:00:00,4500.491,4519.845,4500.491,4512.967,3495,63,0,3495
2024-06-06 18:00:00,4512.97,4518.576,4504.472,4515.595,3487,63,0,3487
2024-06-06 19:00:00,4515.602,4530.343,4505.875,4506.362,3489,63,0,3489
2024-06-06 20:00:00,4506.388,4515.599,4502.634,4507.886,3483,63,0,3483
2024-06-06 21:00:00,4507.888,4510.192,4481.588,4486.739,3474,62,0,3474
2024-06-06 22:00:00,4486.741,4487.78,4469.846,4480.189,3492,62,0,3492
2024-06-06 23:00:00,4480.194,4493.838,4480.194,4492.515,3496,62,0,3496
2024-06-07 00:00:00,4492.524,4506.161,4486.153,4491.175,3478,62,0,3478
2024-06-07 01:00:00,4491.18,4497.429,4481.882,4497.429,3482,62,0,3482
2024-06-07 02:00:00,4497.431,4506.056,4490.276,4499.68,3483,62,0,3483
2024-06-07 03:00:00,4499.684,4506.429,4479.148,4490.125,3508,62,0,3508
2024-06-07 04:00:00,4490.136,4513.391,4490.136,4495.127,3486,62,0,3486
2024-06-07 05:00:00,4495.14,4505.455,4485.942,4492.283,3491,62,0,3491
2024-06-07 06:00:00,4492.294,4493.611,4459.096,4474.624,3506,62,0,3506
2024-06-07 07:00:00,4474.633,4475.87,4457.747,4470.35,3493,62,0,3493
2024-06-07 08:00:00,4470.352,4483.633,4466.209,4474.552,3492,62,0,3492
2024-06-07 09:00:00,4474.555,4488.907,4474.555,4485.221,3484,62,0,3484
2024-06-07 10:00:00,4485.23,4485.775,4473.494,4485.309,3495,62,0,3495
2024-06-07 11:00:00,4485.322,4491.874,4474.407,4475.24,3496,62,0,3496
2024-06-07 12:00:00,4475.257,4486.507,4474.076,4478.402,3488,62,0,3488
2024-06-07 13:00:00,4478.416,4507.035,4478.416,4507.035,3483,62,0,3483
2024-06-07 14:00:00,4507.037,4513.728,4498.846,4510.158,3494,62,0,3494
2024-06-07 15:00:00,4510.17,4523.595,4510.17,4518.702,3487,63,0,3487
2024-06-07 16:00:00,4518.707,4537.9,4518.707,4528.841,3469,63,0,3469
2024-06-07 17:00:00,4528.848,4534.403,4515.153,4532.995,3498,63,0,3498
2024-06-07 18:00:00,4532.996,4544.345,4521.107,4528.515,3485,63,0,3485
2024-06-07 19:00:00,4528.52,4536.838,4512.279,4518.822,3483,63,0,3483
2024-06-07 20:00:00,4518.825,4527.913,4508.356,4514.46,3485,63,0,3485
2024-06-07 21:00:00,4514.481,4514.838,4478.331,4479.676,3496,62,0,3496
2024-06-07 22:00:00,4479.676,4486.664,4469.255,4486.664,3489,62,0,3489
2024-06-07 23:00:00,4486.666,4489.602,4459.422,4459.761,3485,62,0,3485
2024-06-08 00:00:00,4459.765,4473.207,4458.522,4471.462,3491,62,0,3491
2024-06-08 01:00:00,4471.463,4473.095,4459.685,4472.577,3509,62,0,3509
2024-06-08 02:00:00,4472.581,4481.381,4462.746,4475.196,3486,62,0,3486
2024-06-08 03:00:00,4475.197,4500.439,4475.197,4500.439,3516,62,0,3516
2024-06-08 04:00:00,4500.445,4504.896,4479.658,4492.773,3492,62,0,3492
2024-06-08 05:00:00,4492.782,4513.119,4492.782,4513.119,3481,62,0,3481
2024-06-08 06:00:00,4513.124,4525.767,4503.055,4521.22,3496,63,0,3496
2024-06-08 07:00:00,4521.223,4534.15,4517.446,4524.984,3488,63,0,3488
2024-06-08 08:00:00,4525.0,4544.225,4522.913,4541.393,3516,63,0,3516
2024-06-08 09:00:00,4541.398,4542.996,4506.197,4513.488,3485,63,0,3485
2024-06-08 10:00:00,4513.504,4519.996,4500.866,4504.147,3499,63,0,3499
2024-06-08 11:00:00,4504.165,4507.341,4483.489,4488.577,3486,62,0,3486
2024-06-08 12:00:00,4488.581,4497.76,4467.026,4477.051,3481,62,0,3481
2024-06-08 13:00:00,4477.064,4478.577,4467.884,4473.34,3494,62,0,3494
2024-06-08 14:00:00,4473.353,4476.644,4448.44,4449.436,3490,62,0,3490
2024-06-08 15:00:00,4449.453,4473.213,4449.453,4473.213,3491,62,0,3491
2024-06-08 16:00:00,4473.227,4485.255,4473.227,4483.179,3503,62,0,3503
2024-06-08 17:00:00,4483.18,4484.554,4466.171,4483.671,3500,62,0,3500
2024-06-08 18:00:00,4483.683,4502.601,4483.683,4492.534,3485,62,0,3485
2024-06-08 19:00:00,4492.539,4501.16,4473.802,4479.303,3491,62,0,3491
2024-06-08 20:00:00,4479.31,4486.82,4461.245,4469.638,3487,62,0,3487
2024-06-08 21:00:00,4469.641,4487.788,4469.641,4487.788,3484,62,0,3484
2024-06-08 22:00:00,4487.79,4498.101,4483.981,4495.075,3482,62,0,3482
2024-06-08 23:00:00,4495.097,4509.473,4495.097,4509.473,3498,62,0,3498
2024-06-09 00:00:00,4509.487,4532.861,4509.487,4519.911,3511,63,0,3511
2024-06-09 01:00:00,4519.921,4536.998,4519.844,4536.998,3476,63,0,3476
2024-06-09 02:00:00,4536.999,4556.947,4536.999,4556.947,3494,63,0,3494
2024-06-09 03:00:00,4556.967,4560.112,4542.216,4551.16,3510,63,0,3510
2024-06-09 04:00:00,4551.18,4568.22,4551.18,4556.027,3494,63,0,3494
2024-06-09 05:00:00,4556.029,4565.297,4551.717,4563.049,3471,63,0,3471
2024-06-09 06:00:00,4563.061,4573.331,4561.2,4570.552,3488,63,0,3488
2024-06-09 07:00:00,4570.552,4579.531,4560.839,4563.555,3496,63,0,3496
2024-06-09 08:00:00,4563.563,4567.182,4550.821,4565.393,3504,63,0,3504
2024-06-09 09:00:00,4565.399,4575.48,4550.572,4556.038,3508,63,0,3508
2024-06-09 10:00:00,4556.048,4562.62,4540.204,4541.945,3499,63,0,3499
2024-06-09 11:00:00,4541.965,4553.153,4510.248,4513.364,3474,63,0,3474
2024-06-09 12:00:00,4513.371,4519.42,4493.171,4499.745,3502,62,0,3502
2024-06-09 13:00:00,4499.765,4501.107,4479.285,4485.201,3483,62,0,3483
2024-06-09 14:00:00,4485.223,4485.444,4469.74,4478.709,3497,62,0,3497
2024-06-09 15:00:00,4478.713,4489.076,4470.267,4478.366,3470,62,0,3470
2024-06-09 16:00:00,4478.387,4483.547,4465.194,4483.547,3488,62,0,3488
2024-06-09 17:00:00,4483.549,4493.252,4483.293,4485.973,3494,62,0,3494
2024-06-09 18:00:00,4485.977,4486.368,4467.961,4485.56,3468,62,0,3468
2024-06-09 19:00:00,4485.572,4494.771,4478.928,4479.429,3500,62,0,3500
2024-06-09 20:00:00,4479.439,4496.892,4476.131,4481.674,3495,62,0,3495
2024-06-09 21:00:00,4481.679,4499.466,4481.679,4495.946,3505,62,0,3505
2024-06-09 22:00:00,4495.962,4509.835,4490.175,4509.835,3488,62,0,3488
2024-06-09 23:00:00,4509.845,4513.355,4494.539,4500.697,3515,62,0,3515
2024-06-10 00:00:00,4500.698,4517.521,4498.844,4517.521,3487,62,0,3487
2024-06-10 01:00:00,4517.529,4527.77,4514.134,4515.838,3511,63,0,3511
2024-06-10 02:00:00,4515.843,4519.314,4482.014,4483.799,3475,62,0,3475
2024-06-10 03:00:00,4483.81,4494.306,4477.382,4479.855,3506,62,0,3506
2024-06-10 04:00:00,4479.87,4498.389,4475.223,4486.617,3488,62,0,3488
2024-06-10 05:00:00,4486.63,4513.312,4486.63,4513.312,3497,62,0,3497
2024-06-10 06:00:00,4513.313,4535.473,4513.313,4530.04,3473,63,0,3473
2024-06-10 07:00:00,4530.041,4538.141,4520.74,4538.141,3488,63,0,3488
2024-06-10 08:00:00,4538.146,4550.642,4538.146,4543.719,3483,63,0,3483
2024-06-10 09:00:00,4543.722,4544.207,4510.532,4520.513,3477,63,0,3477
2024-06-10 10:00:00,4520.522,4531.657,4517.916,4523.181,3486,63,0,3486
2024-06-10 11:00:00,4523.188,4544.788,4523.188,4534.972,3496,63,0,3496
2024-06-10 12:00:00,4534.978,4537.957,4514.325,4532.071,3482,63,0,3482
2024-06-10 13:00:00,4532.095,4550.294,4532.095,4549.219,3496,63,0,3496
2024-06-10 14:00:00,4549.229,4558.32,4533.886,4540.852,3473,63,0,3473
2024-06-10 15:00:00,4540.853,4568.711,4540.853,4564.554,3507,63,0,3507
2024-06-10 16:00:00,4564.568,4575.262,4549.304,4549.57,3484,63,0,3484
2024-06-10 17:00:00,4549.577,4554.582,4539.594,4543.416,3510,63,0,3510
2024-06-10 18:00:00,4543.424,4561.297,4542.169,4554.861,3482,63,0,3482
2024-06-10 19:00:00,4554.862,4571.191,4554.118,4560.417,3493,63,0,3493
2024-06-10 20:00:00,4560.427,4567.603,4546.602,4563.944,3484,63,0,3484
2024-06-10 21:00:00,4563.954,4571.744,4561.174,4564.44,3479,63,0,3479
2024-06-10 22:00:00,4564.451,4579.484,4563.02,4575.052,3478,63,0,3478
2024-06-10 23:00:00,4575.053,4576.897,4549.425,4555.615,3503,63,0,3503
2024-06-11 00:00:00,4555.62,4567.913,4552.503,4567.913,3495,63,0,3495
2024-06-11 01:00:00,4567.939,4581.214,4552.709,4555.428,3490,63,0,3490
2024-06-11 02:00:00,4555.432,4571.87,4555.432,4559.629,3496,63,0,3496
2024-06-11 03:00:00,4559.647,4566.212,4547.392,4558.615,3491,63,0,3491
2024-06-11 04:00:00,4558.623,4560.806,4534.532,4543.342,3503,63,0,3503
2024-06-11 05:00:00,4543.353,4550.315,4530.681,4539.695,3489,63,0,3489
2024-06-11 06:00:00,4539.7,4555.139,4528.862,4555.139,3482,63,0,3482
2024-06-11 07:00:00,4555.145,4583.178,4552.232,4583.178,3478,63,0,3478
2024-06-11 08:00:00,4583.183,4586.238,4566.262,4569.468,3496,63,0,3496
2024-06-11 09:00:00,4569.482,4590.018,4569.482,4586.908,3504,63,0,3504
2024-06-11 10:00:00,4586.927,4609.08,4571.753,4572.093,3475,64,0,3475
2024-06-11 11:00:00,4572.107,4573.726,4537.627,4541.781,3482,63,0,3482
2024-06-11 12:00:00,4541.794,4560.827,4541.794,4551.217,3477,63,0,3477
2024-06-11 13:00:00,4551.229,4559.881,4531.188,4545.095,3497,63,0,3497
2024-06-11 14:00:00,4545.097,4547.926,4523.039,4531.427,3494,63,0,3494
2024-06-11 15:00:00,4531.429,4542.595,4531.429,4537.284,3486,63,0,3486
2024-06-11 16:00:00,4537.284,4540.306,4524.812,4536.838,3471,63,0,3471
2024-06-11 17:00:00,4536.84,4549.468,4535.352,4540.893,3499,63,0,3499
2024-06-11 18:00:00,4540.907,4553.212,4538.362,4549.54,3477,63,0,3477
2024-06-11 19:00:00,4549.548,4552.217,4527.313,4540.899,3474,63,0,3474
2024-06-11 20:00:00,4540.914,4557.254,4540.914,4551.981,3482,63,0,3482
2024-06-11 21:00:00,4551.984,4555.86,4530.065,4537.06,3487,63,0,3487
2024-06-11 22:00:00,4537.071,4547.781,4528.21,4547.781,3485,63,0,3485
2024-06-11 23:00:00,4547.786,4559.311,4542.645,4555.424,3501,63,0,3501
2024-06-12 00:00:00,4555.433,4557.701,4529.848,4530.443,3497,63,0,3497
2024-06-12 01:00:00,4530.452,4541.974,4525.141,4528.401,3467,63,0,3467
2024-06-12 02:00:00,4528.415,4534.747,4516.264,4522.871,3497,63,0,3497
2024-06-12 03:00:00,4522.872,4541.907,4522.064,4541.907,3486,63,0,3486
2024-06-12 04:00:00,4541.92,4560.221,4541.92,4560.221,3489,63,0,3489
2024-06-12 05:00:00,4560.231,4575.347,4560.231,4566.211,3498,63,0,3498
2024-06-12 06:00:00,4566.212,4571.471,4550.773,4551.612,3507,63,0,3507
2024-06-12 07:00:00,4551.634,4563.641,4545.209,4560.554,3483,63,0,3483
2024-06-12 08:00:00,4560.555,4563.25,4547.373,4555.516,3472,63,0,3472
2024-06-12 09:00:00,4555.524,4559.151,4524.188,4529.718,3491,63,0,3491
2024-06-12 10:00:00,4529.73,4531.398,4492.98,4504.695,3479,62,0,3479
2024-06-12 11:00:00,4504.719,4508.691,4484.931,4487.775,3487,62,0,3487
2024-06-12 12:00:00,4487.778,4504.129,4486.164,4504.129,3489,62,0,3489
2024-06-12 13:00:00,4504.14,4525.03,4504.14,4520.755,3478,63,0,3478
2024-06-12 14:00:00,4520.762,4523.28,4496.386,4503.925,3502,62,0,3502
2024-06-12 15:00:00,4503.945,4532.998,4503.945,4531.196,3492,63,0,3492
2024-06-12 16:00:00,4531.197,4542.309,4531.197,4541.11,3468,63,0,3468
2024-06-12 17:00:00,4541.122,4543.359,4524.099,4526.88,3479,63,0,3479
2024-06-12 18:00:00,4526.886,4548.932,4525.712,4548.932,3507,63,0,3507
2024-06-12 19:00:00,4548.938,4558.154,4544.263,4553.906,3484,63,0,3484
2024-06-12 20:00:00,4553.934,4572.405,4551.026,4566.301,3481,63,0,3481
2024-06-12 21:00:00,4566.307,4578.636,4561.385,4578.636,3488,63,0,3488
2024-06-12 22:00:00,4578.646,4591.195,4578.646,4587.578,3510,64,0,3510
2024-06-12 23:00:00,4587.587,4590.928,4564.853,4570.136,3474,63,0,3474
2024-06-13 00:00:00,4570.154,4575.781,4554.731,4561.422,3478,63,0,3478
2024-06-13 01:00:00,4561.426,4581.758,4561.426,4581.758,3505,63,0,3505
2024-06-13 02:00:00,4581.765,4601.187,4581.765,4591.537,3485,64,0,3485
2024-06-13 03:00:00,4591.542,4624.589,4591.542,4624.589,3471,64,0,3471
2024-06-13 04:00:00,4624.601,4643.1,4624.601,4633.246,3486,64,0,3486
2024-06-13 05:00:00,4633.255,4641.543,4621.883,4633.422,3502,64,0,3502
2024-06-13 06:00:00,4633.432,4646.107,4625.368,4625.455,3494,64,0,3494
2024-06-13 07:00:00,4625.464,4627.584,4618.956,4623.502,3489,64,0,3489
2024-06-13 08:00:00,4623.521,4629.098,4604.218,4615.196,3488,64,0,3488
2024-06-13 09:00:00,4615.207,4619.442,4603.009,4609.211,3501,64,0,3501
2024-06-13 10:00:00,4609.212,4616.538,4600.773,4616.538,3492,64,0,3492
2024-06-13 11:00:00,4616.538,4621.684,4592.057,4596.833,3504,64,0,3504
2024-06-13 12:00:00,4596.835,4621.133,4594.233,4621.133,3487,64,0,3487
2024-06-13 13:00:00,4621.139,4633.405,4612.317,4631.54,3497,64,0,3497
2024-06-13 14:00:00,4631.553,4635.006,4607.099,4607.502,3504,64,0,3504
2024-06-13 15:00:00,4607.506,4613.921,4592.597,4596.073,3476,64,0,3476
2024-06-13 16:00:00,4596.081,4612.441,4596.081,4608.395,3491,64,0,3491
2024-06-13 17:00:00,4608.398,4622.129,4602.626,4612.937,3498,64,0,3498
2024-06-13 18:00:00,4612.942,4618.654,4603.419,4618.654,3492,64,0,3492
2024-06-13 19:00:00,4618.658,4630.162,4618.429,4626.946,3498,64,0,3498
2024-06-13 20:00:00,4626.959,4634.576,4601.892,4605.7,3482,64,0,3482
2024-06-13 21:00:00,4605.716,4612.89,4577.656,4584.196,3476,64,0,3476
2024-06-13 22:00:00,4584.213,4595.286,4584.213,4590.96,3476,64,0,3476
2024-06-13 23:00:00,4590.964,4591.185,4541.729,4547.552,3488,63,0,3488
2024-06-14 00:00:00,4547.557,4561.098,4547.557,4554.371,3489,63,0,3489
2024-06-14 01:00:00,4554.372,4580.081,4554.372,4569.579,3467,63,0,3467
2024-06-14 02:00:00,4569.588,4569.744,4556.727,4565.67,3489,63,0,3489
2024-06-14 03:00:00,4565.672,4577.516,4564.909,4568.821,3494,63,0,3494
2024-06-14 04:00:00,4568.839,4575.638,4548.714,4554.27,3494,63,0,3494
2024-06-14 05:00:00,4554.283,4558.259,4547.378,4555.684,3478,63,0,3478
2024-06-14 06:00:00,4555.686,4562.069,4546.836,4562.069,3497,63,0,3497
2024-06-14 07:00:00,4562.074,4568.619,4557.003,4561.115,3495,63,0,3495
2024-06-14 08:00:00,4561.118,4578.429,4548.753,4550.975,3484,63,0,3484
2024-06-14 09:00:00,4550.992,4565.28,4550.992,4565.28,3498,63,0,3498
2024-06-14 10:00:00,4565.288,4583.802,4565.288,4573.561,3483,63,0,3483
2024-06-14 11:00:00,4573.566,4574.988,4558.61,4567.052,3493,63,0,3493
2024-06-14 12:00:00,4567.067,4571.71,4541.802,4545.023,3509,63,0,3509
2024-06-14 13:00:00,4545.035,4546.853,4513.992,4521.94,3482,63,0,3482
2024-06-14 14:00:00,4521.947,4534.62,4519.198,4524.046,3479,63,0,3479
2024-06-14 15:00:00,4524.06,4527.774,4515.619,4524.715,3499,63,0,3499
2024-06-14 16:00:00,4524.73,4542.22,4520.508,4538.231,3474,63,0,3474
2024-06-14 17:00:00,4538.235,4557.924,4536.794,4548.133,3478,63,0,3478
2024-06-14 18:00:00,4548.139,4559.66,4539.152,4550.923,3491,63,0,3491
2024-06-14 19:00:00,4550.927,4566.584,4550.927,4552.576,3488,63,0,3488
2024-06-14 20:00:00,4552.581,4565.791,4552.581,4558.41,3496,63,0,3496
2024-06-14 21:00:00,4558.413,4579.882,4558.413,4579.876,3469,63,0,3469
2024-06-14 22:00:00,4579.884,4586.371,4572.555,4580.901,3495,64,0,3495
2024-06-14 23:00:00,4580.916,4584.785,4572.291,4580.882,3490,64,0,3490
2024-06-15 00:00:00,4580.887,4591.203,4573.345,4582.47,3514,64,0,3514
2024-06-15 01:00:00,4582.484,4595.756,4578.77,4595.459,3501,64,0,3501
2024-06-15 02:00:00,4595.479,4602.928,4587.638,4602.928,3484,64,0,3484
2024-06-15 03:00:00,4602.937,4615.935,4600.669,4615.935,3472,64,0,3472
2024-06-15 04:00:00,4615.938,4622.356,4597.656,4608.892,3485,64,0,3485
2024-06-15 05:00:00,4608.892,4628.922,4603.412,4628.922,3501,64,0,3501
2024-06-15 06:00:00,4628.927,4637.512,4625.025,4637.512,3477,64,0,3477
2024-06-15 07:00:00,4637.526,4641.82,4621.662,4641.82,3468,64,0,3468
2024-06-15 08:00:00,4641.841,4653.892,4631.233,4640.833,3515,64,0,3515
2024-06-15 09:00:00,4640.842,4651.276,4635.882,4637.403,3480,64,0,3480
2024-06-15 10:00:00,4637.406,4640.174,4618.163,4621.932,3482,64,0,3482
2024-06-15 11:00:00,4621.942,4642.709,4621.942,4641.64,3488,64,0,3488
2024-06-15 12:00:00,4641.668,4655.601,4631.001,4655.601,3497,64,0,3497
2024-06-15 13:00:00,4655.601,4658.858,4646.262,4654.05,3469,65,0,3469
2024-06-15 14:00:00,4654.063,4664.304,4652.025,4655.727,3495,65,0,3495
2024-06-15 15:00:00,4655.744,4672.723,4653.897,4656.406,3491,65,0,3491
2024-06-15 16:00:00,4656.421,4660.817,4650.092,4657.278,3480,65,0,3480
2024-06-15 17:00:00,4657.285,4670.131,4652.29,4655.584,3480,65,0,3480
2024-06-15 18:00:00,4655.592,4665.533,4618.693,4621.767,3501,64,0,3501
2024-06-15 19:00:00,4621.786,4633.401,4618.828,4624.767,3495,64,0,3495
2024-06-15 20:00:00,4624.776,4630.388,4614.67,4629.807,3505,64,0,3505
2024-06-15 21:00:00,4629.813,4646.183,4629.813,4638.288,3490,64,0,3490
2024-06-15 22:00:00,4638.293,4644.615,4629.489,4641.316,3478,64,0,3478
2024-06-15 23:00:00,4641.33,4667.498,4640.119,4667.498,3489,64,0,3489
2024-06-16 00:00:00,4667.508,4674.686,4662.962,4674.686,3465,65,0,3465
2024-06-16 01:00:00,4674.694,4685.836,4662.614,4674.255,3303,65,0,3303
2024-06-16 02:00:00,4674.27,4674.609,4625.551,4633.406,3500,64,0,3500
2024-06-16 03:00:00,4633.41,4636.094,4615.157,4617.245,3507,64,0,3507
2024-06-16 04:00:00,4617.248,4629.316,4617.248,4627.492,3493,64,0,3493
2024-06-16 05:00:00,4627.502,4644.445,4621.893,4643.381,3481,64,0,3481
2024-06-16 06:00:00,4643.389,4648.328,4631.309,4638.71,3501,64,0,3501
2024-06-16 07:00:00,4638.723,4642.174,4627.437,4635.577,3487,64,0,3487
2024-06-16 08:00:00,4635.589,4637.018,4622.985,4635.621,3488,64,0,3488
2024-06-16 09:00:00,4635.625,4641.537,4626.493,4629.85,3483,64,0,3483
2024-06-16 10:00:00,4629.861,4635.439,4618.023,4621.52,3477,64,0,3477
2024-06-16 11:00:00,4621.523,4636.826,4613.597,4614.182,3497,64,0,3497
2024-06-16 12:00:00,4614.193,4621.036,4600.54,4621.036,3497,64,0,3497
2024-06-16 13:00:00,4621.051,4627.316,4611.268,4621.978,3496,64,0,3496
2024-06-16 14:00:00,4621.98,4622.184,4595.348,4609.856,3471,64,0,3471
2024-06-16 15:00:00,4609.867,4617.605,4603.042,4616.7,3481,64,0,3481
