datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-03 04:00:00,103066.0,103072.0,103040.0,103051.0,3600,10,0,3600
2025-01-03 05:00:00,103052.0,103072.0,103040.0,103049.0,3600,10,0,3600
2025-01-03 06:00:00,103048.0,103072.0,103040.0,103067.0,3600,10,0,3600
2025-01-03 07:00:00,103068.0,103072.0,103040.0,103049.0,3600,10,0,3600
2025-01-03 08:00:00,103050.0,103072.0,103040.0,103049.0,3600,10,0,3600
2025-01-03 09:00:00,103048.0,103072.0,103040.0,103055.0,3600,10,0,3600
2025-01-03 10:00:00,103054.0,103072.0,103040.0,103063.0,3600,10,0,3600
2025-01-03 11:00:00,103062.0,103072.0,103040.0,103041.0,3600,10,0,3600
2025-01-03 12:00:00,103042.0,103072.0,103040.0,103043.0,3600,10,0,3600
2025-01-03 13:00:00,103042.0,103072.0,103040.0,103051.0,3600,10,0,3600
2025-01-03 14:00:00,103050.0,103072.0,103040.0,103067.0,3600,10,0,3600
2025-01-03 15:00:00,103066.0,103072.0,103040.0,103063.0,3600,10,0,3600
2025-01-03 16:00:00,103062.0,103072.0,102686.0,102720.0,3600,10,0,3600
2025-01-03 17:00:00,102721.0,102724.0,102252.0,102276.0,3600,10,0,3600
2025-01-03 18:00:00,102275.0,102308.0,102252.0,102258.0,3600,10,0,3600
2025-01-03 19:00:00,102257.0,102308.0,102252.0,102304.0,3600,10,0,3600
2025-01-03 20:00:00,102305.0,102308.0,102256.0,102272.0,3600,10,0,3600
2025-01-03 21:00:00,102271.0,102588.0,102262.0,102519.0,3600,10,0,3600
2025-01-03 22:00:00,102520.0,102546.0,102503.0,102523.0,3600,10,0,3600
2025-01-03 23:00:00,102522.0,102588.0,102515.0,102585.0,3600,10,0,3600
2025-01-04 00:00:00,102584.0,102588.0,102548.0,102551.0,3600,10,0,3600
2025-01-04 01:00:00,102550.0,102551.0,102503.0,102511.0,3600,10,0,3600
2025-01-04 02:00:00,102512.0,102569.0,102503.0,102563.0,3600,10,0,3600
2025-01-04 03:00:00,102562.0,102585.0,102521.0,102565.0,3600,10,0,3600
2025-01-04 04:00:00,102564.0,102588.0,102524.0,102525.0,3600,10,0,3600
2025-01-04 05:00:00,102524.0,102577.0,102503.0,102577.0,3600,10,0,3600
2025-01-04 06:00:00,102578.0,102588.0,102515.0,102573.0,3600,10,0,3600
2025-01-04 07:00:00,102572.0,102588.0,102538.0,102581.0,3600,10,0,3600
2025-01-04 08:00:00,102580.0,102588.0,102503.0,102579.0,3600,10,0,3600
2025-01-04 09:00:00,102578.0,102801.0,102552.0,102739.0,3600,10,0,3600
2025-01-04 10:00:00,102738.0,102749.0,102441.0,102465.0,3600,10,0,3600
2025-01-04 11:00:00,102466.0,102482.0,102441.0,102463.0,3600,10,0,3600
2025-01-04 12:00:00,102464.0,102649.0,102457.0,102639.0,3600,10,0,3600
2025-01-04 13:00:00,102638.0,102649.0,102606.0,102617.0,3600,10,0,3600
2025-01-04 14:00:00,102616.0,102649.0,102606.0,102641.0,3600,10,0,3600
2025-01-04 15:00:00,102642.0,102649.0,102606.0,102619.0,3600,10,0,3600
2025-01-04 16:00:00,102618.0,102649.0,102606.0,102609.0,3600,10,0,3600
2025-01-04 17:00:00,102610.0,102645.0,102606.0,102633.0,3600,10,0,3600
2025-01-04 18:00:00,102632.0,102902.0,102630.0,102891.0,3600,10,0,3600
2025-01-04 19:00:00,102892.0,102902.0,102792.0,102827.0,3600,10,0,3600
2025-01-04 20:00:00,102828.0,102844.0,102792.0,102803.0,3600,10,0,3600
2025-01-04 21:00:00,102804.0,102826.0,102628.0,102662.0,3600,10,0,3600
2025-01-04 22:00:00,102663.0,102699.0,102628.0,102682.0,3600,10,0,3600
2025-01-04 23:00:00,102681.0,102699.0,102636.0,102658.0,3600,10,0,3600
2025-01-05 00:00:00,102659.0,102878.0,102628.0,102822.0,3600,10,0,3600
2025-01-05 01:00:00,102823.0,102990.0,102814.0,102963.0,3600,10,0,3600
2025-01-05 02:00:00,102962.0,102990.0,102951.0,102955.0,3600,10,0,3600
2025-01-05 03:00:00,102954.0,102990.0,102951.0,102961.0,3600,10,0,3600
2025-01-05 04:00:00,102962.0,102990.0,102951.0,102975.0,3600,10,0,3600
2025-01-05 05:00:00,102976.0,102990.0,102778.0,102821.0,3600,10,0,3600
2025-01-05 06:00:00,102820.0,102833.0,102788.0,102825.0,3600,10,0,3600
2025-01-05 07:00:00,102826.0,102833.0,102778.0,102799.0,3600,10,0,3600
2025-01-05 08:00:00,102798.0,102818.0,102688.0,102720.0,3600,10,0,3600
2025-01-05 09:00:00,102721.0,102728.0,102688.0,102696.0,3600,10,0,3600
2025-01-05 10:00:00,102697.0,102707.0,102405.0,102410.0,3600,10,0,3600
2025-01-05 11:00:00,102409.0,102452.0,102405.0,102406.0,3600,10,0,3600
2025-01-05 12:00:00,102407.0,102407.0,102203.0,102239.0,3600,10,0,3600
2025-01-05 13:00:00,102238.0,102256.0,101848.0,101857.0,3600,10,0,3600
2025-01-05 14:00:00,101856.0,101875.0,101848.0,101869.0,3600,10,0,3600
2025-01-05 15:00:00,101868.0,101875.0,101848.0,101873.0,3600,10,0,3600
2025-01-05 16:00:00,101874.0,101875.0,101848.0,101851.0,3600,10,0,3600
2025-01-05 17:00:00,101852.0,101875.0,101651.0,101679.0,3600,10,0,3600
2025-01-05 18:00:00,101678.0,101691.0,101651.0,101681.0,3600,10,0,3600
2025-01-05 19:00:00,101682.0,101997.0,101668.0,101968.0,3600,10,0,3600
2025-01-05 20:00:00,101969.0,101997.0,101951.0,101990.0,3600,10,0,3600
2025-01-05 21:00:00,101991.0,101997.0,101951.0,101960.0,3600,10,0,3600
2025-01-05 22:00:00,101959.0,101997.0,101951.0,101970.0,3600,10,0,3600
2025-01-05 23:00:00,101969.0,101997.0,101951.0,101962.0,3600,10,0,3600
2025-01-06 00:00:00,101961.0,101989.0,101951.0,101970.0,3600,10,0,3600
2025-01-06 01:00:00,101969.0,101997.0,101951.0,101959.0,3597,10,0,3597
2025-01-06 02:00:00,101958.0,101997.0,101951.0,101965.0,3600,10,0,3600
2025-01-06 03:00:00,101964.0,101997.0,101951.0,101975.0,3600,10,0,3600
2025-01-06 04:00:00,101974.0,101992.0,101951.0,101987.0,3600,10,0,3600
2025-01-06 05:00:00,101986.0,102107.0,101951.0,102082.0,3600,10,0,3600
2025-01-06 06:00:00,102083.0,102107.0,102074.0,102096.0,3600,10,0,3600
2025-01-06 07:00:00,102097.0,102107.0,102074.0,102074.0,3600,10,0,3600
2025-01-06 08:00:00,102075.0,102107.0,102074.0,102106.0,3600,10,0,3600
2025-01-06 09:00:00,102105.0,102107.0,102074.0,102074.0,3600,10,0,3600
2025-01-06 10:00:00,102075.0,102103.0,101664.0,101667.0,3600,10,0,3600
2025-01-06 11:00:00,101666.0,101702.0,101664.0,101679.0,3600,10,0,3600
2025-01-06 12:00:00,101680.0,101702.0,101664.0,101697.0,3600,10,0,3600
2025-01-06 13:00:00,101698.0,101702.0,101664.0,101673.0,3600,10,0,3600
2025-01-06 14:00:00,101674.0,101702.0,101664.0,101691.0,3600,10,0,3600
2025-01-06 15:00:00,101690.0,101702.0,101664.0,101701.0,3600,10,0,3600
2025-01-06 16:00:00,101700.0,101702.0,101664.0,101695.0,3600,10,0,3600
2025-01-06 17:00:00,101694.0,101702.0,101664.0,101701.0,3600,10,0,3600
2025-01-06 18:00:00,101700.0,101702.0,101664.0,101689.0,3600,10,0,3600
2025-01-06 19:00:00,101688.0,101861.0,101664.0,101845.0,3600,10,0,3600
2025-01-06 20:00:00,101844.0,101861.0,101828.0,101845.0,3600,10,0,3600
2025-01-06 21:00:00,101844.0,101861.0,101828.0,101859.0,3600,10,0,3600
2025-01-06 22:00:00,101860.0,101861.0,101828.0,101829.0,3600,10,0,3600
2025-01-06 23:00:00,101828.0,101861.0,101828.0,101849.0,3600,10,0,3600
2025-01-07 00:00:00,101850.0,101861.0,101828.0,101843.0,3600,10,0,3600
2025-01-07 01:00:00,101844.0,101861.0,101828.0,101843.0,3600,10,0,3600
2025-01-07 02:00:00,101842.0,101861.0,101828.0,101833.0,3600,10,0,3600
2025-01-07 03:00:00,101834.0,102044.0,101828.0,101995.0,3598,10,0,3598
2025-01-07 04:00:00,101996.0,102038.0,101936.0,101975.0,3600,10,0,3600
2025-01-07 05:00:00,101974.0,102044.0,101973.0,102041.0,3600,10,0,3600
2025-01-07 06:00:00,102042.0,102044.0,102011.0,102013.0,3600,10,0,3600
2025-01-07 07:00:00,102014.0,102036.0,101976.0,101997.0,3600,10,0,3600
2025-01-07 08:00:00,101998.0,102028.0,101926.0,101975.0,3600,10,0,3600
2025-01-07 09:00:00,101974.0,102393.0,101961.0,102391.0,3600,10,0,3600
2025-01-07 10:00:00,102390.0,102636.0,102381.0,102549.0,3600,10,0,3600
2025-01-07 11:00:00,102550.0,102585.0,102546.0,102551.0,3600,10,0,3600
2025-01-07 12:00:00,102550.0,102600.0,102546.0,102583.0,3600,10,0,3600
2025-01-07 13:00:00,102582.0,102597.0,102546.0,102569.0,3600,10,0,3600
2025-01-07 14:00:00,102568.0,102601.0,102373.0,102377.0,3600,10,0,3600
2025-01-07 15:00:00,102378.0,102400.0,102373.0,102397.0,3600,10,0,3600
2025-01-07 16:00:00,102396.0,102400.0,102373.0,102399.0,3600,10,0,3600
2025-01-07 17:00:00,102400.0,102476.0,102373.0,102446.0,3600,10,0,3600
2025-01-07 18:00:00,102445.0,102776.0,102440.0,102767.0,3600,10,0,3600
2025-01-07 19:00:00,102766.0,102776.0,102253.0,102265.0,3600,10,0,3600
2025-01-07 20:00:00,102266.0,102316.0,102266.0,102313.0,3600,10,0,3600
2025-01-07 21:00:00,102314.0,102316.0,102253.0,102261.0,3600,10,0,3600
2025-01-07 22:00:00,102260.0,102283.0,101994.0,102039.0,3600,10,0,3600
2025-01-07 23:00:00,102040.0,102052.0,101876.0,101886.0,3600,10,0,3600
2025-01-08 00:00:00,101887.0,101916.0,101876.0,101908.0,3600,10,0,3600
2025-01-08 01:00:00,101909.0,101916.0,101876.0,101884.0,3600,10,0,3600
2025-01-08 02:00:00,101885.0,102194.0,101876.0,102169.0,3600,10,0,3600
2025-01-08 03:00:00,102168.0,102194.0,102151.0,102153.0,3600,10,0,3600
2025-01-08 04:00:00,102154.0,102194.0,102151.0,102159.0,3600,10,0,3600
2025-01-08 05:00:00,102160.0,102192.0,102151.0,102177.0,3600,10,0,3600
2025-01-08 06:00:00,102176.0,102194.0,102151.0,102161.0,3600,10,0,3600
2025-01-08 07:00:00,102160.0,102535.0,102151.0,102529.0,3600,10,0,3600
2025-01-08 08:00:00,102530.0,102535.0,102336.0,102418.0,3600,10,0,3600
2025-01-08 09:00:00,102419.0,102420.0,102381.0,102404.0,3600,10,0,3600
2025-01-08 10:00:00,102405.0,102420.0,102356.0,102362.0,3600,10,0,3600
2025-01-08 11:00:00,102363.0,102390.0,102336.0,102374.0,3600,10,0,3600
2025-01-08 12:00:00,102373.0,102420.0,102336.0,102362.0,3600,10,0,3600
2025-01-08 13:00:00,102363.0,102378.0,101969.0,102012.0,3600,10,0,3600
2025-01-08 14:00:00,102013.0,102030.0,101969.0,102020.0,3600,10,0,3600
2025-01-08 15:00:00,102021.0,102030.0,101840.0,101906.0,3600,10,0,3600
2025-01-08 16:00:00,101905.0,101931.0,101886.0,101886.0,3600,10,0,3600
2025-01-08 17:00:00,101885.0,101913.0,101848.0,101876.0,3600,10,0,3600
2025-01-08 18:00:00,101877.0,101881.0,101687.0,101696.0,3600,10,0,3600
2025-01-08 19:00:00,101695.0,101708.0,101343.0,101399.0,3600,10,0,3600
2025-01-08 20:00:00,101400.0,101423.0,101358.0,101387.0,3600,10,0,3600
2025-01-08 21:00:00,101388.0,101389.0,101343.0,101351.0,3600,10,0,3600
2025-01-08 22:00:00,101350.0,101423.0,101343.0,101421.0,3600,10,0,3600
2025-01-08 23:00:00,101422.0,101423.0,101366.0,101375.0,3600,10,0,3600
2025-01-09 00:00:00,101376.0,101395.0,101177.0,101204.0,3600,10,0,3600
2025-01-09 01:00:00,101205.0,101240.0,101190.0,101228.0,3600,10,0,3600
2025-01-09 02:00:00,101227.0,101229.0,101177.0,101178.0,3600,10,0,3600
2025-01-09 03:00:00,101179.0,101227.0,101177.0,101210.0,3600,10,0,3600
2025-01-09 04:00:00,101209.0,101240.0,101202.0,101216.0,3600,10,0,3600
2025-01-09 05:00:00,101217.0,101229.0,101177.0,101214.0,3600,10,0,3600
2025-01-09 06:00:00,101215.0,101240.0,101177.0,101238.0,3600,10,0,3600
2025-01-09 07:00:00,101237.0,101240.0,101199.0,101226.0,3600,10,0,3600
2025-01-09 08:00:00,101225.0,101240.0,101177.0,101182.0,3600,10,0,3600
2025-01-09 09:00:00,101181.0,101240.0,101177.0,101234.0,3600,10,0,3600
2025-01-09 10:00:00,101235.0,101240.0,101177.0,101182.0,3600,10,0,3600
2025-01-09 11:00:00,101183.0,101240.0,101177.0,101230.0,3600,10,0,3600
2025-01-09 12:00:00,101231.0,101240.0,101177.0,101210.0,3600,10,0,3600
2025-01-09 13:00:00,101209.0,101240.0,101196.0,101222.0,3600,10,0,3600
2025-01-09 14:00:00,101221.0,101240.0,101177.0,101190.0,3600,10,0,3600
2025-01-09 15:00:00,101189.0,101214.0,101177.0,101210.0,3600,10,0,3600
2025-01-09 16:00:00,101209.0,101240.0,101177.0,101200.0,3600,10,0,3600
2025-01-09 17:00:00,101199.0,101231.0,101177.0,101188.0,3600,10,0,3600
2025-01-09 18:00:00,101187.0,101210.0,101007.0,101105.0,3600,10,0,3600
2025-01-09 19:00:00,101106.0,101109.0,101007.0,101029.0,3600,10,0,3600
2025-01-09 20:00:00,101030.0,101109.0,101007.0,101061.0,3600,10,0,3600
2025-01-09 21:00:00,101060.0,101109.0,101012.0,101105.0,3600,10,0,3600
2025-01-09 22:00:00,101104.0,101217.0,101068.0,101204.0,3600,10,0,3600
2025-01-09 23:00:00,101205.0,101320.0,101199.0,101268.0,3600,10,0,3600
2025-01-10 00:00:00,101269.0,101304.0,101238.0,101284.0,3600,10,0,3600
2025-01-10 01:00:00,101283.0,101290.0,101238.0,101268.0,3600,10,0,3600
2025-01-10 02:00:00,101267.0,101282.0,101238.0,101254.0,3600,10,0,3600
2025-01-10 03:00:00,101253.0,101303.0,101238.0,101280.0,3600,10,0,3600
2025-01-10 04:00:00,101279.0,101320.0,101118.0,101131.0,3600,10,0,3600
