datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-15 16:15:00,5338.19,5341.894,5333.484,5333.8,867,530,0,867
2025-01-15 16:30:00,5333.815,5334.616,5322.388,5322.793,859,530,0,859
2025-01-15 16:45:00,5322.795,5322.975,5312.657,5317.326,849,530,0,849
2025-01-15 17:00:00,5317.329,5317.879,5310.197,5312.462,852,530,0,852
2025-01-15 17:15:00,5312.463,5317.325,5312.463,5317.325,859,530,0,859
2025-01-15 17:30:00,5317.33,5321.301,5314.999,5315.792,844,530,0,844
2025-01-15 17:45:00,5315.804,5320.005,5315.804,5320.005,857,530,0,857
2025-01-15 18:00:00,5320.008,5325.011,5320.008,5325.011,847,530,0,847
2025-01-15 18:15:00,5325.011,5329.732,5325.011,5329.732,853,530,0,853
2025-01-15 18:30:00,5329.746,5331.654,5319.425,5322.449,856,530,0,856
2025-01-15 18:45:00,5322.451,5326.13,5322.451,5326.13,853,530,0,853
2025-01-15 19:00:00,5326.136,5330.96,5326.136,5330.96,854,530,0,854
2025-01-15 19:15:00,5330.963,5334.432,5322.327,5323.034,863,530,0,863
2025-01-15 19:30:00,5323.038,5327.811,5323.038,5327.811,850,530,0,850
2025-01-15 19:45:00,5327.814,5332.734,5327.814,5332.734,854,530,0,854
2025-01-15 20:00:00,5332.735,5334.948,5328.94,5331.519,863,530,0,863
2025-01-15 20:15:00,5331.525,5332.731,5329.474,5331.761,862,530,0,862
2025-01-15 20:30:00,5331.765,5335.318,5329.168,5330.294,852,530,0,852
2025-01-15 20:45:00,5330.299,5333.48,5330.1,5331.826,858,530,0,858
2025-01-15 21:00:00,5331.836,5336.48,5331.836,5336.48,850,530,0,850
2025-01-15 21:15:00,5336.486,5337.796,5329.599,5332.707,838,530,0,838
2025-01-15 21:30:00,5332.716,5335.396,5327.399,5329.491,850,530,0,850
2025-01-15 21:45:00,5329.494,5331.036,5326.619,5331.036,865,530,0,865
2025-01-15 22:00:00,5331.043,5331.68,5324.921,5326.672,855,530,0,855
2025-01-15 22:15:00,5326.677,5328.285,5324.359,5328.285,852,530,0,852
2025-01-15 22:30:00,5328.293,5333.101,5328.293,5333.101,856,530,0,856
2025-01-15 22:45:00,5333.102,5337.719,5333.102,5337.719,851,530,0,851
2025-01-15 23:00:00,5337.724,5339.208,5326.482,5328.003,856,530,0,856
2025-01-15 23:15:00,5328.007,5333.003,5328.007,5333.003,857,530,0,857
2025-01-15 23:30:00,5333.005,5336.92,5328.036,5328.73,861,530,0,861
2025-01-15 23:45:00,5328.731,5333.225,5328.731,5333.225,854,530,0,854
2025-01-16 00:00:00,5333.234,5336.42,5331.022,5332.677,847,530,0,847
2025-01-16 00:15:00,5332.678,5333.9,5329.909,5333.491,852,530,0,852
2025-01-16 00:30:00,5333.497,5334.507,5328.665,5332.403,843,530,0,843
2025-01-16 00:45:00,5332.407,5333.731,5328.48,5331.85,860,530,0,860
2025-01-16 01:00:00,5331.863,5334.285,5326.404,5328.846,858,530,0,858
2025-01-16 01:15:00,5328.852,5333.655,5328.852,5333.655,843,530,0,843
2025-01-16 01:30:00,5333.658,5338.383,5333.658,5338.383,851,530,0,851
2025-01-16 01:45:00,5338.388,5340.612,5336.322,5339.024,854,530,0,854
2025-01-16 02:00:00,5339.03,5341.215,5321.408,5322.472,859,530,0,859
2025-01-16 02:15:00,5322.48,5325.146,5317.053,5319.219,854,530,0,854
2025-01-16 02:30:00,5319.221,5323.853,5318.935,5319.072,851,530,0,851
2025-01-16 02:45:00,5319.073,5323.901,5319.073,5323.901,850,530,0,850
2025-01-16 03:00:00,5323.906,5328.703,5323.906,5328.703,841,530,0,841
2025-01-16 03:15:00,5328.705,5331.134,5317.912,5320.166,846,530,0,846
2025-01-16 03:30:00,5320.169,5322.341,5319.737,5322.341,859,530,0,859
2025-01-16 03:45:00,5322.348,5325.632,5322.348,5325.251,852,530,0,852
2025-01-16 04:00:00,5325.254,5328.737,5319.221,5320.543,851,530,0,851
2025-01-16 04:15:00,5320.545,5322.363,5318.018,5320.592,853,530,0,853
2025-01-16 04:30:00,5320.602,5325.399,5320.602,5325.399,865,530,0,865
2025-01-16 04:45:00,5325.402,5325.95,5317.391,5320.389,843,530,0,843
2025-01-16 05:00:00,5320.396,5322.883,5318.168,5322.883,848,530,0,848
2025-01-16 05:15:00,5322.904,5327.876,5322.904,5327.876,847,530,0,847
2025-01-16 05:30:00,5327.883,5330.139,5321.065,5322.849,856,530,0,856
2025-01-16 05:45:00,5322.861,5327.718,5322.861,5327.718,860,530,0,860
2025-01-16 06:00:00,5327.719,5332.005,5327.719,5328.598,860,530,0,860
2025-01-16 06:15:00,5328.604,5331.678,5328.604,5331.678,853,530,0,853
2025-01-16 06:30:00,5331.679,5336.154,5331.679,5336.154,834,530,0,834
2025-01-16 06:45:00,5336.156,5340.918,5336.156,5340.918,854,530,0,854
2025-01-16 07:00:00,5340.921,5344.462,5340.809,5344.462,849,530,0,849
2025-01-16 07:15:00,5344.468,5349.193,5344.468,5349.193,841,530,0,841
2025-01-16 07:30:00,5349.196,5351.605,5343.2,5345.641,849,530,0,849
2025-01-16 07:45:00,5345.647,5350.486,5345.647,5350.486,848,530,0,848
2025-01-16 08:00:00,5350.49,5354.877,5349.0,5349.398,856,530,0,856
2025-01-16 08:15:00,5349.407,5350.983,5332.833,5333.9,845,530,0,845
2025-01-16 08:30:00,5333.905,5335.798,5324.96,5326.338,852,530,0,852
2025-01-16 08:45:00,5326.346,5327.937,5318.941,5321.578,845,530,0,845
2025-01-16 09:00:00,5321.585,5326.39,5320.548,5320.627,843,530,0,843
2025-01-16 09:15:00,5320.631,5321.294,5316.301,5318.765,852,530,0,852
2025-01-16 09:30:00,5318.767,5320.587,5314.296,5317.221,853,530,0,853
2025-01-16 09:45:00,5317.225,5321.916,5317.225,5321.916,851,530,0,851
2025-01-16 10:00:00,5321.917,5326.664,5321.917,5326.664,853,530,0,853
2025-01-16 10:15:00,5326.668,5329.779,5326.234,5327.784,850,530,0,850
2025-01-16 10:30:00,5327.791,5332.338,5326.385,5326.731,857,530,0,857
2025-01-16 10:45:00,5326.739,5328.598,5319.388,5320.458,846,530,0,846
2025-01-16 11:00:00,5320.466,5325.317,5320.466,5325.317,840,530,0,840
2025-01-16 11:15:00,5325.323,5330.085,5325.323,5330.085,836,530,0,836
2025-01-16 11:30:00,5330.085,5331.878,5327.408,5327.687,847,530,0,847
2025-01-16 11:45:00,5327.691,5332.609,5327.691,5332.609,856,530,0,856
2025-01-16 12:00:00,5332.612,5335.214,5332.095,5335.214,847,530,0,847
2025-01-16 12:15:00,5335.22,5339.867,5335.22,5338.273,864,530,0,864
2025-01-16 12:30:00,5338.275,5341.555,5337.918,5341.555,845,530,0,845
2025-01-16 12:45:00,5341.556,5345.45,5341.556,5345.45,844,530,0,844
2025-01-16 13:00:00,5345.459,5350.178,5345.459,5350.178,858,530,0,858
2025-01-16 13:15:00,5350.183,5350.209,5329.843,5331.919,845,530,0,845
2025-01-16 13:30:00,5331.922,5336.536,5331.922,5336.536,850,530,0,850
2025-01-16 13:45:00,5336.539,5338.856,5328.311,5330.672,842,530,0,842
2025-01-16 14:00:00,5330.683,5334.531,5330.683,5334.333,838,530,0,838
2025-01-16 14:15:00,5334.336,5335.206,5331.359,5335.084,858,530,0,858
2025-01-16 14:30:00,5335.095,5338.398,5335.095,5338.398,858,530,0,858
2025-01-16 14:45:00,5338.411,5340.719,5328.47,5330.121,852,530,0,852
2025-01-16 15:00:00,5330.126,5334.957,5330.126,5334.957,854,530,0,854
2025-01-16 15:15:00,5334.959,5337.666,5334.959,5337.666,854,530,0,854
2025-01-16 15:30:00,5337.671,5341.065,5331.338,5332.636,861,530,0,861
2025-01-16 15:45:00,5332.642,5337.419,5332.642,5337.419,860,530,0,860
2025-01-16 16:00:00,5337.422,5339.819,5336.78,5339.182,851,530,0,851
2025-01-16 16:15:00,5339.185,5343.733,5339.185,5343.733,847,530,0,847
2025-01-16 16:30:00,5343.734,5346.623,5336.911,5338.436,851,530,0,851
2025-01-16 16:45:00,5338.438,5343.226,5338.438,5343.226,850,530,0,850
2025-01-16 17:00:00,5343.231,5345.492,5334.082,5336.285,845,530,0,845
2025-01-16 17:15:00,5336.289,5341.068,5336.289,5341.068,841,530,0,841
2025-01-16 17:30:00,5341.078,5345.707,5341.078,5345.707,841,530,0,841
2025-01-16 17:45:00,5345.709,5348.282,5344.66,5348.282,857,530,0,857
2025-01-16 18:00:00,5348.292,5351.275,5344.716,5346.618,853,530,0,853
2025-01-16 18:15:00,5346.619,5349.315,5340.929,5342.962,850,530,0,850
2025-01-16 18:30:00,5342.968,5345.841,5342.968,5345.841,856,530,0,856
2025-01-16 18:45:00,5345.844,5350.594,5345.844,5350.594,849,530,0,849
2025-01-16 19:00:00,5350.595,5355.467,5350.595,5355.467,859,530,0,859
2025-01-16 19:15:00,5355.477,5360.43,5355.477,5360.43,855,530,0,855
2025-01-16 19:30:00,5360.431,5364.058,5360.431,5364.058,861,530,0,861
2025-01-16 19:45:00,5364.059,5366.001,5361.64,5364.513,846,530,0,846
2025-01-16 20:00:00,5364.519,5368.938,5361.519,5361.78,848,530,0,848
2025-01-16 20:15:00,5361.789,5361.951,5351.94,5356.11,857,530,0,857
2025-01-16 20:30:00,5356.111,5360.17,5356.111,5357.963,849,530,0,849
2025-01-16 20:45:00,5357.97,5363.02,5357.97,5363.02,852,530,0,852
2025-01-16 21:00:00,5363.032,5368.036,5363.032,5368.036,857,530,0,857
2025-01-16 21:15:00,5368.041,5372.888,5368.041,5372.888,861,530,0,861
2025-01-16 21:30:00,5372.89,5375.517,5370.189,5372.524,867,530,0,867
2025-01-16 21:45:00,5372.532,5377.417,5372.532,5377.417,869,530,0,869
2025-01-16 22:00:00,5377.429,5382.136,5377.429,5382.136,846,530,0,846
2025-01-16 22:15:00,5382.138,5384.61,5381.84,5384.157,859,530,0,859
2025-01-16 22:30:00,5384.169,5388.964,5384.169,5388.964,862,530,0,862
2025-01-16 22:45:00,5388.967,5392.654,5377.142,5377.549,860,530,0,860
2025-01-16 23:00:00,5377.554,5381.214,5374.296,5375.449,854,530,0,854
2025-01-16 23:15:00,5375.45,5376.425,5369.803,5372.889,853,530,0,853
2025-01-16 23:30:00,5372.902,5377.622,5372.902,5377.622,846,530,0,846
2025-01-16 23:45:00,5377.622,5381.502,5375.456,5376.311,850,530,0,850
2025-01-17 00:00:00,5376.321,5377.736,5356.561,5357.68,864,530,0,864
2025-01-17 00:15:00,5357.692,5358.345,5348.386,5350.842,859,530,0,859
2025-01-17 00:30:00,5350.846,5351.995,5347.037,5350.838,860,530,0,860
2025-01-17 00:45:00,5350.839,5352.726,5347.322,5350.177,855,530,0,855
2025-01-17 01:00:00,5350.184,5350.468,5342.519,5347.247,851,530,0,851
2025-01-17 01:15:00,5347.258,5351.073,5342.785,5343.02,850,530,0,850
2025-01-17 01:30:00,5343.021,5347.899,5343.021,5347.899,851,530,0,851
2025-01-17 01:45:00,5347.904,5349.952,5346.824,5349.564,863,530,0,863
2025-01-17 02:00:00,5349.564,5354.329,5349.564,5354.329,860,530,0,860
2025-01-17 02:15:00,5354.334,5356.238,5340.011,5342.154,848,530,0,848
2025-01-17 02:30:00,5342.16,5345.095,5341.176,5342.811,847,530,0,847
2025-01-17 02:45:00,5342.812,5347.696,5342.812,5347.696,865,530,0,865
2025-01-17 03:00:00,5347.698,5349.744,5346.336,5347.017,860,530,0,860
2025-01-17 03:15:00,5347.022,5351.961,5347.022,5351.961,844,530,0,844
2025-01-17 03:30:00,5351.965,5356.643,5351.965,5352.198,851,530,0,851
2025-01-17 03:45:00,5352.207,5357.082,5352.207,5357.082,864,530,0,864
2025-01-17 04:00:00,5357.087,5361.918,5357.087,5361.918,850,530,0,850
2025-01-17 04:15:00,5361.925,5364.298,5357.804,5360.286,867,530,0,867
2025-01-17 04:30:00,5360.293,5362.447,5358.348,5362.447,848,530,0,848
2025-01-17 04:45:00,5362.447,5367.176,5362.447,5367.176,848,530,0,848
2025-01-17 05:00:00,5367.177,5371.967,5367.177,5371.967,836,530,0,836
2025-01-17 05:15:00,5371.973,5374.968,5371.973,5374.537,857,530,0,857
2025-01-17 05:30:00,5374.545,5376.146,5365.735,5368.392,855,530,0,855
2025-01-17 05:45:00,5368.401,5372.464,5368.401,5372.464,855,530,0,855
2025-01-17 06:00:00,5372.465,5374.069,5369.049,5371.424,845,530,0,845
2025-01-17 06:15:00,5371.426,5375.072,5368.148,5368.931,861,530,0,861
2025-01-17 06:30:00,5368.933,5371.301,5365.875,5368.363,856,530,0,856
2025-01-17 06:45:00,5368.368,5371.606,5368.368,5371.606,848,530,0,848
2025-01-17 07:00:00,5371.613,5374.888,5371.613,5373.99,866,530,0,866
2025-01-17 07:15:00,5373.99,5376.489,5368.587,5370.842,856,530,0,856
2025-01-17 07:30:00,5370.843,5375.854,5370.843,5375.854,856,530,0,856
2025-01-17 07:45:00,5375.864,5380.706,5375.864,5380.706,857,530,0,857
2025-01-17 08:00:00,5380.722,5385.688,5380.722,5385.688,850,530,0,850
2025-01-17 08:15:00,5385.69,5390.75,5385.69,5390.75,862,530,0,862
2025-01-17 08:30:00,5390.756,5392.464,5388.154,5392.464,853,530,0,853
2025-01-17 08:45:00,5392.47,5397.2,5392.47,5397.2,857,530,0,857
2025-01-17 09:00:00,5397.206,5401.975,5397.206,5401.975,858,530,0,858
2025-01-17 09:15:00,5401.988,5406.829,5401.988,5406.829,850,540,0,850
2025-01-17 09:30:00,5406.836,5407.315,5400.54,5404.781,842,540,0,842
2025-01-17 09:45:00,5404.793,5408.332,5401.953,5403.225,842,540,0,842
2025-01-17 10:00:00,5403.238,5407.487,5403.238,5404.888,855,540,0,855
2025-01-17 10:15:00,5404.894,5409.866,5404.894,5409.866,858,540,0,858
2025-01-17 10:30:00,5409.873,5412.916,5404.754,5406.529,853,540,0,853
2025-01-17 10:45:00,5406.532,5411.428,5406.532,5411.428,853,540,0,853
2025-01-17 11:00:00,5411.429,5413.423,5398.474,5399.918,854,540,0,854
2025-01-17 11:15:00,5399.928,5401.312,5385.506,5386.654,857,530,0,857
2025-01-17 11:30:00,5386.657,5391.521,5386.657,5391.521,842,530,0,842
2025-01-17 11:45:00,5391.526,5394.513,5390.229,5392.093,862,530,0,862
2025-01-17 12:00:00,5392.102,5396.988,5392.102,5396.988,839,530,0,839
2025-01-17 12:15:00,5396.988,5401.793,5396.988,5401.793,852,530,0,852
2025-01-17 12:30:00,5401.794,5406.574,5401.794,5406.574,852,540,0,852
2025-01-17 12:45:00,5406.575,5409.335,5405.749,5407.921,855,540,0,855
2025-01-17 13:00:00,5407.925,5408.254,5400.396,5401.639,851,540,0,851
2025-01-17 13:15:00,5401.653,5406.405,5401.653,5406.405,846,540,0,846
2025-01-17 13:30:00,5406.416,5410.754,5405.903,5410.754,859,540,0,859
2025-01-17 13:45:00,5410.762,5415.527,5410.762,5415.527,852,540,0,852
2025-01-17 14:00:00,5415.535,5420.523,5415.535,5420.523,858,540,0,858
2025-01-17 14:15:00,5420.527,5421.909,5411.078,5414.611,865,540,0,865
2025-01-17 14:30:00,5414.618,5419.417,5414.618,5419.417,856,540,0,856
2025-01-17 14:45:00,5419.425,5421.491,5415.149,5417.962,845,540,0,845
2025-01-17 15:00:00,5417.965,5422.682,5417.965,5422.682,846,540,0,846
2025-01-17 15:15:00,5422.695,5426.951,5422.695,5426.951,850,540,0,850
2025-01-17 15:30:00,5426.954,5430.972,5426.954,5429.396,845,540,0,845
2025-01-17 15:45:00,5429.402,5434.351,5429.402,5434.351,859,540,0,859
2025-01-17 16:00:00,5434.356,5435.75,5418.756,5422.235,854,540,0,854
2025-01-17 16:15:00,5422.237,5427.178,5422.237,5427.178,851,540,0,851
2025-01-17 16:30:00,5427.189,5429.977,5425.527,5429.977,864,540,0,864
2025-01-17 16:45:00,5429.977,5431.297,5415.382,5416.243,856,540,0,856
2025-01-17 17:00:00,5416.244,5419.385,5409.525,5411.424,854,540,0,854
2025-01-17 17:15:00,5411.428,5416.445,5411.428,5416.445,859,540,0,859
2025-01-17 17:30:00,5416.447,5419.719,5416.447,5419.672,858,540,0,858
2025-01-17 17:45:00,5419.68,5423.006,5419.68,5423.006,861,540,0,861
2025-01-17 18:00:00,5423.013,5428.008,5423.013,5428.008,846,540,0,846
2025-01-17 18:15:00,5428.014,5431.092,5426.55,5428.294,847,540,0,847
2025-01-17 18:30:00,5428.306,5432.986,5428.306,5432.986,857,540,0,857
2025-01-17 18:45:00,5432.989,5437.925,5432.989,5437.925,852,540,0,852
2025-01-17 19:00:00,5437.934,5442.872,5437.934,5442.872,864,540,0,864
2025-01-17 19:15:00,5442.877,5447.784,5442.877,5447.784,861,540,0,861
2025-01-17 19:30:00,5447.791,5452.672,5447.791,5452.672,838,540,0,838
2025-01-17 19:45:00,5452.678,5457.622,5452.678,5457.622,855,540,0,855
2025-01-17 20:00:00,5457.628,5458.083,5448.689,5453.033,862,540,0,862
2025-01-17 20:15:00,5453.038,5456.687,5451.815,5452.925,849,540,0,849
2025-01-17 20:30:00,5452.925,5457.855,5452.925,5457.855,848,540,0,848
2025-01-17 20:45:00,5457.859,5462.924,5457.859,5462.924,863,540,0,863
2025-01-17 21:00:00,5462.933,5467.939,5462.933,5467.939,865,540,0,865
2025-01-17 21:15:00,5467.945,5472.884,5467.945,5472.884,851,540,0,851
2025-01-17 21:30:00,5472.886,5477.907,5472.886,5477.907,862,540,0,862
2025-01-17 21:45:00,5477.914,5482.774,5477.914,5482.774,859,540,0,859
2025-01-17 22:00:00,5482.781,5482.86,5470.728,5473.525,843,540,0,843
2025-01-17 22:15:00,5473.532,5478.591,5473.532,5478.591,868,540,0,868
2025-01-17 22:30:00,5478.601,5483.409,5478.601,5483.409,864,540,0,864
2025-01-17 22:45:00,5483.41,5487.663,5481.566,5482.018,845,540,0,845
2025-01-17 23:00:00,5482.02,5486.525,5481.188,5481.658,863,540,0,863
2025-01-17 23:15:00,5481.662,5486.7,5481.662,5486.7,852,540,0,852
2025-01-17 23:30:00,5486.702,5490.394,5478.033,5478.552,855,540,0,855
2025-01-17 23:45:00,5478.56,5480.254,5477.08,5479.599,864,540,0,864
2025-01-18 00:00:00,5479.609,5484.355,5479.609,5484.355,842,540,0,842
2025-01-18 00:15:00,5484.359,5489.401,5484.359,5489.401,859,540,0,859
2025-01-18 00:30:00,5489.407,5494.293,5489.407,5494.293,852,540,0,852
2025-01-18 00:45:00,5494.294,5499.43,5494.294,5499.43,860,540,0,860
2025-01-18 01:00:00,5499.433,5504.333,5499.433,5504.333,858,550,0,858
2025-01-18 01:15:00,5504.336,5509.314,5504.336,5509.314,855,550,0,855
2025-01-18 01:30:00,5509.318,5514.114,5509.318,5514.114,849,550,0,849
2025-01-18 01:45:00,5514.122,5518.991,5514.122,5518.991,844,550,0,844
2025-01-18 02:00:00,5518.992,5523.967,5518.992,5523.967,851,550,0,851
2025-01-18 02:15:00,5523.971,5528.33,5523.578,5528.33,860,550,0,860
2025-01-18 02:30:00,5528.339,5528.376,5510.935,5513.826,850,550,0,850
2025-01-18 02:45:00,5513.828,5517.381,5513.828,5517.381,859,550,0,859
2025-01-18 03:00:00,5517.394,5522.402,5517.394,5522.402,853,550,0,853
2025-01-18 03:15:00,5522.41,5524.46,5513.546,5516.256,850,550,0,850
2025-01-18 03:30:00,5516.257,5517.852,5509.839,5513.116,858,550,0,858
2025-01-18 03:45:00,5513.126,5514.05,5502.812,5506.621,845,550,0,845
2025-01-18 04:00:00,5506.624,5509.659,5503.877,5505.578,848,550,0,848
2025-01-18 04:15:00,5505.586,5509.979,5505.586,5509.979,839,550,0,839
2025-01-18 04:30:00,5509.991,5514.922,5509.991,5514.922,862,550,0,862
2025-01-18 04:45:00,5514.923,5519.992,5514.923,5519.992,868,550,0,868
2025-01-18 05:00:00,5519.995,5521.182,5508.031,5508.365,860,550,0,860
2025-01-18 05:15:00,5508.367,5513.272,5508.367,5513.272,858,550,0,858
2025-01-18 05:30:00,5513.273,5513.935,5503.873,5508.113,854,550,0,854
2025-01-18 05:45:00,5508.115,5513.058,5508.115,5513.058,855,550,0,855
2025-01-18 06:00:00,5513.069,5517.932,5513.069,5517.932,852,550,0,852
2025-01-18 06:15:00,5517.933,5518.088,5513.613,5516.872,858,550,0,858
2025-01-18 06:30:00,5516.882,5521.461,5516.882,5521.461,858,550,0,858
2025-01-18 06:45:00,5521.462,5522.72,5512.685,5516.176,845,550,0,845
2025-01-18 07:00:00,5516.176,5519.62,5516.176,5519.62,859,550,0,859
2025-01-18 07:15:00,5519.627,5523.427,5515.808,5516.771,859,550,0,859
2025-01-18 07:30:00,5516.775,5521.801,5516.775,5521.801,848,550,0,848
2025-01-18 07:45:00,5521.809,5527.018,5521.809,5527.018,861,550,0,861
2025-01-18 08:00:00,5527.022,5527.332,5517.819,5521.535,847,550,0,847
2025-01-18 08:15:00,5521.542,5526.347,5521.542,5526.347,844,550,0,844
2025-01-18 08:30:00,5526.356,5531.432,5526.356,5531.432,862,550,0,862
2025-01-18 08:45:00,5531.439,5531.508,5518.746,5520.478,853,550,0,853
2025-01-18 09:00:00,5520.488,5525.397,5520.488,5525.397,856,550,0,856
2025-01-18 09:15:00,5525.398,5527.749,5525.126,5527.611,861,550,0,861
2025-01-18 09:30:00,5527.621,5528.788,5523.979,5527.781,865,550,0,865
2025-01-18 09:45:00,5527.782,5532.571,5517.236,5517.365,846,550,0,846
2025-01-18 10:00:00,5517.367,5520.679,5516.281,5517.825,856,550,0,856
2025-01-18 10:15:00,5517.828,5520.548,5516.724,5520.548,847,550,0,847
2025-01-18 10:30:00,5520.552,5522.307,5519.009,5522.307,853,550,0,853
2025-01-18 10:45:00,5522.313,5527.063,5522.313,5524.515,856,550,0,856
2025-01-18 11:00:00,5524.516,5528.323,5524.516,5525.927,846,550,0,846
2025-01-18 11:15:00,5525.932,5530.744,5522.943,5523.079,866,550,0,866
2025-01-18 11:30:00,5523.087,5528.075,5523.087,5528.075,846,550,0,846
2025-01-18 11:45:00,5528.083,5529.615,5524.831,5529.615,844,550,0,844
2025-01-18 12:00:00,5529.615,5533.536,5520.9,5521.06,864,550,0,864
2025-01-18 12:15:00,5521.074,5525.939,5521.074,5525.939,844,550,0,844
2025-01-18 12:30:00,5525.942,5530.844,5525.942,5530.844,854,550,0,854
2025-01-18 12:45:00,5530.856,5532.738,5526.604,5529.772,859,550,0,859
2025-01-18 13:00:00,5529.777,5530.397,5520.289,5522.821,851,550,0,851
2025-01-18 13:15:00,5522.829,5527.947,5522.829,5527.947,861,550,0,861
2025-01-18 13:30:00,5527.949,5528.083,5519.384,5523.892,864,550,0,864
2025-01-18 13:45:00,5523.896,5528.866,5522.161,5522.336,866,550,0,866
2025-01-18 14:00:00,5522.345,5526.447,5508.826,5509.095,862,550,0,862
2025-01-18 14:15:00,5509.102,5512.576,5506.47,5507.852,846,550,0,846
2025-01-18 14:30:00,5507.86,5512.661,5507.86,5512.661,845,550,0,845
2025-01-18 14:45:00,5512.661,5517.76,5512.661,5517.76,849,550,0,849
2025-01-18 15:00:00,5517.768,5522.858,5517.768,5522.858,850,550,0,850
2025-01-18 15:15:00,5522.864,5527.936,5522.864,5527.936,864,550,0,864
2025-01-18 15:30:00,5527.941,5529.138,5524.14,5529.138,862,550,0,862
2025-01-18 15:45:00,5529.144,5534.065,5529.144,5534.065,859,550,0,859
2025-01-18 16:00:00,5534.07,5534.42,5518.251,5520.8,854,550,0,854
2025-01-18 16:15:00,5520.812,5524.233,5519.117,5524.233,854,550,0,854
2025-01-18 16:30:00,5524.237,5529.17,5524.237,5529.17,858,550,0,858
2025-01-18 16:45:00,5529.178,5530.342,5517.358,5521.162,857,550,0,857
2025-01-18 17:00:00,5521.165,5525.214,5521.165,5525.028,850,550,0,850
2025-01-18 17:15:00,5525.041,5530.164,5525.041,5530.164,863,550,0,863
2025-01-18 17:30:00,5530.169,5533.028,5523.409,5525.5,858,550,0,858
2025-01-18 17:45:00,5525.511,5529.262,5521.655,5522.823,867,550,0,867
2025-01-18 18:00:00,5522.829,5526.992,5522.829,5524.772,856,550,0,856
2025-01-18 18:15:00,5524.774,5528.12,5521.582,5523.243,863,550,0,863
2025-01-18 18:30:00,5523.257,5528.099,5523.257,5528.099,859,550,0,859
2025-01-18 18:45:00,5528.111,5530.311,5518.274,5518.783,864,550,0,864
2025-01-18 19:00:00,5518.791,5523.777,5518.791,5523.777,859,550,0,859
2025-01-18 19:15:00,5523.781,5528.184,5523.781,5525.365,858,550,0,858
2025-01-18 19:30:00,5525.367,5530.35,5525.367,5530.35,858,550,0,858
2025-01-18 19:45:00,5530.36,5531.615,5523.417,5527.189,865,550,0,865
2025-01-18 20:00:00,5527.189,5527.885,5514.504,5514.582,857,550,0,857
2025-01-18 20:15:00,5514.582,5519.307,5514.582,5515.132,851,550,0,851
2025-01-18 20:30:00,5515.136,5519.909,5515.136,5519.909,847,550,0,847
2025-01-18 20:45:00,5519.911,5525.011,5519.911,5525.011,855,550,0,855
2025-01-18 21:00:00,5525.027,5530.124,5525.027,5530.124,847,550,0,847
2025-01-18 21:15:00,5530.125,5535.099,5530.125,5535.099,851,550,0,851
2025-01-18 21:30:00,5535.113,5536.408,5514.306,5517.709,861,550,0,861
2025-01-18 21:45:00,5517.709,5520.316,5512.811,5514.625,859,550,0,859
2025-01-18 22:00:00,5514.627,5519.671,5514.627,5519.671,859,550,0,859
2025-01-18 22:15:00,5519.675,5522.92,5514.755,5515.384,849,550,0,849
2025-01-18 22:30:00,5515.39,5520.519,5515.39,5520.519,863,550,0,863
2025-01-18 22:45:00,5520.52,5522.184,5503.09,5505.527,853,550,0,853
2025-01-18 23:00:00,5505.53,5509.29,5502.839,5504.012,859,550,0,859
2025-01-18 23:15:00,5504.014,5509.032,5504.014,5509.032,861,550,0,861
2025-01-18 23:30:00,5509.034,5511.773,5494.139,5494.505,852,540,0,852
2025-01-18 23:45:00,5494.511,5499.303,5494.511,5497.048,853,540,0,853
2025-01-19 00:00:00,5497.054,5502.062,5497.054,5502.062,859,540,0,859
2025-01-19 00:15:00,5502.081,5505.811,5493.413,5494.514,854,540,0,854
2025-01-19 00:30:00,5494.519,5496.684,5483.602,5485.538,857,540,0,857
2025-01-19 00:45:00,5485.541,5489.38,5485.541,5487.978,863,540,0,863
2025-01-19 01:00:00,5487.98,5491.546,5487.323,5491.546,855,540,0,855
2025-01-19 01:15:00,5491.55,5491.97,5474.741,5478.675,824,540,0,824
2025-01-19 01:30:00,5479.845,5483.601,5475.765,5475.912,685,540,0,685
2025-01-19 01:45:00,5475.914,5478.322,5474.996,5477.333,856,540,0,856
2025-01-19 02:00:00,5477.342,5482.213,5477.342,5482.213,859,540,0,859
2025-01-19 02:15:00,5482.22,5487.087,5482.22,5487.087,849,540,0,849
2025-01-19 02:30:00,5487.101,5492.13,5487.101,5492.13,862,540,0,862
2025-01-19 02:45:00,5492.14,5492.774,5479.596,5482.285,854,540,0,854
2025-01-19 03:00:00,5482.296,5486.987,5482.296,5486.987,844,540,0,844
2025-01-19 03:15:00,5487.0,5487.673,5475.517,5475.809,858,540,0,858
2025-01-19 03:30:00,5475.811,5480.912,5475.811,5480.912,857,540,0,857
2025-01-19 03:45:00,5480.924,5485.903,5480.924,5485.903,857,540,0,857
2025-01-19 04:00:00,5485.913,5490.747,5485.913,5490.747,851,540,0,851
2025-01-19 04:15:00,5490.757,5495.628,5490.757,5495.628,845,540,0,845
2025-01-19 04:30:00,5495.631,5500.619,5495.631,5500.619,850,540,0,850
2025-01-19 04:45:00,5500.62,5503.323,5498.8,5501.072,862,540,0,862
2025-01-19 05:00:00,5501.074,5501.618,5491.442,5492.77,847,540,0,847
