datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-16 04:30:00,99566.938,99660.738,99544.338,99557.038,386,2424,0,386
2025-01-16 04:45:00,99557.038,99575.338,99505.838,99571.838,363,2424,0,363
2025-01-16 05:00:00,99571.838,99571.838,99332.838,99332.838,420,2424,0,420
2025-01-16 05:15:00,99332.838,99521.238,99312.338,99482.638,409,2424,0,409
2025-01-16 05:30:00,99482.638,99581.638,99363.138,99396.938,553,2424,0,553
2025-01-16 05:45:00,99396.938,99469.538,99321.138,99343.838,308,2424,0,308
2025-01-16 06:00:00,99343.838,99448.738,99283.038,99424.238,554,2424,0,554
2025-01-16 06:15:00,99424.238,99648.738,99360.138,99648.738,519,2424,0,519
2025-01-16 06:30:00,99648.738,99866.022,99647.038,99746.038,731,2424,0,731
2025-01-16 06:45:00,99746.038,99779.238,99651.238,99747.838,490,2424,0,490
2025-01-16 07:00:00,99747.838,99798.738,99651.138,99713.238,402,2424,0,402
2025-01-16 07:15:00,99713.238,99776.838,99593.943,99678.738,477,2424,0,477
2025-01-16 07:30:00,99678.738,99741.138,99607.538,99712.338,428,2424,0,428
2025-01-16 07:45:00,99712.338,99766.138,99638.329,99761.238,342,2424,0,342
2025-01-16 08:00:00,99755.238,99786.538,99665.138,99751.538,615,2424,0,615
2025-01-16 08:15:00,99751.538,99778.738,99353.238,99521.338,787,2424,0,787
2025-01-16 08:30:00,99521.338,99521.338,98944.838,98998.738,875,2424,0,875
2025-01-16 08:45:00,98998.738,99088.538,98571.338,98908.738,1914,2424,0,1914
2025-01-16 09:00:00,98908.738,99035.238,98594.892,98805.338,1337,2424,0,1337
2025-01-16 09:15:00,98805.338,98978.638,98678.838,98894.138,767,2424,0,767
2025-01-16 09:30:00,98894.138,99078.738,98768.838,99032.938,784,2424,0,784
2025-01-16 09:45:00,99032.938,99276.838,99015.285,99104.838,627,2424,0,627
2025-01-16 10:00:00,99104.838,99265.838,99065.338,99179.138,614,2424,0,614
2025-01-16 10:15:00,99179.138,99339.138,99114.741,99303.038,455,2424,0,455
2025-01-16 10:30:00,99303.038,99370.538,99154.738,99176.038,421,2424,0,421
2025-01-16 10:45:00,99176.038,99266.838,99142.538,99163.838,282,2424,0,282
2025-01-16 11:00:00,99163.838,99298.838,98981.738,99159.438,1027,2424,0,1027
2025-01-16 11:15:00,99159.438,99177.038,98678.843,99023.338,1535,2424,0,1535
2025-01-16 11:30:00,99023.338,99153.738,98881.138,99037.376,1091,2424,0,1091
2025-01-16 11:45:00,99037.376,99243.938,98997.838,99105.838,774,2424,0,774
2025-01-16 12:00:00,99105.838,99263.838,98838.838,99209.138,1211,2424,0,1211
2025-01-16 12:15:00,99209.138,99429.438,99125.638,99149.838,1054,2424,0,1054
2025-01-16 12:30:00,99149.838,99478.338,99149.838,99306.338,893,2424,0,893
2025-01-16 12:45:00,99306.338,99461.338,99211.738,99334.738,820,2424,0,820
2025-01-16 13:00:00,99334.738,99367.538,98796.638,98848.838,1473,2424,0,1473
2025-01-16 13:15:00,98848.838,99130.638,98704.614,98719.338,1258,2424,0,1258
2025-01-16 13:30:00,98744.438,99377.238,98714.904,99328.338,3358,2424,0,3358
2025-01-16 13:45:00,99328.338,99376.138,98998.938,99029.438,1455,2424,0,1455
2025-01-16 14:00:00,99029.438,99118.838,98803.743,99082.738,1416,2424,0,1416
2025-01-16 14:15:00,99082.738,99356.238,99076.738,99298.238,871,2424,0,871
2025-01-16 14:30:00,99298.238,99298.238,98176.538,98224.938,3516,2424,0,3516
2025-01-16 14:45:00,98228.377,98228.377,97458.438,97585.438,5113,2424,0,5113
2025-01-16 15:00:00,97585.438,98248.738,97292.438,97790.938,4432,2424,0,4432
2025-01-16 15:15:00,97790.938,98405.738,97708.838,98367.938,3087,2424,0,3087
2025-01-16 15:30:00,98367.938,98496.738,98003.738,98275.141,2758,2424,0,2758
2025-01-16 15:45:00,98270.77,99273.238,98159.016,99257.038,2463,2424,0,2463
2025-01-16 16:00:00,99256.94,99799.738,99146.638,99364.838,2921,2424,0,2921
2025-01-16 16:15:00,99364.838,99689.038,99023.038,99671.338,2617,2424,0,2617
2025-01-16 16:30:00,99671.338,99845.838,99224.338,99274.038,2254,2424,0,2254
2025-01-16 16:45:00,99274.038,99471.938,99125.138,99307.738,1660,2424,0,1660
2025-01-16 17:00:00,99307.738,99456.738,99132.44,99347.438,1689,2424,0,1689
2025-01-16 17:15:00,99347.438,99847.138,99213.638,99816.938,1421,2424,0,1421
2025-01-16 17:30:00,99816.938,100322.738,99764.738,99955.338,1872,2424,0,1872
2025-01-16 17:45:00,99955.338,100060.938,99671.038,99774.138,1499,2424,0,1499
2025-01-16 18:00:00,99774.138,100015.138,99586.841,99606.038,1020,2424,0,1020
2025-01-16 18:15:00,99606.038,99631.538,99404.338,99453.138,1108,2424,0,1108
2025-01-16 18:30:00,99453.138,99548.138,99228.838,99343.838,1571,2424,0,1571
2025-01-16 18:45:00,99343.838,99596.338,99200.431,99523.338,1304,2424,0,1304
2025-01-16 19:00:00,99523.338,99735.438,99348.838,99687.438,1092,2424,0,1092
2025-01-16 19:15:00,99687.438,99821.738,99522.738,99715.338,850,2424,0,850
2025-01-16 19:30:00,99715.338,100022.338,99638.838,99986.738,852,2424,0,852
2025-01-16 19:45:00,99986.738,100423.938,99976.938,100380.838,796,2424,0,796
2025-01-16 20:00:00,100380.838,100588.506,100252.838,100379.838,1185,2424,0,1185
2025-01-16 20:15:00,100379.838,100586.938,100219.238,100578.738,1355,2424,0,1355
2025-01-16 20:30:00,100578.738,100597.738,100408.117,100453.338,1112,2424,0,1112
2025-01-16 20:45:00,100453.338,100563.038,100238.738,100304.138,1375,2424,0,1375
2025-01-16 21:00:00,100304.138,100336.438,100102.238,100169.238,912,2424,0,912
2025-01-16 21:15:00,100169.238,100195.238,99680.838,99842.138,964,2424,0,964
2025-01-16 21:30:00,99842.138,100167.838,99768.838,100140.338,718,2424,0,718
2025-01-16 21:45:00,100140.338,100178.638,99868.854,100099.938,767,2424,0,767
2025-01-16 22:00:00,100099.938,100099.938,99805.938,99873.238,385,2424,0,385
2025-01-16 22:15:00,99873.238,99944.438,99505.538,99556.038,428,2424,0,428
2025-01-16 22:30:00,99556.038,99584.238,99325.226,99498.838,545,2424,0,545
2025-01-16 22:45:00,99498.838,99795.038,99448.638,99779.338,577,2424,0,577
2025-01-16 23:00:00,99779.338,99997.538,99680.838,99946.738,843,2424,0,843
2025-01-16 23:15:00,99946.738,100061.338,99772.938,99840.938,752,2424,0,752
2025-01-16 23:30:00,99840.938,100063.538,99758.838,100048.938,447,2424,0,447
2025-01-16 23:45:00,100048.938,100058.738,99911.138,99936.238,436,2424,0,436
2025-01-17 00:00:00,99936.238,100318.238,99900.838,100231.838,779,2424,0,779
2025-01-17 00:15:00,100231.838,100398.738,100032.638,100107.638,905,2424,0,905
2025-01-17 00:30:00,100107.638,100262.238,100061.746,100145.838,680,2424,0,680
2025-01-17 00:45:00,100145.838,100148.738,100018.238,100086.138,418,2424,0,418
2025-01-17 01:00:00,100086.138,100270.238,100006.038,100035.738,564,2424,0,564
2025-01-17 01:15:00,100035.738,100218.738,99986.197,100168.738,501,2424,0,501
2025-01-17 01:30:00,100168.738,101664.738,100157.066,101615.238,2155,2424,0,2155
2025-01-17 01:45:00,101615.238,101839.038,101172.438,101635.038,1935,2424,0,1935
2025-01-17 02:00:00,101635.038,101786.138,101422.538,101778.838,1530,2424,0,1530
2025-01-17 02:15:00,101778.838,102123.538,101755.238,101820.238,1748,2424,0,1748
2025-01-17 02:30:00,101820.238,101882.238,101513.538,101531.238,991,2424,0,991
2025-01-17 02:45:00,101531.238,101531.238,100723.899,101056.538,1489,2424,0,1489
2025-01-17 03:00:00,101056.538,101226.738,100935.021,100972.838,895,2424,0,895
2025-01-17 03:15:00,100972.496,101094.238,100889.138,100939.138,659,2424,0,659
2025-01-17 03:30:00,100939.138,101219.638,100939.138,100990.738,802,2424,0,802
2025-01-17 03:45:00,100990.738,101092.938,100929.938,101003.938,548,2424,0,548
2025-01-17 04:00:00,101003.938,101236.238,100906.238,100945.838,666,2424,0,666
2025-01-17 04:15:00,100945.838,101164.538,100898.838,101140.738,698,2424,0,698
2025-01-17 04:30:00,101140.738,101188.738,100973.838,101124.338,516,2424,0,516
2025-01-17 04:45:00,101124.338,101447.538,101082.938,101423.738,575,2424,0,575
2025-01-17 05:00:00,101423.738,101732.438,101349.552,101614.738,896,2424,0,896
2025-01-17 05:15:00,101614.738,101723.438,101538.838,101574.638,634,2424,0,634
2025-01-17 05:30:00,101574.638,101648.738,101279.238,101358.738,659,2424,0,659
2025-01-17 05:45:00,101358.738,101482.638,101265.413,101297.838,496,2424,0,496
2025-01-17 06:00:00,101297.838,101498.738,101297.838,101492.738,548,2424,0,548
2025-01-17 06:15:00,101492.738,101558.738,101379.338,101379.338,474,2424,0,474
2025-01-17 06:30:00,101379.338,101443.138,101353.838,101424.238,594,2424,0,594
2025-01-17 06:45:00,101424.238,101424.238,101259.238,101372.738,438,2424,0,438
2025-01-17 07:00:00,101372.738,101607.238,101372.738,101578.938,576,2424,0,576
2025-01-17 07:15:00,101578.938,101651.238,101513.538,101588.838,554,2424,0,554
2025-01-17 07:30:00,101588.838,101842.238,101398.838,101633.838,1051,2424,0,1051
2025-01-17 07:45:00,101633.838,101708.738,101354.938,101405.638,668,2424,0,668
2025-01-17 08:00:00,101405.638,101742.638,101399.238,101665.938,804,2424,0,804
2025-01-17 08:15:00,101665.938,101861.638,101603.638,101851.438,732,2424,0,732
2025-01-17 08:30:00,101851.438,102147.638,101829.138,101922.538,1137,2424,0,1137
2025-01-17 08:45:00,101922.538,102183.638,101683.978,102090.738,1083,2424,0,1083
2025-01-17 09:00:00,102090.738,102248.638,102024.396,102119.738,1118,2424,0,1118
2025-01-17 09:15:00,102119.738,102153.638,101927.338,101967.538,655,2424,0,655
2025-01-17 09:30:00,101967.538,101989.738,101740.238,101753.938,637,2424,0,637
2025-01-17 09:45:00,101753.938,101899.738,101687.738,101799.338,543,2424,0,543
2025-01-17 10:00:00,101799.338,102098.638,101736.538,101992.838,747,2424,0,747
2025-01-17 10:15:00,101992.838,102215.438,101948.938,102188.938,793,2424,0,793
2025-01-17 10:30:00,102188.938,102561.838,102126.095,102335.038,929,2424,0,929
2025-01-17 10:45:00,102335.038,102385.838,102215.038,102287.738,736,2424,0,736
2025-01-17 11:00:00,102287.738,102289.438,102046.138,102182.638,654,2424,0,654
2025-01-17 11:15:00,102182.638,102410.638,102153.038,102298.838,480,2424,0,480
2025-01-17 11:30:00,102298.838,102348.838,102168.358,102267.738,541,2424,0,541
2025-01-17 11:45:00,102267.738,102267.738,102180.438,102180.438,548,2424,0,548
2025-01-17 12:00:00,102180.438,102531.238,102140.138,102484.938,609,2424,0,609
2025-01-17 12:15:00,102484.938,102638.038,102380.638,102478.838,563,2424,0,563
2025-01-17 12:30:00,102478.838,102742.738,102341.638,102663.738,787,2424,0,787
2025-01-17 12:45:00,102663.738,102930.538,102659.73,102700.738,969,2424,0,969
2025-01-17 13:00:00,102700.738,102938.938,102700.738,102720.338,1000,2424,0,1000
2025-01-17 13:15:00,102720.338,102788.738,102450.838,102494.438,795,2424,0,795
2025-01-17 13:30:00,102494.438,102793.738,102348.738,102705.438,1228,2424,0,1228
2025-01-17 13:45:00,102705.124,102769.238,102378.938,102418.338,1032,2424,0,1032
2025-01-17 14:00:00,102418.338,102665.338,102409.238,102484.892,888,2424,0,888
2025-01-17 14:15:00,102483.294,102729.738,102468.838,102697.738,996,2424,0,996
2025-01-17 14:30:00,102697.738,103169.726,102207.854,102480.938,4746,2424,0,4746
2025-01-17 14:45:00,102480.938,103320.738,102468.862,103320.738,3302,2424,0,3302
2025-01-17 15:00:00,103320.738,104169.938,103223.838,103998.238,3272,2424,0,3272
2025-01-17 15:15:00,103998.238,104197.638,103434.173,103895.238,2998,2424,0,2998
2025-01-17 15:30:00,103895.238,104043.738,103584.038,103853.679,2544,2424,0,2544
2025-01-17 15:45:00,103856.838,103945.038,103598.938,103945.038,1726,2424,0,1726
2025-01-17 16:00:00,103945.038,104403.038,103771.438,104381.61,1604,2424,0,1604
2025-01-17 16:15:00,104383.038,104726.438,104352.78,104535.938,2081,2424,0,2081
2025-01-17 16:30:00,104535.938,104886.738,104440.138,104742.938,1805,2424,0,1805
2025-01-17 16:45:00,104742.938,104968.838,104555.638,104922.738,1356,2424,0,1356
2025-01-17 17:00:00,104922.738,104948.738,104532.838,104695.938,1336,2424,0,1336
2025-01-17 17:15:00,104695.938,105235.538,104620.761,104956.338,1271,2424,0,1271
2025-01-17 17:30:00,104956.338,105086.138,104154.838,104207.438,1765,2424,0,1765
2025-01-17 17:45:00,104211.438,104423.238,103964.098,104078.238,1569,2424,0,1569
2025-01-17 18:00:00,104078.238,104348.738,103974.794,104331.738,1323,2424,0,1323
2025-01-17 18:15:00,104331.738,104683.738,104285.501,104541.738,1161,2424,0,1161
2025-01-17 18:30:00,104541.738,104798.738,104438.267,104667.438,1010,2424,0,1010
2025-01-17 18:45:00,104667.438,104898.838,104632.924,104779.838,810,2424,0,810
2025-01-17 19:00:00,104779.838,105077.838,104620.138,105077.838,983,2424,0,983
2025-01-17 19:15:00,105077.838,105731.938,104997.638,105355.638,1667,2424,0,1667
2025-01-17 19:30:00,105355.638,105586.738,105081.638,105573.638,1288,2424,0,1288
2025-01-17 19:45:00,105573.638,105782.738,105411.838,105769.738,1257,2424,0,1257
2025-01-17 20:00:00,105769.738,105782.638,105223.038,105388.738,1451,2424,0,1451
2025-01-17 20:15:00,105388.738,105498.738,105198.838,105246.838,1543,2424,0,1543
2025-01-17 20:30:00,105246.838,105287.338,104822.438,104975.938,1870,2424,0,1870
2025-01-17 20:45:00,104982.238,105007.938,104498.938,104653.238,1586,2424,0,1586
2025-01-17 21:00:00,104653.238,104834.941,104526.938,104734.038,1137,2424,0,1137
2025-01-17 21:15:00,104734.038,105002.938,104664.761,104941.938,587,2424,0,587
2025-01-17 21:30:00,104941.938,104986.138,104641.162,104781.638,649,2424,0,649
2025-01-17 21:45:00,104781.638,104872.738,104417.838,104567.538,637,2424,0,637
2025-01-17 22:00:00,104567.538,104653.938,104336.038,104361.288,481,2424,0,481
2025-01-17 22:15:00,104364.038,104551.038,104305.238,104551.038,315,2424,0,315
2025-01-17 22:30:00,104551.038,104609.238,104407.038,104552.538,495,2424,0,495
2025-01-17 22:45:00,104552.538,104553.038,104157.138,104369.638,1032,2424,0,1032
2025-01-17 23:00:00,104369.638,104423.738,104208.838,104407.238,656,2424,0,656
2025-01-17 23:15:00,104407.238,104489.838,104350.188,104382.938,349,2424,0,349
2025-01-17 23:30:00,104382.938,104382.938,104220.838,104226.638,476,2424,0,476
2025-01-17 23:45:00,104226.638,104226.638,104028.538,104041.338,471,2424,0,471
2025-01-18 00:00:00,104041.338,104365.238,104032.711,104322.038,592,2424,0,592
2025-01-18 00:15:00,104322.038,104441.238,104160.438,104186.538,562,2424,0,562
2025-01-18 00:30:00,104186.538,104560.638,104163.838,104526.138,450,2424,0,450
2025-01-18 00:45:00,104526.138,104618.738,104471.438,104614.438,445,2424,0,445
2025-01-18 01:00:00,104614.438,104614.438,104389.438,104396.138,576,2424,0,576
2025-01-18 01:15:00,104396.138,104588.438,104268.938,104520.464,606,2424,0,606
2025-01-18 01:30:00,104520.464,104520.464,104238.538,104238.538,448,2424,0,448
2025-01-18 01:45:00,104238.538,104238.538,104053.838,104226.538,394,2424,0,394
2025-01-18 02:00:00,104226.538,104384.738,104226.538,104344.438,331,2424,0,331
2025-01-18 02:15:00,104344.438,104418.838,104336.038,104336.038,386,2424,0,386
2025-01-18 02:30:00,104336.038,104437.138,104305.838,104365.738,331,2424,0,331
2025-01-18 02:45:00,104365.738,104460.238,104203.929,104288.538,445,2424,0,445
2025-01-18 03:00:00,104288.538,104431.138,104248.838,104363.538,596,2424,0,596
2025-01-18 03:15:00,104363.538,104372.238,104028.638,104144.838,816,2424,0,816
2025-01-18 03:30:00,104144.838,104193.938,103013.438,103260.938,1822,2424,0,1822
2025-01-18 03:45:00,103264.938,103641.738,103177.238,103529.938,1532,2424,0,1532
2025-01-18 04:00:00,103529.938,103674.838,103419.372,103461.038,1006,2424,0,1006
2025-01-18 04:15:00,103461.038,103461.038,102626.038,102976.038,1667,2424,0,1667
2025-01-18 04:30:00,102976.038,103498.879,102966.938,103418.838,1138,2424,0,1138
2025-01-18 04:45:00,103418.838,103560.138,103238.838,103560.138,752,2424,0,752
2025-01-18 05:00:00,103560.138,103729.438,103274.938,103365.538,1191,2424,0,1191
2025-01-18 05:15:00,103365.538,103727.038,103270.938,103621.738,1049,2424,0,1049
2025-01-18 05:30:00,103621.738,103654.538,103329.738,103412.838,1359,2424,0,1359
2025-01-18 05:45:00,103412.838,103535.938,102768.038,102777.438,1829,2424,0,1829
2025-01-18 06:00:00,102777.438,103246.038,102768.557,103198.638,1573,2424,0,1573
2025-01-18 06:15:00,103198.638,103362.138,103097.838,103135.038,778,2424,0,778
2025-01-18 06:30:00,103135.038,103598.838,102952.997,103353.638,994,2424,0,994
2025-01-18 06:45:00,103353.638,103554.938,103324.177,103398.838,531,2424,0,531
2025-01-18 07:00:00,103398.838,103458.438,102981.938,102981.938,829,2424,0,829
2025-01-18 07:15:00,102981.938,103226.738,102906.39,103148.838,726,2424,0,726
2025-01-18 07:30:00,103148.838,103148.838,102662.738,102785.738,1011,2424,0,1011
2025-01-18 07:45:00,102785.738,102848.138,102564.138,102779.838,752,2424,0,752
2025-01-18 08:00:00,102779.838,102779.84,102241.638,102561.238,1543,2424,0,1543
2025-01-18 08:15:00,102561.238,102774.958,102298.838,102761.538,1393,2424,0,1393
2025-01-18 08:30:00,102761.538,103186.738,102744.968,103160.738,931,2424,0,931
2025-01-18 08:45:00,103160.738,103308.838,103076.838,103240.838,803,2424,0,803
2025-01-18 09:00:00,103240.838,103290.438,103148.838,103205.738,542,2424,0,542
2025-01-18 09:15:00,103205.738,103424.738,103123.138,103418.838,836,2424,0,836
2025-01-18 09:30:00,103418.838,103418.838,103010.638,103084.038,751,2424,0,751
2025-01-18 09:45:00,103084.038,103198.738,103038.238,103128.338,516,2424,0,516
2025-01-18 10:00:00,103128.338,103264.938,102818.838,102877.938,876,2424,0,876
2025-01-18 10:15:00,102877.938,103233.238,102798.845,103128.938,1219,2424,0,1219
2025-01-18 10:30:00,103128.938,103208.438,102838.859,102952.065,1276,2424,0,1276
2025-01-18 10:45:00,102944.338,103245.438,102803.538,103144.638,950,2424,0,950
2025-01-18 11:00:00,103144.638,103153.638,102902.791,102975.238,874,2424,0,874
2025-01-18 11:15:00,102975.238,103354.738,102948.838,103321.438,673,2424,0,673
2025-01-18 11:30:00,103321.438,103652.638,103182.038,103645.838,900,2424,0,900
2025-01-18 11:45:00,103645.838,103852.338,103522.719,103545.838,1039,2424,0,1039
2025-01-18 12:00:00,103545.838,103658.638,103452.043,103585.038,734,2424,0,734
2025-01-18 12:15:00,103585.038,104000.538,103558.038,103571.938,921,2424,0,921
2025-01-18 12:30:00,103571.938,103654.338,103337.413,103509.438,823,2424,0,823
2025-01-18 12:45:00,103509.438,103581.138,103406.338,103406.338,558,2424,0,558
2025-01-18 13:00:00,103406.338,103466.738,103085.338,103282.638,824,2424,0,824
2025-01-18 13:15:00,103282.638,103494.338,103181.238,103451.038,589,2424,0,589
2025-01-18 13:30:00,103451.038,103935.438,103418.838,103812.938,1086,2424,0,1086
2025-01-18 13:45:00,103812.938,104373.338,103750.238,104326.138,961,2424,0,961
2025-01-18 14:00:00,104326.138,104533.238,104089.885,104151.938,1393,2424,0,1393
2025-01-18 14:15:00,104151.938,104477.638,104130.544,104148.541,790,2424,0,790
2025-01-18 14:30:00,104148.638,104148.638,103681.661,103845.038,1055,2424,0,1055
2025-01-18 14:45:00,103845.038,104046.038,103783.938,103946.038,734,2424,0,734
2025-01-18 15:00:00,103946.038,104138.738,103718.838,104092.938,985,2424,0,985
2025-01-18 15:15:00,104092.938,104306.038,104043.538,104212.246,1324,2424,0,1324
2025-01-18 15:30:00,104212.246,104850.238,104176.338,104626.938,1502,2424,0,1502
2025-01-18 15:45:00,104626.938,104960.738,104515.838,104515.938,1468,2424,0,1468
2025-01-18 16:00:00,104515.938,104680.538,104254.138,104301.138,2425,2424,0,2425
2025-01-18 16:15:00,104301.138,104341.738,103716.366,103936.638,2578,2424,0,2578
2025-01-18 16:30:00,103936.638,104158.738,103306.938,103356.238,1984,2424,0,1984
2025-01-18 16:45:00,103356.238,103534.338,103110.438,103207.738,1726,2424,0,1726
2025-01-18 17:00:00,103207.738,103835.738,103207.738,103832.338,1212,2424,0,1212
2025-01-18 17:15:00,103832.338,104048.738,103760.238,103849.938,1280,2424,0,1280
2025-01-18 17:30:00,103849.938,104068.438,103767.438,104068.438,1206,2424,0,1206
2025-01-18 17:45:00,104068.438,104185.738,103748.838,103782.838,836,2424,0,836
2025-01-18 18:00:00,103782.838,104080.738,103768.238,104074.038,1043,2424,0,1043
2025-01-18 18:15:00,104083.138,104093.438,103741.638,103972.338,997,2424,0,997
2025-01-18 18:30:00,103972.338,104228.838,103972.338,104193.938,731,2424,0,731
2025-01-18 18:45:00,104193.938,104365.938,103910.138,104043.538,864,2424,0,864
2025-01-18 19:00:00,104043.538,104246.938,104043.538,104118.838,904,2424,0,904
2025-01-18 19:15:00,104118.838,104255.638,104038.438,104116.738,670,2424,0,670
2025-01-18 19:30:00,104116.738,104434.238,104069.838,104408.338,693,2424,0,693
2025-01-18 19:45:00,104408.338,104460.238,104298.838,104348.738,555,2424,0,555
2025-01-18 20:00:00,104348.738,104467.738,104300.838,104354.861,663,2424,0,663
2025-01-18 20:15:00,104353.138,104353.138,103769.438,103888.838,873,2424,0,873
2025-01-18 20:30:00,103888.838,104063.738,103877.191,103938.438,588,2424,0,588
2025-01-18 20:45:00,103938.438,104007.738,103748.838,103998.738,860,2424,0,860
2025-01-18 21:00:00,103998.738,104244.338,103968.038,104148.838,624,2424,0,624
2025-01-18 21:15:00,104148.838,104238.638,103981.038,104106.838,637,2424,0,637
2025-01-18 21:30:00,104106.838,104106.838,103856.738,103977.538,686,2424,0,686
2025-01-18 21:45:00,103977.538,104063.738,103855.998,103856.244,635,2424,0,635
2025-01-18 22:00:00,103856.225,104041.538,103831.666,104041.538,465,2424,0,465
2025-01-18 22:15:00,104043.438,104172.838,104043.438,104165.338,306,2424,0,306
2025-01-18 22:30:00,104165.338,104282.738,104122.808,104123.038,283,2424,0,283
2025-01-18 22:45:00,104123.038,104264.638,104107.716,104262.938,176,2424,0,176
2025-01-18 23:00:00,104262.938,104565.638,104262.938,104553.838,502,2424,0,502
2025-01-18 23:15:00,104553.838,104710.438,104426.638,104426.638,700,2424,0,700
2025-01-18 23:30:00,104426.638,104667.338,104423.538,104461.538,711,2424,0,711
2025-01-18 23:45:00,104461.538,104530.338,104317.05,104523.138,458,2424,0,458
2025-01-19 00:00:00,104523.138,104523.138,104260.638,104292.538,473,2424,0,473
2025-01-19 00:15:00,104292.538,104391.638,104160.038,104234.338,419,2424,0,419
2025-01-19 00:30:00,104234.338,104348.938,104160.438,104261.938,429,2424,0,429
2025-01-19 00:45:00,104261.938,104388.738,104078.838,104089.438,568,2424,0,568
2025-01-19 01:00:00,104089.438,104270.338,104082.138,104192.638,623,2424,0,623
2025-01-19 01:15:00,104192.638,104378.138,103978.838,104369.438,596,2424,0,596
2025-01-19 01:30:00,104488.838,104659.038,104436.038,104513.038,564,2424,0,564
2025-01-19 01:45:00,104513.038,104564.238,104450.233,104451.338,393,2424,0,393
2025-01-19 02:00:00,104451.338,104825.438,104450.74,104818.438,528,2424,0,528
2025-01-19 02:15:00,104818.438,105288.638,104746.838,105164.538,678,2424,0,678
2025-01-19 02:30:00,105164.538,105437.738,105068.875,105092.839,899,2424,0,899
2025-01-19 02:45:00,105093.538,105188.038,104778.838,104846.938,892,2424,0,892
2025-01-19 03:00:00,104846.938,104958.738,104510.538,104628.638,665,2424,0,665
2025-01-19 03:15:00,104628.638,104768.738,104539.338,104748.738,624,2424,0,624
2025-01-19 03:30:00,104748.738,104939.738,104702.938,104807.838,600,2424,0,600
2025-01-19 03:45:00,104807.838,105161.938,104807.838,104957.038,838,2424,0,838
2025-01-19 04:00:00,104957.038,105151.138,104853.819,105138.538,971,2424,0,971
2025-01-19 04:15:00,105138.538,105244.538,104639.942,105026.038,1779,2424,0,1779
2025-01-19 04:30:00,105026.038,105067.938,104777.338,104973.538,1193,2424,0,1193
2025-01-19 04:45:00,104973.538,105059.538,104799.239,105012.738,1082,2424,0,1082
2025-01-19 05:00:00,105012.738,105012.738,104421.838,104442.438,1240,2424,0,1240
2025-01-19 05:15:00,104455.238,104731.238,104224.32,104713.038,863,2424,0,863
2025-01-19 05:30:00,104713.038,104815.238,104645.038,104790.838,644,2424,0,644
2025-01-19 05:45:00,104790.838,105108.838,104645.438,105094.038,666,2424,0,666
2025-01-19 06:00:00,105094.038,105170.838,105000.938,105115.838,594,2424,0,594
2025-01-19 06:15:00,105115.838,105330.238,105000.838,105288.738,336,2424,0,336
2025-01-19 06:30:00,105288.738,105470.138,105202.938,105450.738,472,2424,0,472
2025-01-19 06:45:00,105450.738,105619.638,105353.638,105552.738,387,2424,0,387
2025-01-19 07:00:00,105552.738,105579.438,105188.138,105381.038,661,2424,0,661
2025-01-19 07:15:00,105381.038,105426.438,105230.415,105245.338,549,2424,0,549
2025-01-19 07:30:00,105245.338,105245.338,104999.138,105060.738,478,2424,0,478
2025-01-19 07:45:00,105060.738,105298.738,104947.438,105150.638,603,2424,0,603
2025-01-19 08:00:00,105150.638,105159.138,104798.938,104803.638,713,2424,0,713
2025-01-19 08:15:00,104803.638,104832.338,104602.338,104625.038,1522,2424,0,1522
2025-01-19 08:30:00,104625.038,104955.638,104608.838,104715.938,1490,2424,0,1490
2025-01-19 08:45:00,104715.938,104732.038,104309.538,104412.138,1593,2424,0,1593
2025-01-19 09:00:00,104412.138,104478.938,103889.638,104105.242,2458,2424,0,2458
2025-01-19 09:15:00,104108.838,104335.938,103460.463,104293.838,3250,2424,0,3250
2025-01-19 09:30:00,104293.838,104702.738,104228.492,104549.138,1833,2424,0,1833
2025-01-19 09:45:00,104549.138,105457.138,104373.838,105289.638,1714,2424,0,1714
2025-01-19 10:00:00,105289.638,105304.738,104708.938,104852.538,1510,2424,0,1510
2025-01-19 10:15:00,104852.538,105030.838,104383.438,104495.038,1228,2424,0,1228
2025-01-19 10:30:00,104495.038,105027.238,104454.033,104984.738,1205,2424,0,1205
2025-01-19 10:45:00,104984.738,105167.538,104812.138,104817.538,1235,2424,0,1235
2025-01-19 11:00:00,104817.538,105209.838,104817.538,105086.438,1228,2424,0,1228
2025-01-19 11:15:00,105086.438,105348.638,104900.838,104920.838,999,2424,0,999
2025-01-19 11:30:00,104920.838,105025.538,104418.838,104516.838,1660,2424,0,1660
2025-01-19 11:45:00,104516.838,104692.338,104182.838,104352.473,1482,2424,0,1482
2025-01-19 12:00:00,104352.538,104876.338,104282.927,104768.538,1783,2424,0,1783
2025-01-19 12:15:00,104768.538,104794.638,104376.438,104430.038,1318,2424,0,1318
2025-01-19 12:30:00,104430.038,104798.638,104319.838,104725.538,794,2424,0,794
2025-01-19 12:45:00,104725.538,105019.738,104662.938,104928.838,758,2424,0,758
2025-01-19 13:00:00,104928.838,105275.638,104853.838,105197.938,1046,2424,0,1046
2025-01-19 13:15:00,105197.938,105322.738,104966.838,105022.838,878,2424,0,878
2025-01-19 13:30:00,105037.538,105175.038,104874.538,105151.238,831,2424,0,831
2025-01-19 13:45:00,105151.238,105217.838,104912.138,104944.838,1046,2424,0,1046
