datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-27 23:00:00,8326.0,8326.4,8319.3,8321.3,3600,2,0,3600
2025-01-28 00:00:00,8321.2,8321.2,8310.1,8310.5,3600,2,0,3600
2025-01-28 01:00:00,8310.6,8322.2,8309.3,8320.5,3600,2,0,3600
2025-01-28 02:00:00,8320.4,8325.5,8315.0,8316.7,3600,2,0,3600
2025-01-28 03:00:00,8316.6,8317.6,8309.1,8309.3,3600,2,0,3600
2025-01-28 04:00:00,8309.4,8312.6,8305.7,8310.3,3600,2,0,3600
2025-01-28 05:00:00,8310.4,8313.6,8308.5,8309.1,3600,2,0,3600
2025-01-28 06:00:00,8309.0,8313.5,8305.5,8307.9,3600,2,0,3600
2025-01-28 07:00:00,8308.0,8311.1,8305.0,8309.1,3600,2,0,3600
2025-01-28 08:00:00,8309.0,8315.1,8307.5,8310.3,3600,2,0,3600
2025-01-28 09:00:00,8310.2,8322.1,8309.0,8316.1,3600,2,0,3600
2025-01-28 10:00:00,8316.2,8316.9,8309.4,8315.7,3600,2,0,3600
2025-01-28 11:00:00,8315.6,8325.6,8312.0,8323.7,3600,2,0,3600
2025-01-28 12:00:00,8323.6,8325.7,8320.3,8325.3,3600,2,0,3600
2025-01-28 13:00:00,8325.2,8334.1,8321.2,8332.9,3600,2,0,3600
2025-01-28 14:00:00,8333.0,8336.4,8329.5,8336.3,3600,2,0,3600
2025-01-28 15:00:00,8336.2,8343.8,8335.2,8341.7,3600,2,0,3600
2025-01-28 16:00:00,8341.6,8345.0,8338.0,8341.3,3600,2,0,3600
2025-01-28 17:00:00,8341.4,8352.5,8339.9,8350.5,3600,2,0,3600
2025-01-28 18:00:00,8350.4,8351.1,8342.6,8348.5,3600,2,0,3600
2025-01-28 19:00:00,8348.4,8349.0,8341.1,8343.1,3600,2,0,3600
2025-01-28 20:00:00,8343.2,8352.7,8341.4,8349.1,3600,2,0,3600
2025-01-28 21:00:00,8349.0,8352.5,8345.7,8348.5,3600,2,0,3600
2025-01-28 22:00:00,8348.6,8349.3,8334.6,8334.7,3600,2,0,3600
2025-01-28 23:00:00,8334.8,8342.7,8332.5,8340.7,3600,2,0,3600
2025-01-29 00:00:00,8340.8,8346.0,8339.3,8339.9,3600,2,0,3600
2025-01-29 01:00:00,8340.0,8344.9,8336.8,8337.1,3600,2,0,3600
2025-01-29 02:00:00,8337.0,8337.2,8323.3,8327.1,3600,2,0,3600
2025-01-29 03:00:00,8327.2,8329.7,8323.2,8323.7,3600,2,0,3600
2025-01-29 04:00:00,8323.8,8331.3,8322.0,8327.5,3600,2,0,3600
2025-01-29 05:00:00,8327.6,8332.8,8323.3,8330.3,3600,2,0,3600
2025-01-29 06:00:00,8330.2,8340.9,8328.5,8340.3,3600,2,0,3600
2025-01-29 07:00:00,8340.2,8351.7,8339.7,8347.7,3600,2,0,3600
2025-01-29 08:00:00,8347.6,8348.5,8337.3,8338.3,3600,2,0,3600
2025-01-29 09:00:00,8338.2,8343.7,8333.8,8342.5,3600,2,0,3600
2025-01-29 10:00:00,8342.4,8345.6,8336.6,8337.7,3600,2,0,3600
2025-01-29 11:00:00,8337.8,8347.3,8337.7,8344.3,3600,2,0,3600
2025-01-29 12:00:00,8344.2,8348.0,8342.9,8345.3,3600,2,0,3600
2025-01-29 13:00:00,8345.4,8348.5,8340.1,8343.1,3600,2,0,3600
2025-01-29 14:00:00,8343.2,8343.8,8330.9,8331.9,3600,2,0,3600
2025-01-29 15:00:00,8332.0,8349.3,8331.6,8348.7,3600,2,0,3600
2025-01-29 16:00:00,8348.6,8353.9,8342.2,8353.3,3600,2,0,3600
2025-01-29 17:00:00,8353.4,8356.4,8348.7,8353.1,3600,2,0,3600
2025-01-29 18:00:00,8353.2,8360.1,8344.2,8345.5,3600,2,0,3600
2025-01-29 19:00:00,8345.4,8357.5,8344.9,8356.7,3600,2,0,3600
2025-01-29 20:00:00,8356.8,8363.7,8356.4,8363.7,3600,2,0,3600
2025-01-29 21:00:00,8363.6,8365.1,8358.6,8360.5,3600,2,0,3600
2025-01-29 22:00:00,8360.4,8362.5,8356.6,8359.5,3600,2,0,3600
2025-01-29 23:00:00,8359.4,8367.2,8356.5,8364.5,3600,2,0,3600
2025-01-30 00:00:00,8364.4,8365.7,8356.6,8364.1,3600,2,0,3600
2025-01-30 01:00:00,8364.0,8365.1,8358.1,8361.5,3600,2,0,3600
2025-01-30 02:00:00,8361.6,8368.8,8359.8,8367.7,3600,2,0,3600
2025-01-30 03:00:00,8367.6,8372.3,8363.2,8372.1,3600,2,0,3600
2025-01-30 04:00:00,8372.2,8382.3,8371.2,8375.9,3600,2,0,3600
2025-01-30 05:00:00,8375.8,8388.0,8373.8,8386.5,3600,2,0,3600
2025-01-30 06:00:00,8386.4,8393.1,8385.0,8390.7,3600,2,0,3600
2025-01-30 07:00:00,8390.8,8393.2,8385.0,8389.9,3600,2,0,3600
2025-01-30 08:00:00,8390.0,8393.2,8387.3,8388.5,3600,2,0,3600
2025-01-30 09:00:00,8388.6,8391.0,8384.8,8390.3,3600,2,0,3600
2025-01-30 10:00:00,8390.4,8396.6,8389.1,8390.9,3600,2,0,3600
2025-01-30 11:00:00,8391.0,8393.3,8383.7,8392.9,3600,2,0,3600
2025-01-30 12:00:00,8392.8,8398.6,8390.7,8398.3,3600,2,0,3600
2025-01-30 13:00:00,8398.2,8411.8,8398.0,8405.1,3600,2,0,3600
2025-01-30 14:00:00,8405.2,8405.8,8399.1,8404.5,3600,2,0,3600
2025-01-30 15:00:00,8404.6,8409.7,8403.3,8408.1,3600,2,0,3600
2025-01-30 16:00:00,8408.2,8417.1,8407.5,8414.9,3600,2,0,3600
2025-01-30 17:00:00,8415.0,8423.3,8412.5,8422.3,3600,2,0,3600
2025-01-30 18:00:00,8422.4,8424.8,8419.3,8422.7,3600,2,0,3600
2025-01-30 19:00:00,8422.8,8427.7,8417.8,8419.9,3600,2,0,3600
2025-01-30 20:00:00,8419.8,8425.1,8416.2,8424.5,3600,2,0,3600
2025-01-30 21:00:00,8424.6,8432.2,8423.9,8426.7,3600,2,0,3600
2025-01-30 22:00:00,8426.8,8440.9,8426.7,8439.7,3600,2,0,3600
2025-01-30 23:00:00,8439.6,8446.4,8438.0,8445.7,3600,2,0,3600
