datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-15 15:15:00,6486.302,6486.407,6478.871,6483.407,449,179,0,449
2025-01-15 15:30:00,6483.361,6485.563,6481.028,6484.795,449,179,0,449
2025-01-15 15:45:00,6484.664,6484.876,6478.236,6480.089,447,179,0,447
2025-01-15 16:00:00,6480.155,6484.332,6479.914,6481.556,449,179,0,449
2025-01-15 16:15:00,6481.905,6484.252,6477.178,6484.234,449,179,0,449
2025-01-15 16:30:00,6484.086,6484.086,6478.902,6480.789,450,179,0,450
2025-01-15 16:45:00,6480.878,6483.655,6479.405,6483.655,449,179,0,449
2025-01-15 17:00:00,6483.695,6484.25,6476.9,6477.488,447,179,0,447
2025-01-15 17:15:00,6477.619,6481.392,6476.97,6480.193,448,179,0,448
2025-01-15 17:30:00,6480.18,6481.78,6477.731,6479.476,450,179,0,450
2025-01-15 17:45:00,6479.709,6485.429,6479.705,6484.293,448,179,0,448
2025-01-15 18:00:00,6484.501,6485.306,6478.508,6480.23,450,179,0,450
2025-01-15 18:15:00,6480.394,6482.186,6477.033,6478.101,450,179,0,450
2025-01-15 18:30:00,6478.133,6484.107,6477.267,6483.42,448,179,0,448
2025-01-15 18:45:00,6483.61,6485.816,6478.258,6478.522,449,179,0,449
2025-01-15 19:00:00,6478.701,6479.416,6473.999,6478.148,449,179,0,449
2025-01-15 19:15:00,6478.081,6482.516,6478.073,6481.947,450,179,0,450
2025-01-15 19:30:00,6481.915,6485.518,6481.829,6484.145,449,179,0,449
2025-01-15 19:45:00,6483.769,6484.727,6477.169,6477.216,450,179,0,450
2025-01-15 20:00:00,6477.222,6478.652,6473.498,6478.077,450,179,0,450
2025-01-15 20:15:00,6477.902,6479.677,6476.62,6477.552,449,179,0,449
2025-01-15 20:30:00,6477.704,6487.287,6476.623,6485.123,449,179,0,449
2025-01-15 20:45:00,6484.903,6488.648,6483.008,6486.808,450,179,0,450
2025-01-15 21:00:00,6486.758,6489.754,6483.806,6488.941,448,179,0,448
2025-01-15 21:15:00,6488.765,6490.168,6486.207,6488.129,450,179,0,450
2025-01-15 21:30:00,6488.125,6490.585,6486.927,6490.059,450,179,0,450
2025-01-15 21:45:00,6489.91,6493.812,6488.902,6493.643,449,179,0,449
2025-01-15 22:00:00,6493.756,6496.217,6492.354,6496.217,449,179,0,449
2025-01-15 22:15:00,6496.069,6501.999,6495.133,6501.476,449,179,0,449
2025-01-15 22:30:00,6501.534,6501.68,6497.513,6499.218,450,179,0,450
2025-01-15 22:45:00,6498.73,6502.664,6497.365,6499.501,449,179,0,449
2025-01-15 23:00:00,6499.436,6500.272,6495.178,6495.866,449,179,0,449
2025-01-15 23:15:00,6495.843,6497.914,6491.022,6493.549,449,179,0,449
2025-01-15 23:30:00,6493.384,6493.711,6485.57,6485.824,450,179,0,450
2025-01-15 23:45:00,6485.893,6490.64,6484.172,6484.251,448,179,0,448
2025-01-16 00:00:00,6484.48,6490.027,6483.719,6484.004,447,179,0,447
2025-01-16 00:15:00,6484.138,6490.446,6483.984,6489.464,449,179,0,449
2025-01-16 00:30:00,6489.414,6489.811,6486.55,6489.334,446,179,0,446
2025-01-16 00:45:00,6489.16,6489.16,6486.077,6486.927,448,179,0,448
2025-01-16 01:00:00,6486.969,6492.453,6486.969,6489.173,448,179,0,448
2025-01-16 01:15:00,6489.37,6494.016,6489.37,6492.64,448,179,0,448
2025-01-16 01:30:00,6492.421,6493.782,6490.415,6493.184,449,179,0,449
2025-01-16 01:45:00,6493.538,6496.243,6491.419,6493.553,449,179,0,449
2025-01-16 02:00:00,6493.594,6494.3,6490.288,6494.224,448,179,0,448
2025-01-16 02:15:00,6494.413,6500.125,6493.605,6496.446,449,179,0,449
2025-01-16 02:30:00,6496.294,6497.121,6491.309,6493.609,449,179,0,449
2025-01-16 02:45:00,6493.382,6494.503,6490.939,6493.553,449,179,0,449
2025-01-16 03:00:00,6493.558,6496.915,6492.98,6496.765,449,179,0,449
2025-01-16 03:15:00,6496.398,6502.631,6494.843,6502.631,447,179,0,447
2025-01-16 03:30:00,6502.55,6506.415,6502.254,6505.539,450,179,0,450
2025-01-16 03:45:00,6505.549,6505.944,6497.101,6497.237,448,179,0,448
2025-01-16 04:00:00,6497.024,6497.542,6492.788,6493.879,449,179,0,449
2025-01-16 04:15:00,6493.996,6496.389,6491.334,6493.471,447,179,0,447
2025-01-16 04:30:00,6493.743,6500.359,6493.065,6498.894,448,179,0,448
2025-01-16 04:45:00,6498.907,6500.172,6495.89,6499.454,448,179,0,448
2025-01-16 05:00:00,6499.588,6500.365,6495.775,6496.254,449,179,0,449
2025-01-16 05:15:00,6496.197,6498.866,6493.899,6498.822,449,179,0,449
2025-01-16 05:30:00,6498.992,6505.284,6497.466,6504.459,449,179,0,449
2025-01-16 05:45:00,6504.556,6510.103,6503.676,6503.916,448,179,0,448
2025-01-16 06:00:00,6503.574,6506.053,6501.204,6503.511,447,179,0,447
2025-01-16 06:15:00,6503.493,6512.038,6503.076,6511.011,450,179,0,450
2025-01-16 06:30:00,6510.943,6514.862,6510.439,6511.944,448,179,0,448
2025-01-16 06:45:00,6511.97,6516.579,6510.417,6516.454,448,179,0,448
2025-01-16 07:00:00,6516.375,6517.282,6510.473,6511.061,448,179,0,448
2025-01-16 07:15:00,6511.102,6518.759,6509.742,6517.889,450,179,0,450
2025-01-16 07:30:00,6517.727,6518.854,6514.523,6517.302,449,179,0,449
2025-01-16 07:45:00,6517.665,6523.318,6517.512,6521.274,450,179,0,450
2025-01-16 08:00:00,6521.357,6524.723,6520.174,6520.456,447,179,0,447
2025-01-16 08:15:00,6520.662,6522.689,6518.068,6518.068,448,179,0,448
2025-01-16 08:30:00,6518.04,6518.323,6511.989,6515.628,449,179,0,449
2025-01-16 08:45:00,6515.846,6519.549,6512.842,6518.646,450,179,0,450
2025-01-16 09:00:00,6518.585,6520.379,6516.192,6519.39,449,179,0,449
2025-01-16 09:15:00,6519.515,6527.712,6518.386,6527.667,449,179,0,449
2025-01-16 09:30:00,6527.485,6527.643,6523.099,6524.26,450,179,0,450
2025-01-16 09:45:00,6524.153,6531.593,6522.16,6531.213,449,179,0,449
2025-01-16 10:00:00,6531.335,6534.117,6527.612,6531.463,449,179,0,449
2025-01-16 10:15:00,6531.398,6533.955,6530.589,6533.042,450,179,0,450
2025-01-16 10:30:00,6532.971,6538.395,6532.103,6532.348,450,179,0,450
2025-01-16 10:45:00,6532.265,6533.583,6527.764,6530.06,448,179,0,448
2025-01-16 11:00:00,6529.956,6534.651,6529.165,6534.522,450,179,0,450
2025-01-16 11:15:00,6534.55,6537.038,6530.639,6534.06,449,179,0,449
2025-01-16 11:30:00,6533.98,6538.11,6533.785,6536.515,449,179,0,449
2025-01-16 11:45:00,6536.618,6538.266,6530.981,6532.049,450,179,0,450
2025-01-16 12:00:00,6531.795,6532.891,6528.679,6530.005,450,179,0,450
2025-01-16 12:15:00,6530.381,6531.78,6527.343,6528.246,450,179,0,450
2025-01-16 12:30:00,6528.306,6528.882,6523.435,6526.173,450,179,0,450
2025-01-16 12:45:00,6526.025,6533.989,6525.664,6532.608,450,179,0,450
2025-01-16 13:00:00,6532.434,6533.597,6526.606,6528.436,449,179,0,449
2025-01-16 13:15:00,6528.519,6532.815,6528.206,6530.618,450,179,0,450
2025-01-16 13:30:00,6530.879,6530.879,6527.06,6528.734,448,179,0,448
2025-01-16 13:45:00,6528.73,6530.549,6525.56,6525.56,450,179,0,450
2025-01-16 14:00:00,6525.336,6525.934,6518.55,6519.762,450,179,0,450
2025-01-16 14:15:00,6519.774,6523.684,6519.235,6520.013,450,179,0,450
2025-01-16 14:30:00,6520.087,6525.265,6520.087,6524.551,449,179,0,449
2025-01-16 14:45:00,6524.38,6527.513,6521.907,6522.047,449,179,0,449
2025-01-16 15:00:00,6522.345,6525.264,6519.93,6522.862,449,179,0,449
2025-01-16 15:15:00,6522.714,6523.071,6520.135,6520.291,449,179,0,449
2025-01-16 15:30:00,6520.323,6524.151,6518.666,6519.456,448,179,0,448
2025-01-16 15:45:00,6519.384,6521.678,6516.494,6518.095,449,179,0,449
2025-01-16 16:00:00,6518.301,6519.333,6512.494,6515.458,449,179,0,449
2025-01-16 16:15:00,6515.36,6518.853,6514.918,6515.466,450,179,0,450
2025-01-16 16:30:00,6515.444,6521.058,6515.303,6517.727,448,179,0,448
2025-01-16 16:45:00,6517.594,6520.159,6514.951,6520.159,448,179,0,448
2025-01-16 17:00:00,6520.082,6522.405,6518.618,6518.789,448,179,0,448
2025-01-16 17:15:00,6518.81,6519.251,6513.947,6514.802,449,179,0,449
2025-01-16 17:30:00,6514.814,6516.29,6513.396,6514.609,449,179,0,449
2025-01-16 17:45:00,6514.513,6517.594,6512.304,6516.703,447,179,0,447
2025-01-16 18:00:00,6516.782,6524.041,6516.38,6523.591,450,179,0,450
2025-01-16 18:15:00,6523.652,6525.451,6521.85,6524.198,449,179,0,449
2025-01-16 18:30:00,6524.285,6524.936,6520.656,6524.204,449,179,0,449
2025-01-16 18:45:00,6524.198,6526.698,6521.137,6521.428,450,179,0,450
2025-01-16 19:00:00,6521.26,6523.193,6518.272,6522.404,450,179,0,450
2025-01-16 19:15:00,6522.527,6530.776,6522.129,6528.984,449,179,0,449
2025-01-16 19:30:00,6529.04,6531.893,6527.742,6530.402,449,179,0,449
2025-01-16 19:45:00,6530.195,6535.458,6528.368,6534.843,450,179,0,450
2025-01-16 20:00:00,6534.803,6538.83,6532.082,6536.862,449,179,0,449
2025-01-16 20:15:00,6536.871,6537.462,6532.874,6533.71,450,179,0,450
2025-01-16 20:30:00,6533.719,6534.231,6528.92,6529.887,450,179,0,450
2025-01-16 20:45:00,6530.176,6534.013,6529.48,6530.869,448,179,0,448
2025-01-16 21:00:00,6530.94,6535.404,6528.243,6534.537,450,179,0,450
2025-01-16 21:15:00,6534.665,6535.251,6529.431,6529.657,447,179,0,447
2025-01-16 21:30:00,6529.679,6531.664,6524.031,6524.031,447,179,0,447
2025-01-16 21:45:00,6523.985,6525.012,6516.649,6517.376,449,179,0,449
2025-01-16 22:00:00,6517.539,6518.697,6514.952,6517.929,450,179,0,450
2025-01-16 22:15:00,6517.84,6520.515,6515.659,6519.301,449,179,0,449
2025-01-16 22:30:00,6519.326,6521.039,6515.84,6520.75,449,179,0,449
2025-01-16 22:45:00,6520.738,6523.985,6520.104,6523.298,450,179,0,450
2025-01-16 23:00:00,6523.221,6523.752,6519.022,6522.654,449,179,0,449
2025-01-16 23:15:00,6522.178,6528.652,6522.088,6527.27,448,179,0,448
2025-01-16 23:30:00,6527.324,6527.784,6518.77,6519.076,450,179,0,450
2025-01-16 23:45:00,6518.835,6518.835,6514.411,6516.811,450,179,0,450
2025-01-17 00:00:00,6516.582,6519.0,6515.084,6517.499,450,179,0,450
2025-01-17 00:15:00,6517.332,6517.332,6509.358,6510.13,449,179,0,449
2025-01-17 00:30:00,6510.339,6513.065,6507.996,6512.568,449,179,0,449
2025-01-17 00:45:00,6512.639,6517.616,6512.547,6517.038,446,179,0,446
2025-01-17 01:00:00,6517.237,6517.545,6509.791,6512.346,449,179,0,449
2025-01-17 01:15:00,6512.092,6519.514,6511.931,6516.557,450,179,0,450
2025-01-17 01:30:00,6516.556,6516.889,6513.974,6515.511,449,179,0,449
2025-01-17 01:45:00,6515.823,6517.564,6513.409,6515.664,449,179,0,449
2025-01-17 02:00:00,6515.697,6516.253,6510.946,6513.255,448,179,0,448
2025-01-17 02:15:00,6513.222,6515.539,6510.481,6511.384,450,179,0,450
2025-01-17 02:30:00,6511.316,6513.277,6509.015,6512.58,448,179,0,448
2025-01-17 02:45:00,6512.534,6512.566,6505.018,6505.073,450,179,0,450
2025-01-17 03:00:00,6505.136,6507.752,6502.857,6506.002,450,179,0,450
2025-01-17 03:15:00,6505.897,6507.539,6499.965,6501.294,448,179,0,448
2025-01-17 03:30:00,6501.196,6503.119,6498.975,6503.119,448,179,0,448
2025-01-17 03:45:00,6503.052,6503.447,6495.481,6497.777,447,179,0,447
2025-01-17 04:00:00,6497.623,6501.382,6497.573,6500.379,449,179,0,449
2025-01-17 04:15:00,6500.103,6503.106,6499.706,6500.155,449,179,0,449
2025-01-17 04:30:00,6500.16,6500.16,6494.04,6495.303,450,179,0,450
2025-01-17 04:45:00,6495.351,6495.902,6490.365,6492.678,450,179,0,450
2025-01-17 05:00:00,6492.745,6500.579,6491.689,6499.203,449,179,0,449
2025-01-17 05:15:00,6499.425,6502.384,6499.146,6501.958,450,179,0,450
2025-01-17 05:30:00,6501.892,6506.291,6501.352,6505.081,449,179,0,449
2025-01-17 05:45:00,6504.868,6507.582,6503.754,6507.286,447,179,0,447
2025-01-17 06:00:00,6507.321,6510.404,6504.791,6510.095,449,179,0,449
2025-01-17 06:15:00,6510.289,6514.583,6508.684,6512.569,446,179,0,446
2025-01-17 06:30:00,6512.642,6516.267,6512.143,6514.091,449,179,0,449
2025-01-17 06:45:00,6514.255,6516.997,6513.201,6515.995,448,179,0,448
2025-01-17 07:00:00,6515.927,6516.501,6508.863,6508.995,448,179,0,448
2025-01-17 07:15:00,6509.049,6513.242,6507.923,6512.618,449,179,0,449
2025-01-17 07:30:00,6512.477,6514.799,6511.538,6513.209,449,179,0,449
2025-01-17 07:45:00,6512.857,6513.577,6508.626,6509.29,449,179,0,449
2025-01-17 08:00:00,6509.684,6511.895,6507.979,6510.112,449,179,0,449
2025-01-17 08:15:00,6510.151,6514.647,6509.703,6511.255,450,179,0,450
2025-01-17 08:30:00,6511.295,6518.441,6511.101,6516.208,447,179,0,447
2025-01-17 08:45:00,6516.044,6516.044,6510.703,6513.506,449,179,0,449
2025-01-17 09:00:00,6513.571,6514.362,6510.896,6513.05,449,179,0,449
2025-01-17 09:15:00,6512.988,6514.129,6510.107,6510.245,449,179,0,449
2025-01-17 09:30:00,6510.224,6518.017,6510.224,6517.621,447,179,0,447
2025-01-17 09:45:00,6517.802,6520.468,6515.739,6520.282,449,179,0,449
2025-01-17 10:00:00,6520.267,6521.179,6513.488,6516.47,450,179,0,450
2025-01-17 10:15:00,6516.615,6518.753,6514.144,6514.822,448,179,0,448
2025-01-17 10:30:00,6514.755,6518.372,6509.191,6509.48,449,179,0,449
2025-01-17 10:45:00,6509.237,6511.482,6507.339,6507.339,448,179,0,448
2025-01-17 11:00:00,6507.313,6511.199,6506.01,6508.919,449,179,0,449
2025-01-17 11:15:00,6508.878,6510.372,6507.357,6509.02,449,179,0,449
2025-01-17 11:30:00,6508.945,6511.549,6507.336,6509.032,450,179,0,450
2025-01-17 11:45:00,6509.262,6513.634,6506.998,6513.157,448,179,0,448
2025-01-17 12:00:00,6513.098,6516.985,6511.22,6512.765,450,179,0,450
2025-01-17 12:15:00,6512.945,6514.615,6512.316,6512.567,449,179,0,449
2025-01-17 12:30:00,6512.464,6514.359,6511.008,6514.359,448,179,0,448
2025-01-17 12:45:00,6514.68,6516.08,6510.436,6513.447,448,179,0,448
2025-01-17 13:00:00,6513.478,6513.478,6507.739,6508.219,450,179,0,450
2025-01-17 13:15:00,6508.186,6512.652,6507.277,6511.106,447,179,0,447
2025-01-17 13:30:00,6511.03,6515.889,6509.094,6515.08,449,179,0,449
2025-01-17 13:45:00,6514.977,6518.736,6513.505,6515.069,449,179,0,449
2025-01-17 14:00:00,6515.054,6515.054,6507.077,6508.988,450,179,0,450
2025-01-17 14:15:00,6509.207,6513.167,6508.338,6510.685,450,179,0,450
2025-01-17 14:30:00,6510.802,6516.087,6509.765,6512.288,450,179,0,450
2025-01-17 14:45:00,6512.392,6512.392,6507.815,6509.156,449,179,0,449
2025-01-17 15:00:00,6509.198,6509.488,6504.88,6505.112,448,179,0,448
2025-01-17 15:15:00,6504.715,6505.994,6499.709,6501.961,449,179,0,449
2025-01-17 15:30:00,6501.947,6501.947,6498.715,6499.848,449,179,0,449
2025-01-17 15:45:00,6499.679,6501.986,6498.302,6499.023,447,179,0,447
2025-01-17 16:00:00,6499.002,6500.683,6495.639,6498.235,449,179,0,449
2025-01-17 16:15:00,6498.034,6499.454,6495.163,6499.102,450,179,0,450
2025-01-17 16:30:00,6499.238,6501.603,6494.944,6495.419,448,179,0,448
2025-01-17 16:45:00,6495.434,6498.296,6493.78,6496.462,449,179,0,449
2025-01-17 17:00:00,6496.41,6499.223,6495.327,6498.099,450,179,0,450
2025-01-17 17:15:00,6497.805,6498.73,6494.311,6498.623,447,179,0,447
2025-01-17 17:30:00,6498.674,6499.6,6492.923,6493.78,450,179,0,450
2025-01-17 17:45:00,6493.58,6501.529,6492.298,6500.938,448,179,0,448
2025-01-17 18:00:00,6501.278,6503.575,6496.223,6497.332,450,179,0,450
2025-01-17 18:15:00,6497.395,6497.906,6492.725,6492.814,449,179,0,449
2025-01-17 18:30:00,6492.616,6493.03,6490.161,6492.871,448,179,0,448
2025-01-17 18:45:00,6492.819,6494.777,6489.536,6490.149,449,179,0,449
2025-01-17 19:00:00,6489.825,6491.785,6488.232,6488.919,450,179,0,450
2025-01-17 19:15:00,6488.769,6488.769,6483.081,6484.465,448,179,0,448
2025-01-17 19:30:00,6484.475,6487.03,6480.934,6485.717,449,179,0,449
2025-01-17 19:45:00,6485.71,6488.121,6482.438,6483.451,449,179,0,449
2025-01-17 20:00:00,6483.464,6484.781,6480.874,6482.779,448,179,0,448
2025-01-17 20:15:00,6482.422,6484.005,6479.746,6483.09,448,179,0,448
2025-01-17 20:30:00,6483.054,6483.271,6478.388,6478.678,450,179,0,450
2025-01-17 20:45:00,6478.674,6481.367,6476.392,6478.12,449,179,0,449
2025-01-17 21:00:00,6477.846,6477.846,6471.579,6472.353,450,179,0,450
2025-01-17 21:15:00,6472.366,6474.505,6466.837,6470.141,449,179,0,449
2025-01-17 21:30:00,6470.121,6472.788,6469.279,6469.743,448,179,0,448
2025-01-17 21:45:00,6469.697,6470.894,6466.285,6466.472,450,179,0,450
2025-01-17 22:00:00,6466.237,6471.137,6464.874,6469.2,448,179,0,448
2025-01-17 22:15:00,6469.283,6470.447,6467.743,6468.154,450,179,0,450
2025-01-17 22:30:00,6468.309,6472.611,6467.69,6472.0,449,179,0,449
2025-01-17 22:45:00,6472.004,6473.04,6469.437,6471.396,450,179,0,450
2025-01-17 23:00:00,6471.173,6471.303,6465.55,6468.356,450,179,0,450
2025-01-17 23:15:00,6468.466,6468.802,6463.312,6465.993,450,179,0,450
2025-01-17 23:30:00,6466.076,6466.637,6457.924,6458.7,448,179,0,448
2025-01-17 23:45:00,6458.924,6465.02,6458.537,6465.02,450,179,0,450
2025-01-18 00:00:00,6465.157,6467.091,6462.494,6463.918,448,179,0,448
2025-01-18 00:15:00,6463.962,6464.902,6458.834,6459.475,449,179,0,449
2025-01-18 00:30:00,6459.577,6463.117,6458.169,6462.557,450,179,0,450
2025-01-18 00:45:00,6462.855,6465.726,6460.121,6465.691,450,179,0,450
2025-01-18 01:00:00,6465.594,6470.039,6465.531,6470.039,448,179,0,448
2025-01-18 01:15:00,6469.994,6478.718,6468.844,6477.424,449,179,0,449
2025-01-18 01:30:00,6477.416,6477.64,6473.471,6474.761,449,179,0,449
2025-01-18 01:45:00,6474.783,6476.509,6474.389,6476.197,450,179,0,450
2025-01-18 02:00:00,6476.267,6477.876,6474.055,6474.055,450,179,0,450
2025-01-18 02:15:00,6473.785,6480.617,6473.531,6477.521,449,179,0,449
2025-01-18 02:30:00,6477.547,6481.367,6476.86,6479.746,448,179,0,448
2025-01-18 02:45:00,6479.813,6482.293,6478.5,6478.956,450,179,0,450
2025-01-18 03:00:00,6478.786,6479.201,6474.677,6474.909,450,179,0,450
2025-01-18 03:15:00,6474.966,6476.908,6469.629,6471.947,449,179,0,449
2025-01-18 03:30:00,6471.867,6479.778,6471.867,6477.628,448,179,0,448
2025-01-18 03:45:00,6477.641,6479.971,6477.082,6479.493,447,179,0,447
2025-01-18 04:00:00,6479.666,6484.237,6478.865,6478.865,449,179,0,449
2025-01-18 04:15:00,6478.634,6479.437,6474.912,6478.183,449,179,0,449
2025-01-18 04:30:00,6478.187,6483.695,6478.187,6482.987,450,179,0,450
2025-01-18 04:45:00,6482.99,6485.794,6481.482,6484.484,446,179,0,446
2025-01-18 05:00:00,6484.421,6486.255,6479.829,6481.228,449,179,0,449
2025-01-18 05:15:00,6481.376,6483.745,6480.012,6482.411,449,179,0,449
2025-01-18 05:30:00,6482.398,6486.017,6477.918,6478.308,449,179,0,449
2025-01-18 05:45:00,6478.394,6480.391,6477.6,6479.161,448,179,0,448
2025-01-18 06:00:00,6479.251,6479.457,6473.111,6475.469,450,179,0,450
2025-01-18 06:15:00,6475.179,6475.179,6468.029,6472.299,450,179,0,450
2025-01-18 06:30:00,6472.28,6472.63,6469.075,6471.743,449,179,0,449
2025-01-18 06:45:00,6471.53,6476.332,6471.228,6475.202,448,179,0,448
2025-01-18 07:00:00,6474.97,6477.5,6472.536,6477.494,449,179,0,449
2025-01-18 07:15:00,6477.382,6483.246,6476.977,6480.345,449,179,0,449
2025-01-18 07:30:00,6480.171,6481.113,6474.76,6474.968,449,179,0,449
2025-01-18 07:45:00,6475.05,6475.728,6472.684,6474.376,447,179,0,447
2025-01-18 08:00:00,6474.238,6476.067,6472.5,6475.046,449,179,0,449
2025-01-18 08:15:00,6475.159,6478.882,6473.021,6475.564,448,179,0,448
2025-01-18 08:30:00,6475.713,6478.564,6472.973,6473.146,449,179,0,449
2025-01-18 08:45:00,6473.085,6476.254,6471.749,6475.8,449,179,0,449
2025-01-18 09:00:00,6475.872,6481.586,6475.445,6481.425,450,179,0,450
2025-01-18 09:15:00,6481.299,6489.089,6480.937,6488.969,449,179,0,449
2025-01-18 09:30:00,6488.947,6489.6,6485.866,6487.313,448,179,0,448
2025-01-18 09:45:00,6487.274,6490.882,6486.71,6490.092,450,179,0,450
2025-01-18 10:00:00,6490.062,6491.339,6486.478,6486.478,449,179,0,449
2025-01-18 10:15:00,6486.354,6493.589,6486.323,6491.203,449,179,0,449
2025-01-18 10:30:00,6491.574,6497.102,6491.574,6496.132,448,179,0,448
2025-01-18 10:45:00,6495.99,6497.783,6494.228,6495.806,450,179,0,450
2025-01-18 11:00:00,6496.001,6498.719,6493.575,6498.714,450,179,0,450
2025-01-18 11:15:00,6498.717,6499.181,6494.536,6498.301,450,179,0,450
2025-01-18 11:30:00,6498.419,6499.719,6496.256,6498.532,449,179,0,449
2025-01-18 11:45:00,6498.79,6499.367,6495.318,6495.468,450,179,0,450
2025-01-18 12:00:00,6495.445,6495.639,6489.809,6489.809,450,179,0,450
2025-01-18 12:15:00,6489.811,6495.624,6488.722,6495.624,448,179,0,448
2025-01-18 12:30:00,6495.667,6497.558,6492.532,6495.159,450,179,0,450
2025-01-18 12:45:00,6495.415,6496.856,6490.042,6491.333,450,179,0,450
2025-01-18 13:00:00,6491.47,6494.706,6489.795,6492.552,448,179,0,448
2025-01-18 13:15:00,6492.768,6493.247,6488.22,6492.243,448,179,0,448
2025-01-18 13:30:00,6492.389,6501.363,6492.389,6500.942,449,179,0,449
2025-01-18 13:45:00,6500.705,6502.345,6498.612,6499.184,449,179,0,449
2025-01-18 14:00:00,6499.323,6505.284,6498.783,6501.273,449,179,0,449
2025-01-18 14:15:00,6501.468,6503.827,6498.627,6502.244,449,179,0,449
2025-01-18 14:30:00,6502.351,6506.906,6502.351,6506.443,449,179,0,449
2025-01-18 14:45:00,6506.364,6512.31,6506.312,6511.496,450,179,0,450
2025-01-18 15:00:00,6511.362,6513.138,6509.759,6511.834,449,179,0,449
2025-01-18 15:15:00,6511.592,6516.597,6507.173,6515.462,450,179,0,450
2025-01-18 15:30:00,6515.671,6518.216,6512.992,6516.801,450,179,0,450
2025-01-18 15:45:00,6516.7,6521.111,6515.414,6516.469,450,179,0,450
2025-01-18 16:00:00,6516.621,6521.555,6515.192,6520.716,448,179,0,448
2025-01-18 16:15:00,6520.642,6522.916,6517.78,6518.298,449,179,0,449
2025-01-18 16:30:00,6518.046,6521.435,6518.023,6518.902,449,179,0,449
2025-01-18 16:45:00,6518.896,6518.896,6512.975,6514.825,450,179,0,450
2025-01-18 17:00:00,6514.71,6522.303,6514.584,6519.45,450,179,0,450
2025-01-18 17:15:00,6519.696,6522.6,6517.7,6518.367,448,179,0,448
2025-01-18 17:30:00,6518.563,6518.569,6510.56,6511.803,448,179,0,448
2025-01-18 17:45:00,6511.849,6513.936,6509.681,6509.997,449,179,0,449
2025-01-18 18:00:00,6509.881,6513.72,6509.841,6511.823,450,179,0,450
2025-01-18 18:15:00,6511.828,6514.176,6510.045,6512.145,448,179,0,448
2025-01-18 18:30:00,6512.095,6515.665,6510.077,6515.624,449,179,0,449
2025-01-18 18:45:00,6515.301,6520.72,6514.614,6519.113,449,179,0,449
2025-01-18 19:00:00,6519.239,6521.29,6517.565,6518.749,449,179,0,449
2025-01-18 19:15:00,6518.806,6521.832,6517.891,6520.993,448,179,0,448
2025-01-18 19:30:00,6520.965,6524.666,6520.244,6522.628,446,179,0,446
2025-01-18 19:45:00,6522.4,6527.409,6522.4,6526.01,449,179,0,449
2025-01-18 20:00:00,6525.938,6528.653,6524.901,6524.901,449,179,0,449
2025-01-18 20:15:00,6524.749,6526.556,6518.525,6519.236,450,179,0,450
2025-01-18 20:30:00,6519.315,6520.047,6514.504,6518.075,450,179,0,450
2025-01-18 20:45:00,6518.11,6521.377,6517.509,6519.752,449,179,0,449
2025-01-18 21:00:00,6519.714,6524.809,6518.788,6518.788,450,179,0,450
2025-01-18 21:15:00,6518.69,6521.529,6518.256,6519.735,450,179,0,450
2025-01-18 21:30:00,6519.847,6520.226,6513.47,6513.62,449,179,0,449
2025-01-18 21:45:00,6513.93,6514.184,6510.682,6511.798,449,179,0,449
2025-01-18 22:00:00,6511.734,6516.071,6510.856,6513.289,448,179,0,448
2025-01-18 22:15:00,6513.137,6514.655,6510.021,6511.752,449,179,0,449
2025-01-18 22:30:00,6511.526,6517.873,6511.526,6516.299,450,179,0,450
2025-01-18 22:45:00,6516.258,6518.851,6514.508,6516.147,449,179,0,449
2025-01-18 23:00:00,6516.301,6521.09,6515.361,6517.172,448,179,0,448
2025-01-18 23:15:00,6517.109,6524.578,6515.966,6523.811,449,179,0,449
2025-01-18 23:30:00,6523.833,6525.498,6521.086,6523.79,450,179,0,450
2025-01-18 23:45:00,6523.953,6527.544,6522.927,6525.633,449,179,0,449
2025-01-19 00:00:00,6525.674,6529.617,6525.108,6528.369,449,179,0,449
2025-01-19 00:15:00,6528.369,6530.091,6525.99,6530.091,448,179,0,448
2025-01-19 00:30:00,6530.492,6537.193,6530.465,6537.149,450,179,0,450
2025-01-19 00:45:00,6537.233,6537.669,6533.964,6534.296,450,179,0,450
2025-01-19 01:00:00,6534.219,6537.314,6533.436,6534.196,450,179,0,450
2025-01-19 01:15:00,6534.133,6539.864,6532.762,6539.864,434,179,0,434
2025-01-19 01:30:00,6539.72,6541.024,6537.538,6540.144,361,179,0,361
2025-01-19 01:45:00,6540.181,6541.414,6538.843,6539.051,449,179,0,449
2025-01-19 02:00:00,6538.978,6539.866,6536.086,6538.95,450,179,0,450
2025-01-19 02:15:00,6538.929,6539.012,6534.05,6536.675,448,179,0,448
2025-01-19 02:30:00,6536.757,6537.14,6531.689,6531.847,448,179,0,448
2025-01-19 02:45:00,6532.102,6535.069,6528.679,6529.492,449,179,0,449
2025-01-19 03:00:00,6529.782,6532.04,6525.264,6527.512,448,179,0,448
2025-01-19 03:15:00,6527.736,6533.353,6527.736,6531.885,450,179,0,450
2025-01-19 03:30:00,6532.229,6535.209,6528.792,6532.811,448,179,0,448
2025-01-19 03:45:00,6533.093,6534.033,6530.621,6533.059,448,179,0,448
2025-01-19 04:00:00,6532.92,6533.163,6523.903,6524.157,448,179,0,448
