datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-15 14:45:00,19114.991,19114.991,19102.78,19106.49,886,1910,0,886
2025-01-15 15:00:00,19106.48,19143.325,19101.919,19132.911,884,1910,0,884
2025-01-15 15:15:00,19132.902,19181.228,19124.136,19173.122,887,1910,0,887
2025-01-15 15:30:00,19173.084,19212.879,19171.631,19202.332,887,1910,0,887
2025-01-15 15:45:00,19202.307,19207.741,19186.976,19205.118,885,1910,0,885
2025-01-15 16:00:00,19205.081,19230.49,19201.758,19223.858,892,1920,0,892
2025-01-15 16:15:00,19223.815,19241.516,19219.681,19230.959,883,1920,0,883
2025-01-15 16:30:00,19230.945,19230.945,19214.074,19214.074,883,1920,0,883
2025-01-15 16:45:00,19214.067,19214.067,19197.137,19197.137,884,1910,0,884
2025-01-15 17:00:00,19197.103,19197.103,19179.633,19179.633,889,1910,0,889
2025-01-15 17:15:00,19179.605,19179.605,19167.427,19167.58,886,1910,0,886
2025-01-15 17:30:00,19167.563,19167.563,19150.818,19150.818,884,1910,0,884
2025-01-15 17:45:00,19150.794,19154.281,19138.299,19149.723,883,1910,0,883
2025-01-15 18:00:00,19149.711,19159.953,19137.991,19154.469,891,1910,0,891
2025-01-15 18:15:00,19154.445,19185.86,19153.716,19173.345,884,1910,0,884
2025-01-15 18:30:00,19173.318,19190.435,19162.208,19186.562,885,1910,0,885
2025-01-15 18:45:00,19186.539,19194.519,19181.036,19181.036,887,1910,0,887
2025-01-15 19:00:00,19181.02,19184.821,19166.155,19182.44,894,1910,0,894
2025-01-15 19:15:00,19182.414,19217.962,19181.494,19212.856,887,1910,0,887
2025-01-15 19:30:00,19212.847,19212.847,19195.683,19195.683,884,1910,0,884
2025-01-15 19:45:00,19195.652,19202.404,19188.865,19188.865,890,1910,0,890
2025-01-15 20:00:00,19188.847,19208.785,19188.557,19201.638,883,1910,0,883
2025-01-15 20:15:00,19201.607,19212.12,19188.169,19212.079,887,1910,0,887
2025-01-15 20:30:00,19212.054,19212.054,19198.093,19198.093,886,1920,0,886
2025-01-15 20:45:00,19198.059,19198.059,19180.75,19180.75,890,1910,0,890
2025-01-15 21:00:00,19180.743,19180.743,19163.554,19163.554,883,1910,0,883
2025-01-15 21:15:00,19163.547,19180.433,19157.105,19169.032,889,1910,0,889
2025-01-15 21:30:00,19169.011,19169.011,19155.258,19159.687,882,1910,0,882
2025-01-15 21:45:00,19159.64,19159.64,19141.705,19141.705,889,1910,0,889
2025-01-15 22:00:00,19141.704,19141.704,19124.759,19124.759,887,1910,0,887
2025-01-15 22:15:00,19124.732,19145.169,19113.796,19139.468,885,1910,0,885
2025-01-15 22:30:00,19139.453,19143.632,19128.766,19136.846,892,1910,0,892
2025-01-15 22:45:00,19136.802,19136.802,19119.542,19119.542,884,1910,0,884
2025-01-15 23:00:00,19119.528,19119.528,19103.726,19108.987,886,1910,0,886
2025-01-15 23:15:00,19108.953,19108.953,19094.423,19094.423,885,1900,0,885
2025-01-15 23:30:00,19094.42,19094.42,19077.53,19077.53,891,1900,0,891
2025-01-15 23:45:00,19077.508,19077.508,19059.665,19059.665,887,1900,0,887
2025-01-16 00:00:00,19059.658,19059.658,19047.647,19047.647,883,1900,0,883
2025-01-16 00:15:00,19047.635,19059.274,19043.075,19043.075,890,1900,0,890
2025-01-16 00:30:00,19043.069,19043.069,19026.425,19026.425,892,1900,0,892
2025-01-16 00:45:00,19026.392,19042.141,19018.278,19036.743,885,1900,0,885
2025-01-16 01:00:00,19036.732,19066.51,19035.935,19050.563,884,1900,0,884
2025-01-16 01:15:00,19050.559,19050.559,19032.762,19032.762,884,1900,0,884
2025-01-16 01:30:00,19032.736,19060.554,19031.696,19060.426,886,1900,0,886
2025-01-16 01:45:00,19060.384,19083.014,19057.42,19068.469,891,1900,0,891
2025-01-16 02:00:00,19068.434,19068.434,19054.134,19054.134,886,1900,0,886
2025-01-16 02:15:00,19054.103,19054.103,19037.506,19037.506,883,1900,0,883
2025-01-16 02:30:00,19037.491,19044.796,19022.492,19043.553,897,1900,0,897
2025-01-16 02:45:00,19043.55,19043.55,19026.207,19026.207,894,1900,0,894
2025-01-16 03:00:00,19026.18,19044.745,19019.154,19043.523,887,1900,0,887
2025-01-16 03:15:00,19043.515,19054.874,19031.514,19050.037,887,1900,0,887
2025-01-16 03:30:00,19050.024,19053.809,19040.771,19045.893,885,1900,0,885
2025-01-16 03:45:00,19045.875,19045.875,19028.808,19028.808,886,1900,0,886
2025-01-16 04:00:00,19028.794,19028.794,19014.742,19014.742,891,1900,0,891
2025-01-16 04:15:00,19014.719,19054.485,19011.846,19044.728,885,1900,0,885
2025-01-16 04:30:00,19044.71,19070.992,19036.924,19061.568,888,1900,0,888
2025-01-16 04:45:00,19061.548,19086.394,19056.259,19074.236,890,1900,0,890
2025-01-16 05:00:00,19074.172,19074.172,19057.104,19057.104,887,1900,0,887
2025-01-16 05:15:00,19057.065,19057.065,19039.535,19039.535,889,1900,0,889
2025-01-16 05:30:00,19039.508,19090.692,19038.811,19082.708,891,1900,0,891
2025-01-16 05:45:00,19082.707,19082.707,19065.278,19065.278,891,1900,0,891
2025-01-16 06:00:00,19065.256,19065.256,19048.31,19048.31,890,1900,0,890
2025-01-16 06:15:00,19048.304,19052.08,19036.894,19036.894,888,1900,0,888
2025-01-16 06:30:00,19036.866,19036.866,19019.896,19019.896,885,1900,0,885
2025-01-16 06:45:00,19019.885,19019.885,19003.178,19003.178,886,1900,0,886
2025-01-16 07:00:00,19003.139,19035.353,18998.802,19029.568,881,1900,0,881
2025-01-16 07:15:00,19029.529,19029.529,19011.902,19011.902,883,1900,0,883
2025-01-16 07:30:00,19011.888,19011.888,18998.5,18998.5,884,1890,0,884
2025-01-16 07:45:00,18998.489,19016.984,18989.309,19014.949,886,1890,0,886
2025-01-16 08:00:00,19014.942,19014.942,18997.739,18997.739,892,1890,0,892
2025-01-16 08:15:00,18997.739,18997.739,18983.732,18994.913,886,1890,0,886
2025-01-16 08:30:00,18994.877,19042.904,18994.558,19036.045,885,1890,0,885
2025-01-16 08:45:00,19036.038,19036.407,19020.485,19020.485,889,1900,0,889
2025-01-16 09:00:00,19020.474,19020.474,19003.301,19003.301,884,1900,0,884
2025-01-16 09:15:00,19003.288,19010.555,18986.614,19009.831,881,1890,0,881
2025-01-16 09:30:00,19009.822,19009.822,18992.62,18992.62,888,1890,0,888
2025-01-16 09:45:00,18992.595,18992.595,18975.859,18975.859,886,1890,0,886
2025-01-16 10:00:00,18975.858,18984.161,18959.692,18982.972,887,1890,0,887
2025-01-16 10:15:00,18982.954,19000.412,18974.823,18991.266,890,1890,0,890
2025-01-16 10:30:00,18991.226,18991.226,18974.297,18974.297,893,1890,0,893
2025-01-16 10:45:00,18974.293,18974.293,18957.251,18957.251,885,1890,0,885
2025-01-16 11:00:00,18957.23,18957.23,18940.503,18940.503,887,1890,0,887
2025-01-16 11:15:00,18940.477,18981.41,18936.921,18980.428,888,1890,0,888
2025-01-16 11:30:00,18980.397,18991.707,18972.693,18981.938,889,1890,0,889
2025-01-16 11:45:00,18981.936,18984.296,18968.515,18983.405,888,1890,0,888
2025-01-16 12:00:00,18983.401,19024.564,18982.891,19017.362,890,1890,0,890
2025-01-16 12:15:00,19017.351,19017.351,19000.084,19000.084,889,1900,0,889
2025-01-16 12:30:00,19000.064,19041.841,18997.724,19039.802,886,1900,0,886
2025-01-16 12:45:00,19039.802,19039.802,19023.068,19023.068,892,1900,0,892
2025-01-16 13:00:00,19023.059,19048.888,19018.294,19036.741,893,1900,0,893
2025-01-16 13:15:00,19036.72,19036.72,19020.022,19020.022,886,1900,0,886
2025-01-16 13:30:00,19019.987,19030.586,19009.702,19023.912,888,1900,0,888
2025-01-16 13:45:00,19023.892,19047.929,19020.732,19038.33,889,1900,0,889
2025-01-16 14:00:00,19038.326,19038.326,19021.07,19021.07,891,1900,0,891
2025-01-16 14:15:00,19021.052,19054.534,19017.128,19041.341,885,1900,0,885
2025-01-16 14:30:00,19041.326,19041.326,19024.075,19024.075,889,1900,0,889
2025-01-16 14:45:00,19024.069,19024.069,19006.691,19006.691,887,1900,0,887
2025-01-16 15:00:00,19006.666,19062.683,18996.243,19056.681,887,1890,0,887
2025-01-16 15:15:00,19056.656,19056.656,19046.798,19046.798,889,1900,0,889
2025-01-16 15:30:00,19046.781,19078.944,19042.035,19074.145,888,1900,0,888
2025-01-16 15:45:00,19074.117,19074.117,19056.457,19056.457,890,1900,0,890
2025-01-16 16:00:00,19056.427,19147.142,19050.657,19145.884,881,1900,0,881
2025-01-16 16:15:00,19145.878,19176.298,19135.503,19169.376,890,1910,0,890
2025-01-16 16:30:00,19169.357,19202.206,19163.375,19198.506,884,1910,0,884
2025-01-16 16:45:00,19198.503,19198.503,19183.763,19183.763,892,1910,0,892
2025-01-16 17:00:00,19183.748,19199.511,19175.033,19190.977,889,1910,0,889
2025-01-16 17:15:00,19190.963,19190.963,19173.328,19173.328,891,1910,0,891
2025-01-16 17:30:00,19173.323,19173.323,19156.08,19156.08,883,1910,0,883
2025-01-16 17:45:00,19156.062,19156.062,19138.623,19138.623,888,1910,0,888
2025-01-16 18:00:00,19138.606,19146.066,19133.493,19139.607,891,1910,0,891
2025-01-16 18:15:00,19139.598,19145.864,19132.426,19136.145,885,1910,0,885
2025-01-16 18:30:00,19136.111,19136.111,19118.658,19118.658,885,1910,0,885
2025-01-16 18:45:00,19118.64,19175.236,19105.808,19173.615,887,1910,0,887
2025-01-16 19:00:00,19173.611,19173.611,19156.191,19156.191,890,1910,0,890
2025-01-16 19:15:00,19156.186,19156.186,19138.541,19138.541,888,1910,0,888
2025-01-16 19:30:00,19138.481,19138.481,19120.739,19120.739,888,1910,0,888
2025-01-16 19:45:00,19120.71,19122.193,19107.975,19107.975,888,1910,0,888
2025-01-16 20:00:00,19107.95,19134.464,19103.704,19127.987,890,1910,0,890
2025-01-16 20:15:00,19127.961,19127.961,19112.412,19112.412,889,1910,0,889
2025-01-16 20:30:00,19112.391,19119.547,19101.422,19113.667,884,1910,0,884
2025-01-16 20:45:00,19113.66,19126.887,19108.826,19121.927,885,1910,0,885
2025-01-16 21:00:00,19121.92,19121.92,19104.746,19104.746,882,1910,0,882
2025-01-16 21:15:00,19104.727,19104.727,19087.536,19087.536,890,1900,0,890
2025-01-16 21:30:00,19087.535,19087.535,19069.931,19069.931,887,1900,0,887
2025-01-16 21:45:00,19069.898,19069.898,19052.559,19052.559,882,1900,0,882
2025-01-16 22:00:00,19052.551,19080.711,19046.629,19077.911,887,1900,0,887
2025-01-16 22:15:00,19077.887,19077.887,19060.215,19060.215,882,1900,0,882
2025-01-16 22:30:00,19060.192,19097.994,19055.13,19095.195,889,1900,0,889
2025-01-16 22:45:00,19095.186,19095.186,19078.834,19078.834,887,1900,0,887
2025-01-16 23:00:00,19078.832,19087.642,19073.531,19073.531,882,1900,0,882
2025-01-16 23:15:00,19073.529,19073.529,19055.997,19055.997,882,1900,0,882
2025-01-16 23:30:00,19055.987,19072.743,19054.751,19057.038,891,1900,0,891
2025-01-16 23:45:00,19057.017,19057.693,19041.861,19041.861,883,1900,0,883
2025-01-17 00:00:00,19041.85,19078.898,19037.556,19066.216,882,1900,0,882
2025-01-17 00:15:00,19066.195,19089.64,19048.942,19089.467,890,1900,0,890
2025-01-17 00:30:00,19089.439,19089.439,19072.853,19072.853,882,1900,0,882
2025-01-17 00:45:00,19072.817,19093.798,19070.743,19079.076,885,1900,0,885
2025-01-17 01:00:00,19079.058,19091.958,19069.27,19084.701,886,1900,0,886
2025-01-17 01:15:00,19084.689,19126.638,19080.769,19125.439,885,1900,0,885
2025-01-17 01:30:00,19125.438,19132.083,19108.717,19131.915,884,1910,0,884
2025-01-17 01:45:00,19131.915,19131.915,19114.085,19114.085,886,1910,0,886
2025-01-17 02:00:00,19114.077,19147.177,19113.976,19134.991,887,1910,0,887
2025-01-17 02:15:00,19134.985,19134.985,19117.495,19117.495,888,1910,0,888
2025-01-17 02:30:00,19117.451,19125.608,19109.785,19109.785,885,1910,0,885
2025-01-17 02:45:00,19109.756,19130.096,19107.956,19115.862,889,1910,0,889
2025-01-17 03:00:00,19115.823,19115.823,19098.695,19098.695,887,1910,0,887
2025-01-17 03:15:00,19098.653,19129.363,19095.884,19114.848,890,1900,0,890
2025-01-17 03:30:00,19114.836,19114.836,19097.094,19097.094,891,1900,0,891
2025-01-17 03:45:00,19097.093,19097.093,19080.865,19085.044,889,1900,0,889
2025-01-17 04:00:00,19085.009,19151.26,19084.429,19138.887,886,1900,0,886
2025-01-17 04:15:00,19138.857,19149.33,19134.564,19134.564,885,1910,0,885
2025-01-17 04:30:00,19134.561,19134.561,19117.737,19117.737,885,1910,0,885
2025-01-17 04:45:00,19117.72,19117.72,19100.306,19100.306,893,1910,0,893
2025-01-17 05:00:00,19100.269,19100.269,19083.333,19083.333,885,1900,0,885
2025-01-17 05:15:00,19083.296,19083.296,19065.888,19065.888,888,1900,0,888
2025-01-17 05:30:00,19065.865,19104.71,19062.319,19099.546,884,1900,0,884
2025-01-17 05:45:00,19099.542,19171.88,19094.055,19168.583,886,1900,0,886
2025-01-17 06:00:00,19168.548,19229.676,19166.402,19224.514,883,1910,0,883
2025-01-17 06:15:00,19224.501,19235.298,19211.949,19231.614,883,1920,0,883
2025-01-17 06:30:00,19231.613,19277.433,19217.056,19276.25,888,1920,0,888
2025-01-17 06:45:00,19276.241,19276.241,19258.597,19258.597,887,1920,0,887
2025-01-17 07:00:00,19258.571,19258.571,19240.92,19240.92,887,1920,0,887
2025-01-17 07:15:00,19240.908,19250.326,19235.987,19237.445,891,1920,0,891
2025-01-17 07:30:00,19237.433,19290.835,19234.419,19283.248,890,1920,0,890
2025-01-17 07:45:00,19283.219,19283.219,19266.418,19266.418,881,1920,0,881
2025-01-17 08:00:00,19266.373,19337.401,19261.081,19334.291,881,1920,0,881
2025-01-17 08:15:00,19334.264,19334.264,19321.658,19321.658,884,1930,0,884
2025-01-17 08:30:00,19321.64,19340.663,19312.97,19333.314,888,1930,0,888
2025-01-17 08:45:00,19333.287,19354.368,19326.011,19344.431,890,1930,0,890
2025-01-17 09:00:00,19344.42,19344.42,19327.005,19327.005,886,1930,0,886
2025-01-17 09:15:00,19326.995,19350.393,19323.733,19336.32,882,1930,0,882
2025-01-17 09:30:00,19336.295,19340.167,19328.98,19330.766,888,1930,0,888
2025-01-17 09:45:00,19330.758,19330.758,19312.886,19312.886,888,1930,0,888
2025-01-17 10:00:00,19312.885,19312.955,19301.683,19306.723,891,1930,0,891
2025-01-17 10:15:00,19306.695,19306.695,19288.407,19288.407,893,1920,0,893
2025-01-17 10:30:00,19288.4,19288.4,19270.778,19270.778,885,1920,0,885
2025-01-17 10:45:00,19270.774,19284.595,19256.248,19282.49,887,1920,0,887
2025-01-17 11:00:00,19282.486,19298.727,19272.896,19291.551,885,1920,0,885
2025-01-17 11:15:00,19291.535,19317.341,19291.481,19307.783,886,1920,0,886
2025-01-17 11:30:00,19307.772,19380.543,19300.521,19379.65,892,1930,0,892
2025-01-17 11:45:00,19379.63,19379.63,19367.533,19367.533,892,1930,0,892
2025-01-17 12:00:00,19367.511,19383.414,19359.482,19374.531,886,1930,0,886
2025-01-17 12:15:00,19374.503,19374.503,19358.894,19358.894,883,1930,0,883
2025-01-17 12:30:00,19358.891,19385.888,19354.674,19373.102,886,1930,0,886
2025-01-17 12:45:00,19373.091,19373.091,19355.171,19355.171,888,1930,0,888
2025-01-17 13:00:00,19355.156,19355.156,19337.533,19337.533,885,1930,0,885
2025-01-17 13:15:00,19337.506,19368.597,19328.862,19359.475,892,1930,0,892
2025-01-17 13:30:00,19359.453,19359.453,19344.111,19344.111,887,1930,0,887
2025-01-17 13:45:00,19344.09,19351.78,19338.43,19338.43,889,1930,0,889
2025-01-17 14:00:00,19338.383,19350.915,19327.53,19344.465,885,1930,0,885
2025-01-17 14:15:00,19344.441,19344.441,19327.043,19327.043,885,1930,0,885
2025-01-17 14:30:00,19327.042,19329.573,19313.056,19326.114,890,1930,0,890
2025-01-17 14:45:00,19326.095,19327.922,19312.624,19323.428,884,1930,0,884
2025-01-17 15:00:00,19323.418,19329.77,19313.853,19313.853,890,1930,0,890
2025-01-17 15:15:00,19313.833,19322.386,19302.766,19316.218,880,1930,0,880
2025-01-17 15:30:00,19316.188,19316.188,19298.519,19298.519,879,1930,0,879
2025-01-17 15:45:00,19298.492,19298.492,19281.416,19281.416,885,1920,0,885
2025-01-17 16:00:00,19281.398,19284.661,19276.439,19276.439,886,1920,0,886
2025-01-17 16:15:00,19276.421,19279.226,19267.29,19267.29,883,1920,0,883
2025-01-17 16:30:00,19267.255,19280.277,19253.693,19276.355,889,1920,0,889
2025-01-17 16:45:00,19276.328,19311.219,19264.681,19305.282,885,1920,0,885
2025-01-17 17:00:00,19305.277,19324.548,19302.25,19309.929,890,1930,0,890
2025-01-17 17:15:00,19309.899,19327.174,19303.013,19316.991,890,1930,0,890
2025-01-17 17:30:00,19316.965,19341.703,19308.307,19332.834,887,1930,0,887
2025-01-17 17:45:00,19332.829,19345.418,19329.795,19334.96,889,1930,0,889
2025-01-17 18:00:00,19334.948,19334.948,19321.753,19321.753,892,1930,0,892
2025-01-17 18:15:00,19321.722,19321.722,19305.919,19305.919,888,1930,0,888
2025-01-17 18:30:00,19305.895,19319.753,19291.001,19317.241,887,1920,0,887
2025-01-17 18:45:00,19317.22,19317.22,19305.744,19305.744,883,1930,0,883
2025-01-17 19:00:00,19305.704,19305.704,19288.627,19288.627,880,1920,0,880
2025-01-17 19:15:00,19288.596,19293.243,19281.19,19282.884,891,1920,0,891
2025-01-17 19:30:00,19282.878,19303.633,19282.83,19289.505,886,1920,0,886
2025-01-17 19:45:00,19289.49,19292.654,19283.004,19283.004,886,1920,0,886
2025-01-17 20:00:00,19283.0,19336.822,19268.348,19334.811,887,1920,0,887
2025-01-17 20:15:00,19334.777,19363.751,19332.285,19358.707,884,1930,0,884
2025-01-17 20:30:00,19358.678,19377.445,19351.246,19367.087,893,1930,0,893
2025-01-17 20:45:00,19367.053,19367.053,19349.63,19349.63,885,1930,0,885
2025-01-17 21:00:00,19349.598,19381.171,19340.488,19379.416,888,1930,0,888
2025-01-17 21:15:00,19379.403,19379.403,19361.442,19361.442,887,1930,0,887
2025-01-17 21:30:00,19361.414,19361.414,19343.968,19343.968,887,1930,0,887
2025-01-17 21:45:00,19343.942,19343.942,19327.381,19331.185,887,1930,0,887
2025-01-17 22:00:00,19331.157,19331.157,19315.785,19315.785,888,1930,0,888
2025-01-17 22:15:00,19315.775,19315.775,19298.237,19298.237,894,1930,0,894
2025-01-17 22:30:00,19298.215,19298.215,19281.174,19281.174,887,1920,0,887
2025-01-17 22:45:00,19281.17,19294.563,19264.215,19294.443,885,1920,0,885
2025-01-17 23:00:00,19294.433,19294.433,19277.404,19277.404,885,1920,0,885
2025-01-17 23:15:00,19277.401,19277.401,19260.185,19260.185,882,1920,0,882
2025-01-17 23:30:00,19260.137,19287.441,19259.893,19270.735,889,1920,0,889
2025-01-17 23:45:00,19270.729,19270.729,19253.1,19253.1,889,1920,0,889
2025-01-18 00:00:00,19253.073,19269.976,19246.438,19261.938,889,1920,0,889
2025-01-18 00:15:00,19261.926,19279.252,19248.319,19275.81,888,1920,0,888
2025-01-18 00:30:00,19275.758,19275.758,19259.968,19259.968,889,1920,0,889
2025-01-18 00:45:00,19259.96,19259.96,19242.531,19242.531,889,1920,0,889
2025-01-18 01:00:00,19242.529,19262.404,19235.267,19257.233,887,1920,0,887
2025-01-18 01:15:00,19257.219,19257.219,19240.796,19240.796,878,1920,0,878
2025-01-18 01:30:00,19240.776,19268.653,19237.621,19262.032,887,1920,0,887
2025-01-18 01:45:00,19262.022,19262.022,19245.242,19245.242,882,1920,0,882
2025-01-18 02:00:00,19245.209,19245.209,19235.026,19236.231,888,1920,0,888
2025-01-18 02:15:00,19236.224,19236.224,19218.496,19218.496,891,1920,0,891
2025-01-18 02:30:00,19218.477,19223.214,19207.098,19217.938,883,1920,0,883
2025-01-18 02:45:00,19217.923,19217.923,19200.054,19200.054,891,1920,0,891
2025-01-18 03:00:00,19200.034,19213.66,19187.192,19213.014,881,1910,0,881
2025-01-18 03:15:00,19213.008,19213.008,19195.857,19195.857,886,1910,0,886
2025-01-18 03:30:00,19195.847,19195.847,19179.136,19190.838,888,1910,0,888
2025-01-18 03:45:00,19190.819,19198.133,19183.934,19183.934,892,1910,0,892
2025-01-18 04:00:00,19183.864,19183.864,19166.085,19166.085,887,1910,0,887
2025-01-18 04:15:00,19166.075,19166.075,19148.237,19148.237,891,1910,0,891
2025-01-18 04:30:00,19148.218,19148.218,19130.601,19130.601,891,1910,0,891
2025-01-18 04:45:00,19130.569,19130.569,19116.831,19117.931,889,1910,0,889
2025-01-18 05:00:00,19117.892,19117.892,19100.04,19100.04,887,1910,0,887
2025-01-18 05:15:00,19100.009,19100.009,19085.474,19085.474,887,1900,0,887
2025-01-18 05:30:00,19085.465,19085.465,19068.003,19068.003,878,1900,0,878
2025-01-18 05:45:00,19067.983,19095.715,19058.8,19093.213,886,1900,0,886
2025-01-18 06:00:00,19093.176,19098.94,19084.711,19091.014,888,1900,0,888
2025-01-18 06:15:00,19090.987,19093.033,19077.884,19088.933,889,1900,0,889
2025-01-18 06:30:00,19088.904,19118.775,19088.027,19104.91,886,1900,0,886
2025-01-18 06:45:00,19104.894,19104.894,19087.329,19087.329,887,1900,0,887
2025-01-18 07:00:00,19087.277,19087.277,19069.372,19069.372,886,1900,0,886
2025-01-18 07:15:00,19069.315,19079.298,19063.046,19063.046,888,1900,0,888
2025-01-18 07:30:00,19063.015,19063.015,19045.703,19045.703,883,1900,0,883
2025-01-18 07:45:00,19045.656,19045.656,19028.254,19028.254,891,1900,0,891
2025-01-18 08:00:00,19028.251,19040.688,19020.679,19031.573,888,1900,0,888
2025-01-18 08:15:00,19031.564,19031.564,19013.986,19013.986,886,1900,0,886
2025-01-18 08:30:00,19013.977,19013.977,18996.834,18996.834,892,1890,0,892
2025-01-18 08:45:00,18996.819,19003.947,18986.978,19001.137,886,1890,0,886
2025-01-18 09:00:00,19001.131,19001.131,18984.073,18984.073,887,1890,0,887
2025-01-18 09:15:00,18984.061,19042.201,18977.233,19033.361,882,1890,0,882
2025-01-18 09:30:00,19033.341,19033.341,19016.255,19016.255,881,1900,0,881
2025-01-18 09:45:00,19016.244,19053.873,19009.103,19045.109,888,1900,0,888
2025-01-18 10:00:00,19045.107,19066.223,19044.589,19054.043,889,1900,0,889
2025-01-18 10:15:00,19054.001,19067.223,19051.316,19051.316,887,1900,0,887
2025-01-18 10:30:00,19051.289,19058.323,19037.023,19055.928,887,1900,0,887
2025-01-18 10:45:00,19055.914,19070.952,19045.474,19064.428,888,1900,0,888
2025-01-18 11:00:00,19064.425,19064.425,19052.089,19052.428,884,1900,0,884
2025-01-18 11:15:00,19052.4,19098.217,19049.622,19096.986,888,1900,0,888
2025-01-18 11:30:00,19096.966,19135.619,19090.057,19135.28,877,1900,0,877
2025-01-18 11:45:00,19135.253,19178.28,19132.42,19174.904,888,1910,0,888
2025-01-18 12:00:00,19174.882,19174.882,19157.492,19157.492,887,1910,0,887
2025-01-18 12:15:00,19157.447,19177.296,19153.52,19164.089,888,1910,0,888
2025-01-18 12:30:00,19164.049,19237.367,19158.012,19233.594,887,1910,0,887
2025-01-18 12:45:00,19233.581,19233.581,19216.478,19216.478,884,1920,0,884
2025-01-18 13:00:00,19216.436,19216.436,19199.328,19199.328,888,1920,0,888
2025-01-18 13:15:00,19199.319,19234.643,19191.12,19225.24,888,1910,0,888
2025-01-18 13:30:00,19225.192,19225.192,19207.344,19207.344,891,1920,0,891
2025-01-18 13:45:00,19207.33,19207.33,19190.405,19190.405,880,1910,0,880
2025-01-18 14:00:00,19190.398,19190.398,19172.701,19172.701,886,1910,0,886
2025-01-18 14:15:00,19172.699,19172.699,19155.739,19155.739,894,1910,0,894
2025-01-18 14:30:00,19155.738,19201.365,19150.504,19191.863,881,1910,0,881
2025-01-18 14:45:00,19191.852,19191.852,19174.228,19174.228,888,1910,0,888
2025-01-18 15:00:00,19174.191,19202.649,19170.912,19188.859,883,1910,0,883
2025-01-18 15:15:00,19188.824,19203.619,19181.078,19203.282,881,1910,0,881
2025-01-18 15:30:00,19203.257,19203.257,19186.27,19186.27,891,1910,0,891
2025-01-18 15:45:00,19186.264,19186.264,19172.594,19172.594,879,1910,0,879
2025-01-18 16:00:00,19172.569,19172.569,19155.763,19155.763,883,1910,0,883
2025-01-18 16:15:00,19155.751,19155.751,19137.574,19137.574,888,1910,0,888
2025-01-18 16:30:00,19137.545,19143.51,19127.97,19127.97,883,1910,0,883
2025-01-18 16:45:00,19127.958,19161.321,19126.972,19144.496,892,1910,0,892
2025-01-18 17:00:00,19144.472,19144.472,19130.499,19130.499,890,1910,0,890
2025-01-18 17:15:00,19130.495,19140.403,19120.072,19134.086,886,1910,0,886
2025-01-18 17:30:00,19134.063,19134.063,19116.399,19116.399,884,1910,0,884
2025-01-18 17:45:00,19116.376,19130.097,19111.319,19127.198,887,1910,0,887
2025-01-18 18:00:00,19127.168,19161.276,19113.84,19160.178,888,1910,0,888
2025-01-18 18:15:00,19160.154,19169.594,19145.834,19166.851,889,1910,0,889
2025-01-18 18:30:00,19166.827,19175.164,19155.401,19169.792,886,1910,0,886
2025-01-18 18:45:00,19169.779,19170.126,19159.866,19159.866,890,1910,0,890
2025-01-18 19:00:00,19159.851,19159.851,19141.929,19141.929,884,1910,0,884
2025-01-18 19:15:00,19141.913,19205.685,19141.174,19193.828,886,1910,0,886
2025-01-18 19:30:00,19193.802,19249.965,19188.793,19240.443,892,1910,0,892
2025-01-18 19:45:00,19240.387,19240.387,19223.584,19232.482,893,1920,0,893
2025-01-18 20:00:00,19232.477,19241.777,19228.302,19228.804,885,1920,0,885
2025-01-18 20:15:00,19228.775,19244.154,19225.192,19230.046,888,1920,0,888
2025-01-18 20:30:00,19230.028,19241.861,19221.285,19233.884,882,1920,0,882
2025-01-18 20:45:00,19233.879,19233.879,19216.137,19216.137,881,1920,0,881
2025-01-18 21:00:00,19216.123,19216.123,19200.239,19200.239,884,1920,0,884
2025-01-18 21:15:00,19200.222,19202.004,19190.496,19194.807,885,1910,0,885
2025-01-18 21:30:00,19194.78,19194.78,19177.435,19177.435,879,1910,0,879
2025-01-18 21:45:00,19177.417,19208.828,19174.614,19208.028,887,1910,0,887
2025-01-18 22:00:00,19207.983,19225.511,19204.333,19211.701,883,1920,0,883
2025-01-18 22:15:00,19211.699,19242.765,19202.954,19233.896,888,1920,0,888
2025-01-18 22:30:00,19233.879,19256.431,19223.433,19253.765,884,1920,0,884
2025-01-18 22:45:00,19253.757,19253.757,19236.598,19236.598,886,1920,0,886
2025-01-18 23:00:00,19236.583,19236.583,19220.748,19225.954,888,1920,0,888
2025-01-18 23:15:00,19225.94,19225.94,19208.745,19208.745,886,1920,0,886
2025-01-18 23:30:00,19208.727,19224.397,19200.512,19215.498,887,1920,0,887
2025-01-18 23:45:00,19215.459,19261.395,19204.333,19258.216,889,1920,0,889
2025-01-19 00:00:00,19258.197,19258.197,19241.59,19241.59,881,1920,0,881
2025-01-19 00:15:00,19241.584,19288.296,19227.798,19287.59,889,1920,0,889
2025-01-19 00:30:00,19287.547,19327.361,19283.677,19315.134,887,1920,0,887
2025-01-19 00:45:00,19315.111,19316.401,19307.692,19310.908,892,1930,0,892
2025-01-19 01:00:00,19310.894,19354.995,19308.562,19342.346,884,1930,0,884
2025-01-19 01:15:00,19342.319,19372.404,19339.295,19372.379,858,1930,0,858
2025-01-19 01:30:00,19368.375,19368.375,19354.797,19354.797,711,1930,0,711
