datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-02 14:00:00,2659.54,2663.35,2647.44,2648.09,24351,15,0,24351
2024-10-02 15:00:00,2648.1,2650.68,2641.12,2649.92,17282,15,0,17282
2024-10-02 16:00:00,2649.92,2652.28,2648.11,2649.69,9087,15,0,9087
2024-10-02 17:00:00,2649.67,2652.77,2647.19,2652.19,7352,15,0,7352
2024-10-02 18:00:00,2652.21,2655.93,2651.14,2654.06,6643,15,0,6643
2024-10-02 19:00:00,2654.07,2658.94,2653.69,2658.61,5322,15,0,5322
2024-10-02 20:00:00,2658.62,2659.84,2658.31,2658.69,2813,15,0,2813
2024-10-02 22:00:00,2659.45,2660.34,2658.36,2659.48,2481,15,0,2481
2024-10-02 23:00:00,2659.48,2661.19,2659.41,2660.25,4024,15,0,4024
2024-10-03 00:00:00,2660.26,2662.88,2657.44,2657.81,6802,15,0,6802
2024-10-03 01:00:00,2657.82,2658.92,2655.03,2658.19,8080,15,0,8080
2024-10-03 02:00:00,2658.23,2658.61,2655.39,2655.81,5593,15,0,5593
2024-10-03 03:00:00,2655.78,2657.92,2653.32,2655.97,6138,15,0,6138
2024-10-03 04:00:00,2655.97,2656.53,2654.61,2654.99,3957,15,0,3957
2024-10-03 05:00:00,2655.0,2656.66,2651.85,2653.28,9189,15,0,9189
2024-10-03 06:00:00,2653.28,2657.45,2651.29,2655.86,9835,15,0,9835
2024-10-03 07:00:00,2655.85,2656.19,2643.49,2645.26,14627,15,0,14627
2024-10-03 08:00:00,2645.26,2647.47,2641.78,2645.15,10574,15,0,10574
2024-10-03 09:00:00,2645.16,2647.56,2640.98,2644.82,10438,15,0,10438
2024-10-03 10:00:00,2644.82,2648.08,2644.05,2646.75,8885,15,0,8885
2024-10-03 11:00:00,2646.75,2649.0,2643.64,2648.01,9382,15,0,9382
2024-10-03 12:00:00,2648.0,2654.02,2642.09,2642.39,20379,15,0,20379
2024-10-03 13:00:00,2642.38,2651.36,2641.64,2647.44,20728,15,0,20728
2024-10-03 14:00:00,2647.44,2654.41,2639.74,2650.2,28447,15,0,28447
2024-10-03 15:00:00,2650.21,2654.57,2647.96,2648.86,13144,15,0,13144
2024-10-03 16:00:00,2648.86,2661.12,2648.57,2660.03,11820,15,0,11820
2024-10-03 17:00:00,2660.05,2662.1,2655.13,2656.71,10466,15,0,10466
2024-10-03 18:00:00,2656.73,2659.68,2655.4,2657.52,6018,15,0,6018
2024-10-03 19:00:00,2657.53,2659.48,2656.98,2657.93,6216,15,0,6216
2024-10-03 20:00:00,2657.91,2657.94,2655.8,2656.09,2306,15,0,2306
2024-10-03 22:00:00,2655.95,2657.09,2654.41,2656.05,2184,15,0,2184
2024-10-03 23:00:00,2656.05,2656.62,2654.34,2655.8,1569,15,0,1569
2024-10-04 00:00:00,2655.8,2657.54,2655.49,2657.28,5070,15,0,5070
2024-10-04 01:00:00,2657.25,2659.18,2656.76,2658.26,6867,15,0,6867
2024-10-04 02:00:00,2658.27,2663.52,2657.99,2662.04,5913,15,0,5913
2024-10-04 03:00:00,2662.05,2663.61,2660.79,2661.15,5030,15,0,5030
2024-10-04 04:00:00,2661.15,2665.83,2660.68,2664.08,4610,15,0,4610
2024-10-04 05:00:00,2664.08,2667.82,2664.08,2667.41,5711,15,0,5711
2024-10-04 06:00:00,2667.41,2667.57,2659.69,2660.23,7366,15,0,7366
2024-10-04 07:00:00,2660.21,2663.15,2658.74,2661.02,9958,15,0,9958
2024-10-04 08:00:00,2661.06,2661.55,2658.85,2659.02,7078,15,0,7078
2024-10-04 09:00:00,2659.03,2660.2,2656.87,2657.5,6567,15,0,6567
2024-10-04 10:00:00,2657.48,2660.71,2657.19,2658.28,5437,15,0,5437
2024-10-04 11:00:00,2658.28,2662.55,2657.4,2661.33,7084,15,0,7084
2024-10-04 12:00:00,2661.4,2661.5,2631.98,2638.87,26888,15,0,26888
2024-10-04 13:00:00,2638.81,2655.11,2637.54,2651.86,27288,15,0,27288
2024-10-04 14:00:00,2651.91,2661.17,2646.51,2658.37,24369,15,0,24369
2024-10-04 15:00:00,2658.36,2670.2,2647.78,2653.19,27608,15,0,27608
2024-10-04 16:00:00,2653.2,2653.8,2641.85,2645.32,14188,15,0,14188
2024-10-04 17:00:00,2645.37,2650.44,2643.89,2650.08,10777,15,0,10777
2024-10-04 18:00:00,2650.09,2650.76,2644.39,2645.6,10117,15,0,10117
2024-10-04 19:00:00,2645.57,2652.11,2642.75,2651.62,7460,15,0,7460
2024-10-04 20:00:00,2651.63,2652.42,2649.85,2651.99,2235,15,0,2235
2024-10-06 22:00:00,2651.62,2652.21,2650.01,2650.82,2802,15,0,2802
2024-10-06 23:00:00,2650.82,2652.43,2649.7,2650.2,2881,15,0,2881
2024-10-07 00:00:00,2650.21,2651.11,2647.81,2649.3,5036,15,0,5036
2024-10-07 01:00:00,2649.31,2651.93,2643.83,2646.19,9055,15,0,9055
2024-10-07 02:00:00,2646.21,2648.64,2645.25,2645.26,7364,15,0,7364
2024-10-07 03:00:00,2645.25,2647.46,2643.92,2647.4,6288,15,0,6288
2024-10-07 04:00:00,2647.38,2648.61,2646.34,2646.75,3434,15,0,3434
2024-10-07 05:00:00,2646.75,2646.76,2640.0,2640.69,6341,15,0,6341
2024-10-07 06:00:00,2640.79,2643.89,2639.71,2643.21,8495,15,0,8495
2024-10-07 07:00:00,2643.19,2652.91,2642.02,2652.05,12600,15,0,12600
2024-10-07 08:00:00,2652.08,2656.35,2651.64,2652.23,11854,15,0,11854
2024-10-07 09:00:00,2652.24,2657.26,2650.7,2656.57,8521,15,0,8521
2024-10-07 10:00:00,2656.55,2658.49,2655.21,2655.38,7234,15,0,7234
2024-10-07 11:00:00,2655.36,2659.67,2655.11,2656.94,8924,15,0,8924
2024-10-07 12:00:00,2656.94,2659.27,2637.75,2640.07,20269,15,0,20269
2024-10-07 13:00:00,2640.04,2653.72,2639.7,2642.76,22859,15,0,22859
2024-10-07 14:00:00,2642.74,2647.78,2640.43,2640.84,18691,15,0,18691
2024-10-07 15:00:00,2640.84,2650.13,2639.12,2645.66,11805,15,0,11805
2024-10-07 16:00:00,2645.66,2646.94,2642.62,2646.85,7277,15,0,7277
2024-10-07 17:00:00,2646.86,2648.78,2644.18,2647.98,5745,15,0,5745
2024-10-07 18:00:00,2647.97,2648.08,2639.68,2640.81,7637,15,0,7637
2024-10-07 19:00:00,2640.8,2644.69,2640.36,2643.23,6006,15,0,6006
2024-10-07 20:00:00,2643.24,2643.67,2641.76,2642.54,2769,15,0,2769
2024-10-07 22:00:00,2642.66,2649.13,2641.82,2644.21,3137,15,0,3137
2024-10-07 23:00:00,2644.22,2644.86,2642.45,2643.02,3606,15,0,3606
2024-10-08 00:00:00,2643.03,2645.12,2642.31,2643.6,6279,15,0,6279
2024-10-08 01:00:00,2643.62,2647.9,2637.9,2647.28,19154,15,0,19154
2024-10-08 02:00:00,2647.27,2648.23,2633.75,2635.73,20098,15,0,20098
2024-10-08 03:00:00,2635.67,2645.74,2635.24,2642.95,14141,15,0,14141
2024-10-08 04:00:00,2642.96,2643.77,2641.33,2643.09,3974,15,0,3974
2024-10-08 05:00:00,2643.1,2646.31,2641.56,2645.01,8992,15,0,8992
2024-10-08 06:00:00,2645.0,2646.44,2635.71,2636.41,14099,15,0,14099
2024-10-08 07:00:00,2636.4,2638.53,2631.18,2634.0,17240,15,0,17240
2024-10-08 08:00:00,2633.98,2640.34,2628.54,2637.92,16016,15,0,16016
2024-10-08 09:00:00,2637.91,2641.97,2635.77,2641.45,10788,15,0,10788
2024-10-08 10:00:00,2641.46,2647.45,2639.84,2646.3,10980,15,0,10980
2024-10-08 11:00:00,2646.3,2651.91,2646.24,2650.72,11956,15,0,11956
2024-10-08 12:00:00,2650.73,2653.02,2639.71,2645.92,18539,15,0,18539
2024-10-08 13:00:00,2645.92,2647.71,2636.59,2639.66,25802,15,0,25802
2024-10-08 14:00:00,2639.63,2640.4,2619.82,2620.97,29722,15,0,29722
2024-10-08 15:00:00,2621.0,2621.17,2604.78,2612.97,25352,15,0,25352
2024-10-08 16:00:00,2612.97,2616.23,2606.67,2608.98,15296,15,0,15296
2024-10-08 17:00:00,2608.99,2618.11,2605.45,2614.52,13160,15,0,13160
2024-10-08 18:00:00,2614.54,2617.0,2613.86,2615.71,8513,15,0,8513
2024-10-08 19:00:00,2615.7,2623.65,2614.92,2622.96,9048,15,0,9048
2024-10-08 20:00:00,2622.96,2623.12,2618.88,2621.71,4263,15,0,4263
2024-10-08 22:00:00,2621.53,2622.38,2620.58,2621.97,1387,15,0,1387
2024-10-08 23:00:00,2621.97,2623.77,2621.17,2621.99,3385,15,0,3385
2024-10-09 00:00:00,2622.0,2623.24,2620.95,2621.2,5166,15,0,5166
2024-10-09 01:00:00,2621.18,2624.21,2618.36,2619.99,15663,15,0,15663
2024-10-09 02:00:00,2619.97,2620.37,2616.85,2618.42,11943,15,0,11943
2024-10-09 03:00:00,2618.41,2618.84,2614.93,2617.15,8333,15,0,8333
2024-10-09 04:00:00,2617.15,2618.59,2615.43,2616.01,2697,15,0,2697
2024-10-09 05:00:00,2616.0,2624.32,2615.71,2619.69,12614,15,0,12614
2024-10-09 06:00:00,2619.69,2619.7,2610.63,2612.75,12973,15,0,12973
2024-10-09 07:00:00,2612.76,2615.61,2609.15,2611.66,11890,15,0,11890
2024-10-09 08:00:00,2611.65,2617.43,2610.49,2616.27,10893,15,0,10893
2024-10-09 09:00:00,2616.28,2618.59,2614.67,2618.05,8618,15,0,8618
2024-10-09 10:00:00,2618.05,2621.43,2616.05,2621.11,7055,15,0,7055
2024-10-09 11:00:00,2621.1,2622.38,2616.96,2619.01,7741,15,0,7741
2024-10-09 12:00:00,2619.02,2622.35,2615.43,2618.88,12382,15,0,12382
2024-10-09 13:00:00,2618.89,2620.69,2606.97,2609.65,22638,15,0,22638
2024-10-09 14:00:00,2609.6,2611.9,2605.3,2609.84,19017,15,0,19017
2024-10-09 15:00:00,2609.82,2617.88,2609.48,2614.81,12624,15,0,12624
2024-10-09 16:00:00,2614.82,2615.8,2607.79,2608.7,11530,15,0,11530
2024-10-09 17:00:00,2608.7,2609.95,2606.51,2609.65,7859,15,0,7859
2024-10-09 18:00:00,2609.67,2611.03,2605.16,2606.4,8010,15,0,8010
2024-10-09 19:00:00,2606.4,2610.23,2606.32,2609.16,4694,15,0,4694
2024-10-09 20:00:00,2609.15,2609.43,2606.9,2607.75,3069,15,0,3069
2024-10-09 22:00:00,2607.65,2608.95,2607.51,2608.87,1552,15,0,1552
2024-10-09 23:00:00,2608.87,2609.42,2607.91,2608.43,1306,15,0,1306
2024-10-10 00:00:00,2608.47,2610.14,2605.94,2609.33,6300,15,0,6300
2024-10-10 01:00:00,2609.32,2612.52,2606.82,2609.08,13845,15,0,13845
2024-10-10 02:00:00,2609.04,2615.59,2607.99,2615.23,11158,15,0,11158
2024-10-10 03:00:00,2615.24,2616.88,2611.43,2611.76,9096,15,0,9096
2024-10-10 04:00:00,2611.72,2614.72,2611.48,2613.87,4440,15,0,4440
2024-10-10 05:00:00,2613.91,2615.54,2612.49,2613.31,8807,15,0,8807
2024-10-10 06:00:00,2613.29,2616.39,2610.62,2612.48,10382,15,0,10382
2024-10-10 07:00:00,2612.49,2617.06,2610.23,2616.71,11284,15,0,11284
2024-10-10 08:00:00,2616.72,2617.31,2613.53,2615.47,6544,15,0,6544
2024-10-10 09:00:00,2615.49,2618.45,2614.32,2617.21,5797,15,0,5797
2024-10-10 10:00:00,2617.2,2618.47,2615.59,2617.95,5579,15,0,5579
2024-10-10 11:00:00,2617.95,2618.88,2611.25,2613.04,9000,15,0,9000
2024-10-10 12:00:00,2613.05,2627.24,2612.81,2625.04,25792,15,0,25792
2024-10-10 13:00:00,2625.05,2627.92,2615.72,2626.72,33666,15,0,33666
2024-10-10 14:00:00,2626.71,2629.77,2622.73,2625.44,25427,15,0,25427
2024-10-10 15:00:00,2625.42,2626.19,2618.88,2623.6,16694,15,0,16694
2024-10-10 16:00:00,2623.63,2629.1,2618.76,2619.32,14412,15,0,14412
2024-10-10 17:00:00,2619.3,2626.24,2616.51,2623.85,15199,15,0,15199
2024-10-10 18:00:00,2623.84,2629.09,2623.34,2626.46,7618,15,0,7618
2024-10-10 19:00:00,2626.42,2631.37,2625.96,2629.09,7591,15,0,7591
2024-10-10 20:00:00,2629.07,2631.52,2628.82,2629.91,2620,15,0,2620
2024-10-10 22:00:00,2627.9,2629.93,2627.9,2628.25,1768,15,0,1768
2024-10-10 23:00:00,2628.25,2635.89,2628.25,2633.16,4406,15,0,4406
2024-10-11 00:00:00,2633.17,2634.42,2632.02,2633.82,8146,15,0,8146
2024-10-11 01:00:00,2633.82,2638.02,2632.95,2637.81,12680,15,0,12680
2024-10-11 02:00:00,2637.8,2644.11,2635.27,2642.37,12166,15,0,12166
2024-10-11 03:00:00,2642.34,2646.05,2640.65,2645.49,7519,15,0,7519
2024-10-11 04:00:00,2645.53,2646.04,2643.85,2645.63,3672,15,0,3672
2024-10-11 05:00:00,2645.57,2645.96,2643.19,2644.76,5611,15,0,5611
2024-10-11 06:00:00,2644.76,2647.21,2638.04,2639.52,13481,15,0,13481
2024-10-11 07:00:00,2639.47,2645.56,2638.37,2645.39,8567,15,0,8567
2024-10-11 08:00:00,2645.36,2646.18,2639.09,2639.22,6870,15,0,6870
2024-10-11 09:00:00,2639.25,2641.65,2636.17,2637.9,7389,15,0,7389
2024-10-11 10:00:00,2637.88,2642.24,2637.06,2641.61,5629,15,0,5629
2024-10-11 11:00:00,2641.61,2644.81,2638.7,2644.7,6850,15,0,6850
2024-10-11 12:00:00,2644.7,2650.12,2640.62,2643.03,18739,15,0,18739
2024-10-11 13:00:00,2643.13,2653.38,2642.64,2649.8,22384,15,0,22384
2024-10-11 14:00:00,2649.72,2655.29,2646.38,2653.08,19841,15,0,19841
2024-10-11 15:00:00,2653.09,2659.22,2653.06,2658.79,12873,15,0,12873
2024-10-11 16:00:00,2658.79,2661.4,2657.84,2660.45,9652,15,0,9652
2024-10-11 17:00:00,2660.46,2661.17,2656.26,2659.5,10802,15,0,10802
2024-10-11 18:00:00,2659.54,2659.54,2656.08,2658.63,6743,15,0,6743
2024-10-11 19:00:00,2658.63,2658.84,2655.2,2656.12,5025,15,0,5025
2024-10-11 20:00:00,2656.12,2656.86,2654.72,2656.77,1664,15,0,1664
2024-10-13 22:00:00,2649.72,2652.54,2646.9,2650.3,4434,15,0,4434
2024-10-13 23:00:00,2650.3,2650.67,2647.58,2648.06,4402,15,0,4402
2024-10-14 00:00:00,2648.1,2648.4,2645.13,2646.7,6308,15,0,6308
2024-10-14 01:00:00,2646.69,2648.49,2643.58,2646.16,14598,15,0,14598
2024-10-14 02:00:00,2646.16,2655.45,2643.17,2655.16,10943,15,0,10943
2024-10-14 03:00:00,2655.15,2657.42,2653.72,2655.59,6784,15,0,6784
2024-10-14 04:00:00,2655.59,2660.36,2655.3,2659.23,2778,15,0,2778
2024-10-14 05:00:00,2659.2,2660.71,2657.1,2659.0,4846,15,0,4846
2024-10-14 06:00:00,2659.0,2666.81,2657.46,2664.05,11683,15,0,11683
2024-10-14 07:00:00,2664.04,2665.2,2659.13,2660.46,9675,15,0,9675
2024-10-14 08:00:00,2660.48,2661.91,2658.27,2659.41,6773,15,0,6773
2024-10-14 09:00:00,2659.42,2663.0,2656.8,2658.51,5684,15,0,5684
2024-10-14 10:00:00,2658.52,2660.9,2655.82,2655.83,5531,15,0,5531
2024-10-14 11:00:00,2655.83,2656.84,2651.05,2652.14,7920,15,0,7920
2024-10-14 12:00:00,2652.11,2654.55,2649.25,2651.37,10762,15,0,10762
2024-10-14 13:00:00,2651.36,2661.22,2647.73,2655.49,19070,15,0,19070
2024-10-14 14:00:00,2655.46,2657.03,2644.72,2645.67,19786,15,0,19786
2024-10-14 15:00:00,2645.73,2649.07,2643.96,2646.73,10393,15,0,10393
2024-10-14 16:00:00,2646.73,2649.73,2645.84,2648.54,5778,15,0,5778
2024-10-14 17:00:00,2648.57,2649.85,2647.25,2648.64,4601,15,0,4601
2024-10-14 18:00:00,2648.62,2650.93,2648.45,2649.21,3073,15,0,3073
2024-10-14 19:00:00,2649.2,2652.58,2647.0,2652.46,7281,15,0,7281
2024-10-14 20:00:00,2652.48,2653.34,2646.15,2648.96,2904,15,0,2904
2024-10-14 22:00:00,2648.68,2650.31,2647.18,2650.02,1542,15,0,1542
2024-10-14 23:00:00,2650.02,2650.96,2648.94,2649.41,1893,15,0,1893
2024-10-15 00:00:00,2649.39,2650.22,2647.86,2648.19,4828,15,0,4828
2024-10-15 01:00:00,2648.18,2651.2,2647.29,2648.38,9710,15,0,9710
2024-10-15 02:00:00,2648.39,2652.72,2648.1,2651.62,8290,15,0,8290
2024-10-15 03:00:00,2651.66,2651.66,2644.39,2645.69,7927,15,0,7927
2024-10-15 04:00:00,2645.7,2645.7,2642.91,2644.36,5246,15,0,5246
2024-10-15 05:00:00,2644.34,2644.34,2638.06,2641.9,12059,15,0,12059
2024-10-15 06:00:00,2641.9,2649.17,2641.38,2648.59,11984,15,0,11984
2024-10-15 07:00:00,2648.6,2653.93,2647.92,2650.74,10863,15,0,10863
2024-10-15 08:00:00,2650.74,2655.69,2649.76,2653.94,9943,15,0,9943
2024-10-15 09:00:00,2653.93,2655.54,2651.08,2653.52,8589,15,0,8589
2024-10-15 10:00:00,2653.55,2656.75,2652.66,2652.99,7333,15,0,7333
2024-10-15 11:00:00,2652.99,2654.54,2645.61,2647.73,9493,15,0,9493
2024-10-15 12:00:00,2647.72,2657.43,2647.16,2648.27,16458,15,0,16458
2024-10-15 13:00:00,2648.28,2653.36,2646.05,2648.61,22319,15,0,22319
2024-10-15 14:00:00,2648.57,2664.16,2647.8,2659.78,24962,15,0,24962
2024-10-15 15:00:00,2659.78,2665.14,2657.25,2664.61,16393,15,0,16393
2024-10-15 16:00:00,2664.61,2668.89,2661.1,2661.84,13340,15,0,13340
2024-10-15 17:00:00,2661.84,2664.19,2659.0,2663.61,12457,15,0,12457
2024-10-15 18:00:00,2663.6,2665.79,2663.36,2665.06,7543,15,0,7543
2024-10-15 19:00:00,2665.05,2666.43,2659.42,2661.65,7958,15,0,7958
2024-10-15 20:00:00,2661.65,2663.11,2660.26,2662.58,2889,15,0,2889
2024-10-15 22:00:00,2663.15,2663.15,2661.51,2662.16,1119,15,0,1119
2024-10-15 23:00:00,2662.16,2662.55,2660.4,2660.47,2010,15,0,2010
2024-10-16 00:00:00,2660.46,2660.5,2658.69,2660.2,5159,15,0,5159
2024-10-16 01:00:00,2660.2,2667.97,2660.15,2667.97,17501,15,0,17501
2024-10-16 02:00:00,2667.95,2670.08,2665.51,2668.05,10801,15,0,10801
2024-10-16 03:00:00,2668.06,2669.2,2665.33,2667.14,7892,15,0,7892
2024-10-16 04:00:00,2667.13,2668.23,2665.59,2666.71,3876,15,0,3876
2024-10-16 05:00:00,2666.73,2670.55,2666.14,2669.46,7812,15,0,7812
2024-10-16 06:00:00,2669.53,2677.7,2667.03,2677.26,18834,15,0,18834
2024-10-16 07:00:00,2677.26,2677.52,2673.3,2676.13,9716,15,0,9716
2024-10-16 08:00:00,2676.13,2680.12,2674.57,2679.5,7459,15,0,7459
2024-10-16 09:00:00,2679.48,2682.74,2678.15,2680.18,10470,15,0,10470
2024-10-16 10:00:00,2680.18,2680.96,2673.22,2674.32,12113,15,0,12113
2024-10-16 11:00:00,2674.32,2680.57,2672.96,2678.36,9722,15,0,9722
2024-10-16 12:00:00,2678.36,2681.92,2676.45,2681.75,12730,15,0,12730
2024-10-16 13:00:00,2681.74,2685.27,2672.45,2675.06,24826,15,0,24826
2024-10-16 14:00:00,2675.1,2681.43,2670.02,2672.2,23776,15,0,23776
2024-10-16 15:00:00,2672.21,2675.72,2667.58,2670.01,14503,15,0,14503
2024-10-16 16:00:00,2670.0,2674.21,2666.73,2674.17,9521,15,0,9521
2024-10-16 17:00:00,2674.18,2676.29,2673.07,2675.27,7232,15,0,7232
2024-10-16 18:00:00,2675.26,2676.67,2674.55,2674.95,4586,15,0,4586
2024-10-16 19:00:00,2674.96,2675.01,2672.75,2674.74,5197,15,0,5197
2024-10-16 20:00:00,2674.74,2674.96,2673.11,2673.8,1817,15,0,1817
2024-10-16 22:00:00,2672.85,2674.93,2672.85,2673.76,1447,15,0,1447
2024-10-16 23:00:00,2673.76,2674.68,2673.49,2674.07,1207,15,0,1207
2024-10-17 00:00:00,2674.09,2678.0,2674.06,2677.93,5665,15,0,5665
2024-10-17 01:00:00,2677.92,2683.03,2676.51,2683.03,13269,15,0,13269
2024-10-17 02:00:00,2683.02,2684.87,2678.89,2681.97,15898,15,0,15898
2024-10-17 03:00:00,2681.97,2682.24,2674.54,2676.73,11282,15,0,11282
2024-10-17 04:00:00,2676.74,2679.75,2676.49,2679.08,5659,15,0,5659
2024-10-17 05:00:00,2679.07,2684.32,2678.08,2683.54,10725,15,0,10725
2024-10-17 06:00:00,2683.55,2685.74,2680.07,2681.17,16061,15,0,16061
2024-10-17 07:00:00,2681.17,2683.71,2678.93,2682.02,10816,15,0,10816
2024-10-17 08:00:00,2682.01,2683.86,2680.02,2681.85,6657,15,0,6657
2024-10-17 09:00:00,2681.85,2682.08,2676.96,2679.45,8270,15,0,8270
2024-10-17 10:00:00,2679.44,2688.76,2679.05,2687.39,12309,15,0,12309
2024-10-17 11:00:00,2687.39,2688.42,2680.8,2681.3,9087,15,0,9087
2024-10-17 12:00:00,2681.3,2682.25,2673.17,2680.63,21750,15,0,21750
2024-10-17 13:00:00,2680.64,2690.07,2677.83,2688.77,24087,15,0,24087
2024-10-17 14:00:00,2688.8,2696.41,2684.74,2695.69,23813,15,0,23813
2024-10-17 15:00:00,2695.68,2696.79,2687.56,2693.28,18838,15,0,18838
2024-10-17 16:00:00,2693.28,2693.37,2683.96,2692.22,12203,15,0,12203
2024-10-17 17:00:00,2692.24,2694.16,2690.46,2691.94,7660,15,0,7660
2024-10-17 18:00:00,2691.95,2692.25,2689.2,2689.52,4960,15,0,4960
2024-10-17 19:00:00,2689.52,2692.6,2688.91,2691.99,3984,15,0,3984
2024-10-17 20:00:00,2691.98,2692.99,2690.93,2692.95,2055,15,0,2055
2024-10-17 22:00:00,2692.58,2693.36,2692.3,2692.6,1117,15,0,1117
2024-10-17 23:00:00,2692.6,2694.41,2692.31,2693.76,1518,15,0,1518
2024-10-18 00:00:00,2693.75,2695.78,2692.84,2693.02,7040,15,0,7040
2024-10-18 01:00:00,2693.02,2706.83,2692.82,2704.66,16772,15,0,16772
2024-10-18 02:00:00,2704.63,2711.94,2704.06,2708.14,16175,15,0,16175
2024-10-18 03:00:00,2708.13,2710.85,2707.06,2710.02,10211,15,0,10211
2024-10-18 04:00:00,2709.99,2711.33,2708.82,2710.21,3817,15,0,3817
2024-10-18 05:00:00,2710.2,2714.05,2710.11,2711.45,9771,15,0,9771
2024-10-18 06:00:00,2711.45,2711.71,2702.67,2707.39,19910,15,0,19910
2024-10-18 07:00:00,2707.4,2709.17,2702.26,2702.29,10415,15,0,10415
2024-10-18 08:00:00,2702.3,2706.26,2701.67,2706.23,9676,15,0,9676
2024-10-18 09:00:00,2706.22,2713.1,2706.15,2711.34,12726,15,0,12726
2024-10-18 10:00:00,2711.33,2713.15,2707.94,2712.48,10350,15,0,10350
2024-10-18 11:00:00,2712.48,2713.08,2707.97,2709.85,11419,15,0,11419
2024-10-18 12:00:00,2709.85,2717.03,2709.19,2709.56,14541,15,0,14541
2024-10-18 13:00:00,2709.53,2715.73,2704.96,2713.68,26150,15,0,26150
2024-10-18 14:00:00,2713.66,2720.11,2712.13,2717.38,19425,15,0,19425
2024-10-18 15:00:00,2717.39,2719.19,2713.65,2714.84,11952,15,0,11952
2024-10-18 16:00:00,2714.84,2719.02,2714.7,2717.61,8358,15,0,8358
2024-10-18 17:00:00,2717.64,2719.96,2713.6,2715.85,11025,15,0,11025
2024-10-18 18:00:00,2715.86,2721.25,2715.51,2720.22,6740,15,0,6740
2024-10-18 19:00:00,2720.27,2720.52,2718.02,2719.69,5992,15,0,5992
2024-10-18 20:00:00,2719.67,2722.07,2719.17,2721.39,2680,15,0,2680
2024-10-20 22:00:00,2722.96,2723.83,2720.38,2723.6,2570,15,0,2570
2024-10-20 23:00:00,2723.6,2725.09,2722.38,2723.46,4334,15,0,4334
2024-10-21 00:00:00,2723.47,2725.85,2721.45,2721.64,7869,15,0,7869
2024-10-21 01:00:00,2721.64,2729.23,2721.04,2726.37,17849,15,0,17849
2024-10-21 02:00:00,2726.37,2731.38,2724.78,2730.76,13373,15,0,13373
2024-10-21 03:00:00,2730.76,2732.81,2729.32,2731.54,8524,15,0,8524
2024-10-21 04:00:00,2731.54,2731.98,2729.6,2730.4,4041,15,0,4041
2024-10-21 05:00:00,2730.41,2730.43,2724.48,2724.89,10908,15,0,10908
2024-10-21 06:00:00,2724.89,2730.61,2723.6,2730.31,12222,15,0,12222
2024-10-21 07:00:00,2730.32,2732.46,2725.33,2730.39,11016,15,0,11016
2024-10-21 08:00:00,2730.39,2733.09,2729.43,2731.4,9407,15,0,9407
2024-10-21 09:00:00,2731.44,2736.85,2730.74,2734.51,10184,15,0,10184
2024-10-21 10:00:00,2734.52,2734.92,2727.77,2733.36,11193,15,0,11193
2024-10-21 11:00:00,2733.34,2738.07,2733.01,2734.45,12203,15,0,12203
2024-10-21 12:00:00,2734.45,2739.77,2732.79,2738.61,16375,15,0,16375
2024-10-21 13:00:00,2738.62,2740.54,2733.73,2739.02,21174,15,0,21174
2024-10-21 14:00:00,2739.02,2739.43,2722.31,2725.21,24215,15,0,24215
2024-10-21 15:00:00,2725.22,2727.16,2716.87,2720.09,18225,15,0,18225
2024-10-21 16:00:00,2720.09,2724.07,2718.11,2723.52,9578,15,0,9578
2024-10-21 17:00:00,2723.54,2725.61,2721.61,2722.83,8680,15,0,8680
2024-10-21 18:00:00,2722.84,2723.18,2715.3,2716.36,8189,15,0,8189
2024-10-21 19:00:00,2716.39,2721.06,2714.17,2719.9,9297,15,0,9297
2024-10-21 20:00:00,2719.89,2721.0,2718.84,2719.64,2975,15,0,2975
2024-10-21 22:00:00,2720.15,2721.78,2718.92,2720.72,1754,15,0,1754
2024-10-21 23:00:00,2720.72,2722.62,2720.43,2721.48,2051,15,0,2051
2024-10-22 00:00:00,2721.45,2725.16,2720.66,2724.75,7057,15,0,7057
2024-10-22 01:00:00,2724.75,2730.3,2724.04,2728.14,14304,15,0,14304
2024-10-22 02:00:00,2728.14,2730.65,2727.77,2728.82,7586,15,0,7586
2024-10-22 03:00:00,2728.83,2733.13,2728.69,2730.96,7070,15,0,7070
2024-10-22 04:00:00,2730.94,2735.95,2730.92,2734.73,6942,15,0,6942
2024-10-22 05:00:00,2734.72,2735.13,2729.04,2730.43,7970,15,0,7970
2024-10-22 06:00:00,2730.43,2737.12,2729.6,2735.07,12291,15,0,12291
2024-10-22 07:00:00,2735.06,2736.24,2732.54,2733.68,8443,15,0,8443
2024-10-22 08:00:00,2733.65,2738.39,2731.48,2734.89,9640,15,0,9640
2024-10-22 09:00:00,2734.88,2736.11,2729.83,2731.51,9070,15,0,9070
2024-10-22 10:00:00,2731.5,2739.33,2730.55,2738.91,11780,15,0,11780
2024-10-22 11:00:00,2738.91,2739.29,2729.51,2732.01,10568,15,0,10568
2024-10-22 12:00:00,2732.02,2738.04,2731.6,2736.2,14438,15,0,14438
2024-10-22 13:00:00,2736.22,2742.04,2735.38,2736.36,21243,15,0,21243
2024-10-22 14:00:00,2735.91,2743.17,2733.73,2741.88,22086,15,0,22086
2024-10-22 15:00:00,2741.88,2744.2,2736.87,2737.58,14299,15,0,14299
